playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.35017156600952,620.0,497.2601350545883,0.0,0.2153775542974472,3.0,4.621103286743164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,31.551992416381836,667.0,528.8121274709702,0.0,0.21886320412158966,2.0,4.564239501953125
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,30.0,31.731085419654846,697.0,560.543212890625,0.0,0.22218257188796997,0.0,4.50179386138916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,15.0,31.889240026474,712.0,592.432452917099,0.0,0.22533564269542694,0.0,4.433059215545654
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,32.0204211473465,712.0,624.4528740644455,0.0,0.22825337946414948,0.0,4.3557868003845215
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,32.100648522377014,721.0,656.5535225868225,1.0,0.2306726574897766,0.0,4.26165771484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,32.08339846134186,749.0,688.6369210481644,0.0,0.23216542601585388,0.0,4.135072708129883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,31.92885112762451,797.0,720.5657721757889,0.0,0.23274260759353638,16.0,3.9665439128875732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,31.64288353919983,807.0,752.2086557149887,0.0,0.23333697021007538,0.0,3.77549409866333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.28494679927826,849.0,783.493602514267,0.0,0.23522217571735382,0.0,3.5976388454437256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,30.959122896194458,900.0,814.4527254104614,0.0,0.2382359504699707,19.0,3.4548091888427734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.759685277938843,900.0,845.2124106884003,1.0,0.24118971824645996,10.0,3.350034475326538
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.6969997882843,900.0,875.9094104766846,1.0,0.24346031248569489,0.0,3.2772674560546875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.732442259788513,910.0,906.6418527364731,1.0,0.24511075019836426,0.0,3.2291321754455566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,30.83018720149994,937.0,937.472039937973,0.0,0.24634531140327454,8.0,3.1999263763427734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,67.0,30.968345761299133,1004.0,968.4403856992722,0.0,0.2472751885652542,3.0,3.185814142227173
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,31.13815712928772,1024.0,999.5785428285599,0.0,0.24799472093582153,-5.0,3.18420672416687
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,31.33524799346924,1053.0,1030.9137908220291,0.0,0.24853990972042084,9.0,3.193424940109253
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.55771541595459,1091.0,1062.4715062379837,1.0,0.24893565475940704,10.0,3.2122833728790283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.804736614227295,1123.0,1094.276242852211,0.0,0.2492019385099411,9.0,3.239873170852661
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.07591640949249,1163.0,1126.3521592617035,1.0,0.24935610592365265,6.0,3.275434970855713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,32.37091028690338,1191.0,1158.7230695486069,1.0,0.24941471219062805,0.0,3.318289279937744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.68919134140015,1233.0,1191.412260890007,0.0,0.24939338862895966,10.0,3.3677730560302734
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,51.0,33.02977466583252,1284.0,1224.4420355558395,0.0,0.24930797517299652,-3.0,3.4231884479522705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,33.39091944694519,1314.0,1257.8329550027847,1.0,0.24917566776275635,19.0,3.4837231636047363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,33.76961421966553,1334.0,1291.6025692224503,0.0,0.24901938438415527,0.0,3.5483410358428955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,34.16043794155121,1381.0,1325.7630071640015,0.0,0.2488851249217987,5.0,3.615450620651245
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,34.551231265068054,1421.0,1360.3142384290695,0.0,0.24892449378967285,5.0,3.6815810203552246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.90495479106903,1451.0,1395.2191932201385,1.0,0.2497616559267044,14.0,3.7356584072113037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.08896625041962,1488.0,1430.3081594705582,0.0,0.2539535462856293,5.0,3.7368104457855225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.71026945114136,1532.0,1465.0184289216995,0.0,0.26988711953163147,0.0,3.562424421310425
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.39893651008606,1532.0,1498.4173654317856,1.0,0.30871152877807617,6.0,3.096791982650757
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.25847887992859,1532.0,1530.6758443117142,1.0,0.34829333424568176,0.0,2.662074327468872
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.675833344459534,1547.0,1562.3516776561737,1.0,0.3711901307106018,0.0,2.4767136573791504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.52129817008972,1553.0,1593.8729758262634,0.0,0.38046571612358093,0.0,2.4348461627960205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.528099298477173,1589.0,1625.4010751247406,0.0,0.3840697705745697,29.0,2.4362564086914062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.576574563980103,1620.0,1656.9776496887207,0.0,0.38582131266593933,4.0,2.444864511489868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.62817680835724,1665.0,1688.605826497078,0.0,0.3869743049144745,5.0,2.45180082321167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,31.67239022254944,1680.0,1720.2782167196274,0.0,0.3879318833351135,2.0,2.4556126594543457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.70739495754242,1715.0,1751.9856116771698,0.0,0.38882124423980713,-2.0,2.4564929008483887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.733932733535767,1734.0,1783.7195444107056,0.0,0.3896811306476593,3.0,2.45487642288208
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.753371477127075,1741.0,1815.4729158878326,0.0,0.39052361249923706,-10.0,2.451122999191284
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.767085194587708,1747.0,1847.2400010824203,1.0,0.3913535177707672,0.0,2.445481061935425
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.776273608207703,1768.0,1879.016274690628,0.0,0.39217472076416016,8.0,2.438110113143921
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.781935811042786,1775.0,1910.7982105016708,0.0,0.392992228269577,0.0,2.42911434173584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.784902691841125,1780.0,1942.583113193512,0.0,0.39381155371665955,0.0,2.418541669845581
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.785836935043335,1788.0,1974.3689501285553,1.0,0.3946390151977539,0.0,2.4064252376556396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.78527557849884,1794.0,2006.1542257070541,1.0,0.39548081159591675,3.0,2.3927903175354004
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.783502340316772,1794.0,2037.937728047371,0.0,0.3963410258293152,0.0,2.377640962600708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.781001567840576,1798.0,2069.7187296152115,1.0,0.397225558757782,9.0,2.361039400100708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.778056979179382,1800.0,2101.496786594391,1.0,0.39813703298568726,0.0,2.343045711517334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.77489149570465,1805.0,2133.2716780900955,1.0,0.399076908826828,0.0,2.323745012283325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.771730065345764,1832.0,2165.0434081554413,0.0,0.40004414319992065,-1.0,2.303279399871826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,31.76867401599884,1846.0,2196.81208217144,0.0,0.4010370075702667,0.0,2.281745195388794
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.76577401161194,1856.0,2228.577856183052,1.0,0.40204930305480957,0.0,2.2593443393707275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.763044238090515,1885.0,2260.3409004211426,0.0,0.4030735492706299,10.0,2.236285924911499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.76051914691925,1924.0,2292.101419568062,0.0,0.4041000008583069,7.0,2.2128348350524902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.758166313171387,1966.0,2323.859585881233,0.0,0.40511882305145264,2.0,2.189220666885376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,31.75593101978302,2017.0,2355.6155169010162,0.0,0.40611881017684937,0.0,2.1657071113586426
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.753746390342712,2027.0,2387.369263291359,1.0,0.4070884883403778,0.0,2.1425554752349854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.751543521881104,2035.0,2419.12080681324,0.0,0.40801703929901123,0.0,2.120018720626831
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.748592853546143,2077.0,2450.869399666786,0.0,0.40888768434524536,9.0,2.098269462585449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.745441555976868,2125.0,2482.614841222763,0.0,0.4096991717815399,17.0,2.077544689178467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.74203896522522,2132.0,2514.3568801879883,0.0,0.4104451537132263,0.0,2.057996988296509
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.73833441734314,2170.0,2546.0952146053314,0.0,0.41112220287323,2.0,2.0397346019744873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.73430562019348,2178.0,2577.829520225525,0.0,0.4117293357849121,0.0,2.0228137969970703
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.729942440986633,2185.0,2609.5594626665115,1.0,0.4122672975063324,0.0,2.0072567462921143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.72525906562805,2191.0,2641.2847217321396,0.0,0.41273874044418335,0.0,1.9930479526519775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.72048854827881,2232.0,2673.0052102804184,0.0,0.4131499230861664,-1.0,1.980162262916565
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.71548092365265,2241.0,2704.720691204071,0.0,0.41350361704826355,0.0,1.9685173034667969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.710278749465942,2272.0,2736.430969953537,0.0,0.41380563378334045,4.0,1.958031415939331
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.704930663108826,2286.0,2768.135900616646,1.0,0.4140612781047821,0.0,1.9486181735992432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.699477195739746,2314.0,2799.8353778123856,0.0,0.4142761528491974,2.0,1.9401870965957642
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.693488717079163,2355.0,2831.5288665294647,0.0,0.41444963216781616,9.0,1.9326227903366089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.687455654144287,2391.0,2863.216322183609,0.0,0.414592444896698,2.0,1.9258623123168945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.68142259120941,2417.0,2894.8977447748184,1.0,0.41470837593078613,8.0,1.9198296070098877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,12.0,31.67541790008545,2429.0,2926.573162674904,0.0,0.41480156779289246,0.0,1.9144511222839355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.66944968700409,2460.0,2958.242612361908,0.0,0.41487544775009155,-1.0,1.9096606969833374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66353416442871,2460.0,2989.9061465263367,1.0,0.4149329662322998,2.0,1.9053996801376343
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.65767538547516,2460.0,3021.563821911812,1.0,0.4149766266345978,0.0,1.9016175270080566
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.651873350143433,2475.0,3053.2156952619553,1.0,0.4150083065032959,0.0,1.8982725143432617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.646124005317688,2516.0,3084.861819267273,0.0,0.41502970457077026,9.0,1.895327091217041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.64059352874756,2562.0,3116.5024127960205,0.0,0.41504451632499695,6.0,1.8927615880966187
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.63509953022003,2572.0,3148.1375123262405,0.0,0.4150513708591461,0.0,1.8905458450317383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.629615664482117,2600.0,3179.7671279907227,1.0,0.41505125164985657,29.0,1.8886607885360718
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.624119639396667,2634.0,3211.3912476301193,1.0,0.4150443971157074,9.0,1.8870924711227417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.61858105659485,2674.0,3243.009828686714,0.0,0.4150311350822449,6.0,1.8858305215835571
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.612975597381592,2700.0,3274.6228042840958,0.0,0.4150116443634033,3.0,1.8848681449890137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.607268810272217,2737.0,3306.230073094368,0.0,0.41498592495918274,-2.0,1.884200096130371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.601442456245422,2746.0,3337.8315155506134,0.0,0.41495391726493835,0.0,1.8838199377059937
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.595468163490295,2746.0,3369.4269837141037,1.0,0.41491565108299255,0.0,1.8837199211120605
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.58933174610138,2751.0,3401.016315460205,1.0,0.41487112641334534,0.0,1.8838906288146973
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,31.58300280570984,2772.0,3432.599318265915,0.0,0.41482022404670715,-7.0,1.8843168020248413
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.576377987861633,2812.0,3464.1756962537766,0.0,0.414762020111084,-9.0,1.8849782943725586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.569641709327698,2844.0,3495.7453379631042,0.0,0.41469889879226685,1.0,1.8858559131622314
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.562814235687256,2857.0,3527.3081521987915,1.0,0.4146313965320587,0.0,1.8869256973266602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.55587327480316,2887.0,3558.8640254735947,1.0,0.4145597517490387,5.0,1.8881512880325317
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.549126863479614,2931.0,3590.4131523370743,0.0,0.41448819637298584,14.0,1.889507532119751
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.54243314266205,2973.0,3621.9555854797363,0.0,0.4144152104854584,6.0,1.8909581899642944
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3012.0,3621.9555854797363,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3051.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3051.0,3621.9555854797363,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3051.0,3621.9555854797363,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3066.0,3621.9555854797363,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,3101.0,3621.9555854797363,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3137.0,3621.9555854797363,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3177.0,3621.9555854797363,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3202.0,3621.9555854797363,0.0,,-4.0,
5.0,,0.0,,0.0,,13.0,,1.0,,15.0,,3217.0,3621.9555854797363,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3223.0,3621.9555854797363,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3259.0,3621.9555854797363,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3303.0,3621.9555854797363,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3344.0,3621.9555854797363,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3354.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3377.0,3621.9555854797363,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3390.0,3621.9555854797363,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,16.0,,3406.0,3621.9555854797363,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3413.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3419.0,3621.9555854797363,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3425.0,3621.9555854797363,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3469.0,3621.9555854797363,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3469.0,3621.9555854797363,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3475.0,3621.9555854797363,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3480.0,3621.9555854797363,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3621.9555854797363,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3506.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3512.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3532.0,3621.9555854797363,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3536.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3550.0,3621.9555854797363,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3571.0,3621.9555854797363,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3571.0,3621.9555854797363,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3571.0,3621.9555854797363,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3585.0,3621.9555854797363,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3590.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3595.0,3621.9555854797363,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3600.0,3621.9555854797363,1.0,,-11.0,
