playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.28403973579407,254.0,546.3516563177109,0.0,0.24135830998420715,0.0,5.157597064971924
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,50.0,34.41235935688019,304.0,580.7640156745911,0.0,0.24339526891708374,30.0,5.18535041809082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.57876408100128,342.0,615.3427797555923,0.0,0.24619194865226746,1.0,5.2139716148376465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,34.75615072250366,385.0,650.098930478096,0.0,0.24929393827915192,5.0,5.2379584312438965
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,34.922468304634094,407.0,685.0213987827301,0.0,0.25236788392066956,0.0,5.253455638885498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.059552788734436,451.0,720.0809515714645,0.0,0.25519227981567383,8.0,5.257072448730469
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,35.13617289066315,486.0,755.2171244621277,0.0,0.2575206160545349,10.0,5.241189956665039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.086307406425476,526.0,790.3034318685532,0.0,0.2590583860874176,-2.0,5.189879417419434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.82274949550629,531.0,825.1261813640594,0.0,0.2598070204257965,0.0,5.087186336517334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.335506200790405,536.0,859.4616875648499,0.0,0.26031380891799927,0.0,4.941577911376953
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.77289319038391,536.0,893.2345807552338,1.0,0.26087936758995056,0.0,4.790348052978516
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,33.32045805454254,540.0,926.5550388097763,1.0,0.261305570602417,0.0,4.667033672332764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.04536294937134,580.0,959.6004017591476,0.0,0.2615732252597809,10.0,4.580275535583496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,32.913559675216675,625.0,992.5139614343643,0.0,0.2617650032043457,-1.0,4.52244758605957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.87256443500519,661.0,1025.3865258693695,1.0,0.26199987530708313,9.0,4.483081817626953
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,31.0,32.884052991867065,692.0,1058.2705788612366,1.0,0.262286514043808,3.0,4.454238414764404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.9266836643219,699.0,1091.1972625255585,0.0,0.2626168727874756,0.0,4.430720806121826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.98992037773132,699.0,1124.1871829032898,1.0,0.2629837393760681,54.0,4.409210681915283
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.069172978401184,699.0,1157.256355881691,1.0,0.2633849084377289,0.0,4.387587547302246
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,33.16309988498688,716.0,1190.4194557666779,1.0,0.26382169127464294,0.0,4.364518165588379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.27227258682251,756.0,1223.6917283535004,0.0,0.26429691910743713,-3.0,4.3392462730407715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.39872372150421,761.0,1257.0904520750046,0.0,0.26482149958610535,0.0,4.311614990234375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.54515266418457,795.0,1290.6356047391891,0.0,0.26538383960723877,6.0,4.281729221343994
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.71550107002258,806.0,1324.3511058092117,1.0,0.26598143577575684,0.0,4.250288486480713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.914892077445984,810.0,1358.2659978866577,0.0,0.2666068971157074,0.0,4.218540668487549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.149691104888916,854.0,1392.4156889915466,0.0,0.26724255084991455,5.0,4.18823766708374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.428136110305786,859.0,1426.8438251018524,0.0,0.2678758203983307,0.0,4.161832809448242
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.76013696193695,866.0,1461.6039620637894,1.0,0.26848235726356506,0.0,4.142237663269043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.157334208488464,900.0,1496.7612962722778,0.0,0.2690349519252777,15.0,4.132747173309326
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.632468819618225,900.0,1532.393765091896,0.0,0.26951026916503906,0.0,4.136789321899414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.19700503349304,935.0,1568.590770125389,0.0,0.26988860964775085,14.0,4.157327651977539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.85681986808777,974.0,1605.4475899934769,0.0,0.27017688751220703,0.0,4.195960998535156
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,37.60469472408295,1008.0,1643.0522847175598,0.0,0.2704225778579712,5.0,4.251513481140137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,38.41162145137787,1045.0,1681.4639061689377,0.0,0.2707265615463257,2.0,4.318647861480713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,39.223114013671875,1084.0,1720.6870201826096,0.0,0.27123335003852844,13.0,4.387640476226807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,39.969645261764526,1128.0,1760.656665444374,0.0,0.2720813751220703,7.0,4.446735382080078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,40.591644525527954,1164.0,1801.248309969902,0.0,0.2733301520347595,6.0,4.486706733703613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.06239366531372,1201.0,1842.3107036352158,0.0,0.27492251992225647,12.0,4.504434585571289
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,41.45478391647339,1223.0,1883.7654875516891,0.0,0.2728652060031891,0.0,4.500698089599609
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,41.707560539245605,1251.0,1925.4730480909348,1.0,0.27438119053840637,4.0,4.487841606140137
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,41.80872631072998,1271.0,1967.2817744016647,0.0,0.27672988176345825,0.0,4.457009315490723
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,41.70353579521179,1308.0,2008.9853101968765,0.0,0.28199535608291626,1.0,4.379500389099121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,40.771517753601074,1313.0,2049.7568279504776,0.0,0.30360740423202515,0.0,4.077213764190674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,38.24219512939453,1313.0,2087.999023079872,1.0,0.3644358217716217,6.0,3.329869031906128
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.270599484443665,1313.0,2124.269622564316,1.0,0.4164845645427704,0.0,2.7902603149414062
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.090474009513855,1324.0,2159.3600965738297,1.0,0.42563724517822266,0.0,2.521969795227051
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,35.43166530132294,1353.0,2194.7917618751526,1.0,0.4310080111026764,6.0,2.615900993347168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.91044068336487,1395.0,2229.7022025585175,0.0,0.4261395037174225,5.0,2.4828031063079834
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.3379248380661,1437.0,2265.0401273965836,0.0,0.43032288551330566,3.0,2.5966920852661133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.839975237846375,1476.0,2299.88010263443,0.0,0.4250841438770294,3.0,2.47469425201416
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,35.2788770198822,1506.0,2335.158979654312,0.0,0.42948928475379944,-4.0,2.589919090270996
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.777911901474,1513.0,2369.936891555786,1.0,0.4244388937950134,0.0,2.4731287956237793
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,35.219513058662415,1522.0,2405.1564046144485,0.0,0.42900553345680237,0.0,2.5880777835845947
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.71281886100769,1556.0,2439.8692234754562,0.0,0.4240974187850952,4.0,2.474346399307251
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.154229521751404,1595.0,2475.0234529972076,0.0,0.4287112355232239,17.0,2.588449716567993
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.64233314990997,1595.0,2509.6657861471176,1.0,0.42391884326934814,1.0,2.4759745597839355
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.080450654029846,1595.0,2544.7462368011475,1.0,0.4284834861755371,0.0,2.589019536972046
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.56179976463318,1598.0,2579.3080365657806,1.0,0.42380592226982117,0.0,2.475813865661621
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.98478293418884,1645.0,2614.2928194999695,0.0,0.42812445759773254,15.0,2.587639093399048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.48420286178589,1680.0,2648.7770223617554,0.0,0.4239344596862793,22.0,2.4719431400299072
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.93117845058441,1713.0,2683.70820081234,0.0,0.42846378684043884,11.0,2.583186149597168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.427980065345764,1749.0,2718.1361808776855,0.0,0.42474043369293213,3.0,2.461028575897217
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.876445174217224,1749.0,2753.0126260519028,1.0,0.429122656583786,24.0,2.571540355682373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.374197244644165,1749.0,2787.386823296547,1.0,0.4260927140712738,0.0,2.4399402141571045
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.82594537734985,1761.0,2822.212768673897,1.0,0.43022528290748596,0.0,2.5505547523498535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.327874183654785,1767.0,2856.5406428575516,1.0,0.4281705319881439,17.0,2.4060866832733154
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.77671015262604,1772.0,2891.3173530101776,0.0,0.43181586265563965,9.0,2.5178616046905518
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.27467501163483,1779.0,2925.5920280218124,0.0,0.43083804845809937,-7.0,2.357739210128784
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,19.0,34.708526611328125,1798.0,2960.3005546331406,0.0,0.43364202976226807,12.0,2.4725897312164307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,34.195045471191406,1800.0,2994.495600104332,0.0,0.433710515499115,15.0,2.2962052822113037
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.574066519737244,1800.0,3029.069666624069,1.0,0.43495556712150574,0.0,2.4161007404327393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.02030348777771,1840.0,3063.089970111847,0.0,0.4355500638484955,2.0,2.22501277923584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.38732326030731,1862.0,3097.4772933721542,0.0,0.4355770945549011,4.0,2.354722738265991
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.35573124885559,1894.0,3131.83302462101,0.0,0.4375905692577362,18.0,2.343122720718384
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,26.0,34.25702369213104,1920.0,3166.090048313141,0.0,0.4389476478099823,18.0,2.3226804733276367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.171557664871216,1949.0,3200.261605978012,0.0,0.43945184350013733,2.0,2.2961478233337402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.085206031799316,1993.0,3234.3468120098114,0.0,0.43971243500709534,11.0,2.268498659133911
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.00019598007202,1998.0,3268.3470079898834,0.0,0.4397895634174347,0.0,2.241105318069458
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,33.9297913312912,2006.0,3302.2767993211746,1.0,0.43988651037216187,0.0,2.2150728702545166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,33.82418131828308,2039.0,3336.1009806394577,0.0,0.4394038915634155,6.0,2.189124584197998
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,33.480456829071045,2064.0,3369.5814374685287,0.0,0.4358241558074951,2.0,2.1567819118499756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,33.10046911239624,2108.0,3402.681906580925,0.0,0.431637167930603,-11.0,2.124762773513794
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,32.74039030075073,2110.0,3435.4222968816757,1.0,0.4273509979248047,0.0,2.094588279724121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,32.43366265296936,2119.0,3467.855959534645,0.0,0.42353394627571106,0.0,2.0672037601470947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.523508071899414,2163.0,3500.3794676065445,0.0,0.42444679141044617,0.0,2.059056282043457
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,32.628289222717285,2199.0,3533.007756829262,0.0,0.425420880317688,-5.0,2.0529706478118896
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,32.72513437271118,2207.0,3565.732891201973,1.0,0.42668917775154114,0.0,2.0463168621063232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.81561815738678,2245.0,3598.5485093593597,0.0,0.4280255138874054,-2.0,2.039215087890625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,32.52629864215851,2285.0,3631.0748080015182,0.0,0.4247708022594452,-2.0,2.016957998275757
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2292.0,3631.0748080015182,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2304.0,3631.0748080015182,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2337.0,3631.0748080015182,1.0,,16.0,
1.0,,1.0,,0.0,,10.0,,0.0,,48.0,,2385.0,3631.0748080015182,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2429.0,3631.0748080015182,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2465.0,3631.0748080015182,0.0,,-6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2476.0,3631.0748080015182,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2518.0,3631.0748080015182,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2527.0,3631.0748080015182,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,27.0,,2554.0,3631.0748080015182,0.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2594.0,3631.0748080015182,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2635.0,3631.0748080015182,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2674.0,3631.0748080015182,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2700.0,3631.0748080015182,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2739.0,3631.0748080015182,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2779.0,3631.0748080015182,0.0,,12.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,2820.0,3631.0748080015182,0.0,,-11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2826.0,3631.0748080015182,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2826.0,3631.0748080015182,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2862.0,3631.0748080015182,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2862.0,3631.0748080015182,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2866.0,3631.0748080015182,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2914.0,3631.0748080015182,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2917.0,3631.0748080015182,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,2969.0,3631.0748080015182,0.0,,57.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3018.0,3631.0748080015182,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3057.0,3631.0748080015182,1.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3093.0,3631.0748080015182,0.0,,-6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3093.0,3631.0748080015182,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3097.0,3631.0748080015182,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3134.0,3631.0748080015182,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3172.0,3631.0748080015182,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3199.0,3631.0748080015182,1.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3238.0,3631.0748080015182,0.0,,34.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3281.0,3631.0748080015182,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3289.0,3631.0748080015182,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3289.0,3631.0748080015182,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3289.0,3631.0748080015182,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3292.0,3631.0748080015182,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3297.0,3631.0748080015182,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3337.0,3631.0748080015182,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3340.0,3631.0748080015182,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3349.0,3631.0748080015182,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3392.0,3631.0748080015182,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,10.0,,3402.0,3631.0748080015182,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3446.0,3631.0748080015182,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3480.0,3631.0748080015182,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3631.0748080015182,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3563.0,3631.0748080015182,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3631.0748080015182,1.0,,-1.0,
