playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,39.51581382751465,570.0,735.5932222902775,0.0,0.2682657539844513,0.0,4.276765823364258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,40.09260666370392,599.0,775.6858289539814,1.0,0.27031409740448,6.0,4.356827735900879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,40.577221512794495,605.0,816.2630504667759,1.0,0.27052122354507446,0.0,4.397451400756836
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,41.025919675827026,605.0,857.2889701426029,0.0,0.26979413628578186,0.0,4.410688400268555
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,41.42828869819641,617.0,898.7172588407993,1.0,0.26534929871559143,0.0,4.388619899749756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,41.602641582489014,641.0,940.3199004232883,0.0,0.2648537755012512,16.0,4.369112014770508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.91090130805969,681.0,982.230801731348,0.0,0.2672257721424103,5.0,4.352963447570801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.10432410240173,681.0,1024.3351258337498,1.0,0.2697812020778656,44.0,4.3302001953125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.20908498764038,681.0,1066.5442108213902,1.0,0.2722553312778473,0.0,4.305425643920898
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,42.260154247283936,699.0,1108.804365068674,1.0,0.2744992971420288,0.0,4.281074047088623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.27965784072876,703.0,1151.0840229094028,1.0,0.2764800190925598,0.0,4.258455276489258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.26804971694946,738.0,1193.3520726263523,1.0,0.2781285047531128,2.0,4.237780570983887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.229609966278076,738.0,1235.5816825926304,1.0,0.2793949246406555,12.0,4.219630241394043
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.23493981361389,738.0,1277.8166224062443,1.0,0.2807644307613373,0.0,4.205288887023926
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.22968292236328,750.0,1320.0463053286076,1.0,0.2819247543811798,0.0,4.192358016967773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.216858863830566,786.0,1362.2631641924381,0.0,0.2829045057296753,2.0,4.181168079376221
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.18879508972168,829.0,1404.4519592821598,0.0,0.28364887833595276,0.0,4.171433925628662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.146160364151,833.0,1446.5981196463108,1.0,0.2841530740261078,0.0,4.163227081298828
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.07003474235535,843.0,1488.6681543886662,1.0,0.28427958488464355,0.0,4.156135559082031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.92190146446228,848.0,1530.5900558531284,1.0,0.2837252616882324,0.0,4.149761199951172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.00613331794739,887.0,1572.5961891710758,0.0,0.2847389876842499,0.0,4.149702072143555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,42.05511927604675,900.0,1614.6513084471226,0.0,0.2855917513370514,-15.0,4.146383285522461
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.071834325790405,911.0,1656.723142772913,1.0,0.2863238453865051,0.0,4.1429243087768555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.073840618133545,949.0,1698.7969833910465,0.0,0.2868223786354065,8.0,4.139561653137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.03654384613037,992.0,1740.833527237177,0.0,0.28696978092193604,10.0,4.136260032653809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.96473479270935,1032.0,1782.7982620298862,0.0,0.28678998351097107,2.0,4.1334099769592285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.82023310661316,1035.0,1824.6184951364994,1.0,0.28610530495643616,0.0,4.129268169403076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.50948476791382,1063.0,1866.1279799044132,0.0,0.285042941570282,7.0,4.11454439163208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,40.7797030210495,1102.0,1906.9076829254627,0.0,0.28662505745887756,2.0,4.037764072418213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,38.99403190612793,1107.0,1945.9017148315907,1.0,0.30428415536880493,0.0,3.716479539871216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,36.10291397571564,1146.0,1982.0046288073063,0.0,0.3475887179374695,3.0,3.090056896209717
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,33.939383029937744,1189.0,2015.944011837244,0.0,0.3807610273361206,-3.0,2.6573498249053955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.878307700157166,1194.0,2048.822319537401,1.0,0.39137160778045654,0.0,2.3956634998321533
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,32.53743052482605,1203.0,2081.3597500622272,1.0,0.390409916639328,0.0,2.4702749252319336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.3985869884491,1231.0,2113.7583370506763,1.0,0.3892415761947632,7.0,2.3636767864227295
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.34839725494385,1273.0,2146.10673430562,0.0,0.38852909207344055,9.0,2.4799962043762207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,32.386589765548706,1306.0,2178.493324071169,1.0,0.3886268436908722,12.0,2.386718273162842
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.46165347099304,1348.0,2210.954977542162,0.0,0.3892783522605896,4.0,2.503326654434204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.53038012981415,1390.0,2243.485357671976,0.0,0.3908383548259735,6.0,2.4032084941864014
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.77101159095764,1396.0,2276.2563692629337,1.0,0.3936738967895508,0.0,2.518751382827759
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.848448395729065,1431.0,2309.104817658663,0.0,0.39672473073005676,4.0,2.4068853855133057
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.2571747303009,1436.0,2342.3619923889637,1.0,0.40154752135276794,0.0,2.521392583847046
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.272438764572144,1436.0,2375.634431153536,1.0,0.4052586257457733,0.0,2.3946003913879395
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.78022122383118,1441.0,2409.414652377367,1.0,0.41088899970054626,0.0,2.5092432498931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.66633474826813,1479.0,2443.080987125635,0.0,0.41434893012046814,21.0,2.366577386856079
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.52707779407501,1516.0,2476.60806491971,0.0,0.41146615147590637,-1.0,2.4643356800079346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.80026292800903,1543.0,2509.408327847719,1.0,0.4083999991416931,8.0,2.2905924320220947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.541747093200684,1574.0,2541.95007494092,1.0,0.40286070108413696,6.0,2.392805576324463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,32.23558282852173,1596.0,2574.1856577694416,0.0,0.4014245867729187,0.0,2.372645854949951
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.02104127407074,1602.0,2606.2066990435123,1.0,0.40101388096809387,0.0,2.3482778072357178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.903371214866638,1637.0,2638.110070258379,0.0,0.40113186836242676,3.0,2.316185712814331
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,31.841798305511475,1653.0,2669.9518685638905,1.0,0.40195488929748535,3.0,2.2814595699310303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.81095814704895,1680.0,2701.7628267109394,0.0,0.40313059091567993,0.0,2.2461166381835938
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.7960102558136,1680.0,2733.558836966753,0.0,0.40444114804267883,0.0,2.2119007110595703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.788728833198547,1718.0,2765.3475657999516,0.0,0.40573593974113464,26.0,2.1800167560577393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.784475088119507,1758.0,2797.132040888071,0.0,0.40693697333335876,-2.0,2.1508758068084717
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.780719876289368,1768.0,2828.9127607643604,0.0,0.4080178737640381,-4.0,2.1243515014648438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.776705265045166,1772.0,2860.6894660294056,1.0,0.4089656472206116,0.0,2.1008429527282715
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.772864937782288,1772.0,2892.462330967188,1.0,0.40979835391044617,0.0,2.080718755722046
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.769142150878906,1776.0,2924.231473118067,1.0,0.4105362594127655,0.0,2.063039541244507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.76532006263733,1800.0,2955.996793180704,1.0,0.41118916869163513,3.0,2.046987533569336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.76286792755127,1806.0,2987.7596611082554,1.0,0.41178271174430847,0.0,2.0326859951019287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.757750868797302,1844.0,3019.5174119770527,0.0,0.41227975487709045,0.0,2.0191142559051514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,31.754151701927185,1868.0,3051.27156367898,0.0,0.41274115443229675,0.0,2.0068817138671875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.750534296035767,1909.0,3083.0220979750156,0.0,0.41314640641212463,2.0,1.9959068298339844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.747474193572998,1948.0,3114.7695721685886,0.0,0.41351985931396484,14.0,1.9864232540130615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.745180130004883,1973.0,3146.5147522985935,1.0,0.41386836767196655,19.0,1.9784488677978516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.742727994918823,2014.0,3178.2574802935123,0.0,0.4141726493835449,0.0,1.9713407754898071
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.73997187614441,2061.0,3209.9974521696568,0.0,0.41443315148353577,12.0,1.964782953262329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.737282633781433,2102.0,3241.734734803438,0.0,0.4146587550640106,1.0,1.958756923675537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.734923720359802,2140.0,3273.469658523798,0.0,0.4148591458797455,1.0,1.953201174736023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.733041048049927,2180.0,3305.202699571848,0.0,0.4150431752204895,0.0,1.948006510734558
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.73173999786377,2180.0,3336.9344395697117,1.0,0.41521725058555603,1.0,1.9430837631225586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.731138110160828,2180.0,3368.6655776798725,1.0,0.41538479924201965,0.0,1.938401222229004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.731332659721375,2193.0,3400.396910339594,1.0,0.41554731130599976,0.0,1.9339793920516968
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.732390522956848,2230.0,3432.1293008625507,0.0,0.41570526361465454,6.0,1.9298555850982666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.711431860923767,2273.0,3463.8407327234745,0.0,0.41555434465408325,16.0,1.9237549304962158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.693705558776855,2312.0,3495.5344382822514,0.0,0.4154454171657562,18.0,1.918031930923462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,31.679015040397644,2341.0,3527.213453322649,0.0,0.415335476398468,0.0,1.9129865169525146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66635513305664,2379.0,3558.8798084557056,0.0,0.41523435711860657,4.0,1.908539056777954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.655178666114807,2419.0,3590.5349871218204,0.0,0.4151407778263092,7.0,1.9046075344085693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.645159363746643,2423.0,3622.180146485567,1.0,0.4150537848472595,0.0,1.9011356830596924
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2430.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2470.0,3622.180146485567,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2511.0,3622.180146485567,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2548.0,3622.180146485567,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2587.0,3622.180146485567,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2624.0,3622.180146485567,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2658.0,3622.180146485567,1.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2700.0,3622.180146485567,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2735.0,3622.180146485567,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2760.0,3622.180146485567,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2793.0,3622.180146485567,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2833.0,3622.180146485567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,2846.0,3622.180146485567,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2846.0,3622.180146485567,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2850.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2871.0,3622.180146485567,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2876.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2902.0,3622.180146485567,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2907.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2934.0,3622.180146485567,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2941.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2945.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,2964.0,3622.180146485567,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2968.0,3622.180146485567,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2979.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3020.0,3622.180146485567,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3069.0,3622.180146485567,0.0,,39.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3111.0,3622.180146485567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3151.0,3622.180146485567,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3191.0,3622.180146485567,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3197.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3237.0,3622.180146485567,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3242.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3263.0,3622.180146485567,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3284.0,3622.180146485567,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3287.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3318.0,3622.180146485567,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3324.0,3622.180146485567,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3326.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3329.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3356.0,3622.180146485567,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3361.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3385.0,3622.180146485567,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3427.0,3622.180146485567,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3455.0,3622.180146485567,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3463.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3468.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3622.180146485567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3474.0,3622.180146485567,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3474.0,3622.180146485567,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3480.0,3622.180146485567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3622.180146485567,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3532.0,3622.180146485567,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3576.0,3622.180146485567,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3622.180146485567,0.0,,-2.0,
