playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.34554123878479,1527.0,1602.091742157936,0.0,0.3446565568447113,13.0,0.6554406881332397
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.502538681030273,1562.0,1627.5942808389664,0.0,0.34137460589408875,3.0,0.8474591970443726
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.54700744152069,1602.0,1653.141288280487,0.0,0.35216614603996277,9.0,0.6468784213066101
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.700851559638977,1641.0,1678.842139840126,0.0,0.34607428312301636,5.0,0.8349157571792603
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.725934267044067,1680.0,1704.56807410717,0.0,0.3574425280094147,11.0,0.6211446523666382
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.86384356021881,1715.0,1730.431917667389,0.0,0.35029274225234985,2.0,0.8281984925270081
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,25.856841802597046,1722.0,1756.288759469986,1.0,0.36202681064605713,4.0,0.620142936706543
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.955310225486755,1726.0,1782.2440696954727,0.0,0.35444626212120056,0.0,0.84799724817276
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.906060814857483,1726.0,1808.1501305103302,1.0,0.36641591787338257,0.0,0.6462903618812561
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.949376463890076,1730.0,1834.0995069742203,1.0,0.3589458763599396,0.0,0.8901309967041016
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.849870443344116,1730.0,1859.9493774175644,0.0,0.37113243341445923,0.0,0.6905040144920349
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,25.831090331077576,1752.0,1885.780467748642,0.0,0.3640819489955902,3.0,0.944936215877533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.675578355789185,1756.0,1911.4560461044312,1.0,0.3764649033546448,0.0,0.7424929738044739
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.59447956085205,1767.0,1937.0505256652832,0.0,0.36994972825050354,7.0,1.00282621383667
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.378286361694336,1776.0,1962.4288120269775,1.0,0.38250505924224854,0.0,0.7935283184051514
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.23763108253479,1800.0,1987.6664431095123,0.0,0.3765355944633484,3.0,1.0555434226989746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.957191944122314,1800.0,2012.6236350536346,0.0,0.38925254344940186,5.0,0.8369859457015991
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.760441541671753,1808.0,2037.3840765953064,1.0,0.3837921917438507,0.0,1.096620798110962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.416800141334534,1842.0,2061.800876736641,0.0,0.3966490924358368,1.0,0.8691344261169434
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.16942024230957,1885.0,2085.9702969789505,0.0,0.39161190390586853,4.0,1.1225076913833618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,23.775066256523132,1926.0,2109.7453632354736,0.0,0.40449491143226624,11.0,0.8907832503318787
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.489540457725525,1968.0,2133.234903693199,0.0,0.3996904194355011,32.0,1.1348577737808228
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.07453280687332,2006.0,2156.3094365000725,0.0,0.41228097677230835,9.0,0.9089145064353943
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.775123059749603,2045.0,2179.084559559822,0.0,0.4073723256587982,3.0,1.1426591873168945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.382553458213806,2084.0,2201.467113018036,0.0,0.41913649439811707,-1.0,0.9359270930290222
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,22.101132452487946,2125.0,2223.568245470524,0.0,0.41373762488365173,3.0,1.160775065422058
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,21.97253519296646,2131.0,2245.5407806634903,0.0,0.41855624318122864,0.0,1.257340669631958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.8365136384964,2131.0,2267.3772943019867,1.0,0.4222944974899292,1.0,1.3077340126037598
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.771459102630615,2131.0,2289.1487534046173,1.0,0.4229641556739807,0.0,1.396379828453064
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.74347335100174,2140.0,2310.892226755619,1.0,0.4245077669620514,0.0,1.411607027053833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.7422553896904,2145.0,2332.6344821453094,0.0,0.4249378740787506,0.0,1.4126498699188232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.743000149726868,2177.0,2354.3774822950363,0.0,0.4250542223453522,-2.0,1.4129916429519653
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.74336290359497,2216.0,2376.1208451986313,0.0,0.4249768853187561,3.0,1.4137755632400513
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.74355238676071,2225.0,2397.864397585392,1.0,0.4247611463069916,0.0,1.4156326055526733
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.743883728981018,2258.0,2419.608281314373,0.0,0.424439013004303,1.0,1.4187945127487183
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.74453628063202,2297.0,2441.352817595005,0.0,0.4240357279777527,-1.0,1.4232714176177979
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.745782613754272,2303.0,2463.0986002087593,0.0,0.423573762178421,0.0,1.4290581941604614
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.74910616874695,2315.0,2484.8477063775063,1.0,0.4230930507183075,0.0,1.4365788698196411
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.76262128353119,2320.0,2506.6103276610374,0.0,0.42274200916290283,0.0,1.448638677597046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,21.82711750268936,2344.0,2528.437445163727,1.0,0.4232105016708374,5.0,1.4795992374420166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,22.113146901130676,2390.0,2550.5505920648575,0.0,0.42730188369750977,4.0,1.5882495641708374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,22.97332751750946,2402.0,2573.523919582367,1.0,0.4402155876159668,0.0,1.8803399801254272
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,24.058004140853882,2436.0,2597.581923723221,0.0,0.4530578851699829,4.0,2.174973964691162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.638221859931946,2477.0,2622.2201455831528,0.0,0.45288002490997314,0.0,2.18802547454834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,24.973159193992615,2512.0,2647.1933047771454,0.0,0.44845741987228394,6.0,2.051104784011841
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.25796151161194,2518.0,2672.4512662887573,0.0,0.4442160725593567,0.0,1.9019417762756348
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,25.52578330039978,2559.0,2697.977049589157,0.0,0.4407830238342285,15.0,1.7816588878631592
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.79175078868866,2563.0,2723.7688003778458,1.0,0.4380226731300354,0.0,1.694900631904602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,18.0,26.070712566375732,2581.0,2749.8395129442215,0.0,0.4356316924095154,0.0,1.638176441192627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.37460505962372,2622.0,2776.214118003845,0.0,0.43336254358291626,4.0,1.6070430278778076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.711643934249878,2665.0,2802.925761938095,0.0,0.43105024099349976,2.0,1.5978460311889648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,27.086662530899048,2693.0,2830.012424468994,1.0,0.4285946786403656,1.0,1.6078765392303467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,27.501375317573547,2700.0,2857.5137997865677,0.0,0.42594674229621887,5.0,1.634446382522583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.95350444316864,2736.0,2885.4673042297363,0.0,0.4231113791465759,15.0,1.6743566989898682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,28.435513138771057,2770.0,2913.9028173685074,0.0,0.4201425611972809,3.0,1.7239079475402832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,28.933959245681763,2803.0,2942.836776614189,0.0,0.41711634397506714,11.0,1.7787644863128662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.49286162853241,2837.0,2972.3296382427216,1.0,0.41549426317214966,29.0,1.7959198951721191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,29.908693075180054,2865.0,3002.2383313179016,1.0,0.41216444969177246,12.0,1.841617226600647
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.261528968811035,2904.0,3032.4998602867126,0.0,0.4090975224971771,1.0,1.8712852001190186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.595183491706848,2904.0,3063.0950437784195,1.0,0.4049881100654602,2.0,1.880024790763855
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.911563634872437,2904.0,3094.006607413292,1.0,0.399549275636673,0.0,1.867413878440857
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.20109188556671,2908.0,3125.2076992988586,1.0,0.39339932799339294,0.0,1.8377761840820312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.448723077774048,2921.0,3156.6564223766327,1.0,0.3879055976867676,15.0,1.8023810386657715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.642812609672546,2946.0,3188.2992349863052,0.0,0.38411104679107666,4.0,1.7719078063964844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.782817363739014,2998.0,3220.0820523500443,0.0,0.3820785582065582,8.0,1.749849796295166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.87714147567749,2998.0,3251.9591938257217,1.0,0.38129058480262756,14.0,1.7343319654464722
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.936963438987732,2998.0,3283.8961572647095,1.0,0.3812020421028137,0.0,1.7225127220153809
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.97220528125763,3003.0,3315.868362545967,1.0,0.38144347071647644,0.0,1.712540864944458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.990422010421753,3041.0,3347.858784556389,0.0,0.38180649280548096,3.0,1.7035551071166992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.997016429901123,3081.0,3379.85580098629,0.0,0.3821846842765808,3.0,1.6952402591705322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.995766043663025,3088.0,3411.851567029953,0.0,0.3825281262397766,0.0,1.6875088214874268
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.989309430122375,3095.0,3443.8408764600754,1.0,0.38281700015068054,0.0,1.680349349975586
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.9794704914093,3095.0,3475.8203469514847,0.0,0.38304707407951355,0.0,1.6737589836120605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.967503666877747,3125.0,3507.7878506183624,0.0,0.3832210600376129,2.0,1.6677265167236328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.954296588897705,3166.0,3539.74214720726,0.0,0.38334524631500244,2.0,1.6622275114059448
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.94045114517212,3211.0,3571.6825983524323,0.0,0.3834269344806671,0.0,1.6572253704071045
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,31.926403045654297,3222.0,3603.6090013980865,1.0,0.38347330689430237,0.0,1.6526811122894287
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3248.0,3603.6090013980865,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3248.0,3603.6090013980865,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3270.0,3603.6090013980865,0.0,,5.0,
4.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3290.0,3603.6090013980865,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3296.0,3603.6090013980865,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3304.0,3603.6090013980865,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3344.0,3603.6090013980865,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3391.0,3603.6090013980865,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3398.0,3603.6090013980865,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3404.0,3603.6090013980865,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3404.0,3603.6090013980865,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3408.0,3603.6090013980865,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3408.0,3603.6090013980865,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3414.0,3603.6090013980865,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3440.0,3603.6090013980865,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3465.0,3603.6090013980865,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3469.0,3603.6090013980865,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3475.0,3603.6090013980865,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3480.0,3603.6090013980865,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3603.6090013980865,0.0,,4.0,
