playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.838706731796265,671.0,1042.9330226778984,1.0,0.2621757388114929,0.0,4.540740489959717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.82568001747131,704.0,1075.7587026953697,0.0,0.2621435225009918,-1.0,4.5214715003967285
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.83836019039154,747.0,1108.5970628857613,0.0,0.2622009217739105,2.0,4.511321067810059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.86467504501343,784.0,1141.4617379307747,0.0,0.26228874921798706,16.0,4.50661039352417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,32.898587465286255,814.0,1174.360325396061,0.0,0.26239219307899475,2.0,4.505009651184082
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,9.0,32.93694615364075,823.0,1207.2972715497017,0.0,0.26250526309013367,0.0,4.504962921142578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.97819674015045,865.0,1240.2754682898521,0.0,0.26262718439102173,17.0,4.505364418029785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.02176570892334,895.0,1273.2972339987755,0.0,0.2627599537372589,3.0,4.505373477935791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,33.06773006916046,900.0,1306.364964067936,0.0,0.2629072666168213,2.0,4.504302501678467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,33.11663496494293,934.0,1339.4815990328789,0.0,0.2630736231803894,10.0,4.501554012298584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,33.16943085193634,963.0,1372.6510298848152,0.0,0.26326411962509155,1.0,4.4965972900390625
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.22741675376892,967.0,1405.8784466385841,0.0,0.2634839713573456,0.0,4.488954544067383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.29222810268402,1004.0,1439.1706747412682,0.0,0.2637386620044708,8.0,4.478210926055908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,33.36583471298218,1009.0,1472.5365094542503,1.0,0.26403310894966125,0.0,4.464040756225586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.45056712627411,1049.0,1505.9870765805244,0.0,0.2643716335296631,1.0,4.4462456703186035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,33.548879504203796,1073.0,1539.5359560847282,0.0,0.2647557258605957,0.0,4.4247660636901855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,33.66428792476654,1119.0,1573.2002440094948,0.0,0.2651888430118561,9.0,4.399877071380615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,33.80051517486572,1165.0,1607.0007591843605,0.0,0.2656695246696472,0.0,4.372100353240967
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.96208453178406,1175.0,1640.9628437161446,1.0,0.2661934196949005,0.0,4.342319965362549
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,34.0,34.15425896644592,1209.0,1675.1171026825905,0.0,0.26675131916999817,8.0,4.311872482299805
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.383628845214844,1247.0,1709.5007315278053,0.0,0.267331600189209,14.0,4.282576560974121
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.657984256744385,1281.0,1744.1587157845497,0.0,0.26791444420814514,4.0,4.256747722625732
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.98671627044678,1322.0,1779.1454320549965,0.0,0.2684771418571472,7.0,4.237179756164551
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.38056564331055,1358.0,1814.525997698307,0.0,0.26899453997612,2.0,4.227001667022705
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,35.85070884227753,1389.0,1850.3767065405846,1.0,0.26944416761398315,4.0,4.229372501373291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.406397104263306,1423.0,1886.7831036448479,0.0,0.26981407403945923,3.0,4.246915340423584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.050392627716064,1423.0,1923.833496272564,1.0,0.27011844515800476,0.0,4.280745983123779
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,37.77129805088043,1424.0,1961.6047943234444,1.0,0.27042847871780396,0.0,4.328984260559082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.53114581108093,1424.0,2000.1359401345253,1.0,0.2709876000881195,0.0,4.384086608886719
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,39.2297043800354,1437.0,2039.3656445145607,1.0,0.2728807330131531,0.0,4.423032760620117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,39.52701663970947,1467.0,2078.89266115427,0.0,0.2818583548069,5.0,4.355037689208984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.450677275657654,1505.0,2117.343338429928,0.0,0.31908389925956726,8.0,3.9043285846710205
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,36.42422270774841,1510.0,2153.7675611376762,0.0,0.3775496482849121,0.0,3.2054266929626465
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.43296229839325,1517.0,2189.2005234360695,0.0,0.41203629970550537,0.0,2.8790247440338135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.60249102115631,1560.0,2223.803014457226,0.0,0.41634002327919006,7.0,2.631152391433716
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.07149124145508,1569.0,2258.874505698681,1.0,0.4221790134906769,0.0,2.7380692958831787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.60496950149536,1572.0,2293.4794752001762,0.0,0.4184059798717499,0.0,2.577641487121582
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.090731382369995,1578.0,2328.5702065825462,0.0,0.4235275387763977,0.0,2.6947665214538574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.622928857803345,1599.0,2363.1931354403496,0.0,0.4191928803920746,32.0,2.5503575801849365
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.098501205444336,1635.0,2398.291636645794,0.0,0.4243374764919281,6.0,2.6669039726257324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.617226123809814,1680.0,2432.9088627696037,0.0,0.41993069648742676,0.0,2.5321831703186035
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,35.08314597606659,1685.0,2467.9920087456703,0.0,0.4250620901584625,5.0,2.6476891040802
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.59006214141846,1688.0,2502.582070887089,0.0,0.42061933875083923,0.0,2.519594669342041
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.049055218696594,1731.0,2537.6311261057854,0.0,0.4256818890571594,-3.0,2.634075164794922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,34.54783272743225,1753.0,2572.1789588332176,0.0,0.42125287652015686,7.0,2.509890556335449
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.002509236335754,1753.0,2607.1814680695534,1.0,0.4262184798717499,0.0,2.623385429382324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.496761441230774,1760.0,2641.678229510784,1.0,0.4219072163105011,0.0,2.500324010848999
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.94929385185242,1800.0,2676.6275233626366,1.0,0.4267570376396179,11.0,2.612898349761963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.44229769706726,1805.0,2711.069821059704,1.0,0.4227253198623657,0.0,2.4878458976745605
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,34.89459300041199,1820.0,2745.964414060116,0.0,0.42743006348609924,0.0,2.5996687412261963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.38907015323639,1861.0,2780.353484213352,0.0,0.42390188574790955,2.0,2.4691011905670166
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.842857003211975,1889.0,2815.196341216564,0.0,0.4284006655216217,9.0,2.5805459022521973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.34116840362549,1934.0,2849.5375096201897,0.0,0.42564675211906433,14.0,2.4406068325042725
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.7979120016098,1964.0,2884.3354216217995,0.0,0.4298388659954071,22.0,2.5525014400482178
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.30183494091034,2003.0,2918.63725656271,0.0,0.4281364381313324,2.0,2.399590015411377
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.762645840644836,2009.0,2953.3999024033546,0.0,0.43186599016189575,0.0,2.513366460800171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.27298283576965,2043.0,2987.6728852391243,0.0,0.4314151704311371,9.0,2.3452534675598145
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.738017082214355,2048.0,3022.4109023213387,0.0,0.4344784617424011,0.0,2.4631171226501465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.25408315658569,2091.0,3056.6649854779243,1.0,0.43529775738716125,12.0,2.280259847640991
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.72176003456116,2091.0,3091.3867455124855,1.0,0.4374724328517914,6.0,2.40505051612854
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.241024017333984,2091.0,3125.6277695298195,1.0,0.4393426179885864,0.0,2.211045026779175
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.70696818828583,2107.0,3160.3347377181053,1.0,0.44044193625450134,0.0,2.3455114364624023
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.73672616481781,2113.0,3195.071463882923,0.0,0.4433823823928833,0.0,2.3353259563446045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.199676156044006,2155.0,3229.271140038967,0.0,0.4456334412097931,15.0,2.1248600482940674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.68091881275177,2194.0,3263.952058851719,0.0,0.4445408582687378,4.0,2.2676289081573486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.70976483821869,2231.0,3298.6618236899376,0.0,0.4471179246902466,7.0,2.262819766998291
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,34.67063808441162,2260.0,3333.332461774349,0.0,0.4491804242134094,-11.0,2.2454674243927
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.651217579841614,2268.0,3367.983679354191,0.0,0.4504477083683014,0.0,2.2228074073791504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.63462817668915,2277.0,3402.61830753088,0.0,0.4515291154384613,0.0,2.199860095977783
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.61593520641327,2277.0,3437.2342427372932,1.0,0.45240041613578796,0.0,2.1775104999542236
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.59326207637787,2286.0,3471.827504813671,1.0,0.45307156443595886,0.0,2.1562697887420654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.56566643714905,2303.0,3506.39317125082,1.0,0.453546941280365,12.0,2.136369228363037
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.48497498035431,2337.0,3540.8781462311745,0.0,0.4532260000705719,-1.0,2.1165614128112793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.36474943161011,2341.0,3575.2428956627846,0.0,0.4522835612297058,0.0,2.097357988357544
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.197471261024475,2348.0,3609.440366923809,0.0,0.45057693123817444,0.0,2.0785677433013916
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2362.0,3609.440366923809,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2383.0,3609.440366923809,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2413.0,3609.440366923809,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2449.0,3609.440366923809,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2490.0,3609.440366923809,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2536.0,3609.440366923809,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2543.0,3609.440366923809,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2576.0,3609.440366923809,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2616.0,3609.440366923809,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2620.0,3609.440366923809,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2628.0,3609.440366923809,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2657.0,3609.440366923809,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2700.0,3609.440366923809,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3609.440366923809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2718.0,3609.440366923809,1.0,,0.0,
1.0,,2.0,,0.0,,1.0,,1.0,,21.0,,2739.0,3609.440366923809,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2747.0,3609.440366923809,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2779.0,3609.440366923809,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2819.0,3609.440366923809,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2850.0,3609.440366923809,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2892.0,3609.440366923809,0.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2896.0,3609.440366923809,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2939.0,3609.440366923809,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2985.0,3609.440366923809,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2989.0,3609.440366923809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2999.0,3609.440366923809,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3002.0,3609.440366923809,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3033.0,3609.440366923809,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3055.0,3609.440366923809,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3061.0,3609.440366923809,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3103.0,3609.440366923809,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3147.0,3609.440366923809,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3152.0,3609.440366923809,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,50.0,,3202.0,3609.440366923809,0.0,,-4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3209.0,3609.440366923809,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3249.0,3609.440366923809,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3292.0,3609.440366923809,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3336.0,3609.440366923809,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3346.0,3609.440366923809,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3389.0,3609.440366923809,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3409.0,3609.440366923809,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3453.0,3609.440366923809,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3464.0,3609.440366923809,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3471.0,3609.440366923809,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3480.0,3609.440366923809,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3609.440366923809,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3609.440366923809,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3494.0,3609.440366923809,1.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3506.0,3609.440366923809,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3534.0,3609.440366923809,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,1.0,,0.0,,3534.0,3609.440366923809,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3558.0,3609.440366923809,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3575.0,3609.440366923809,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3582.0,3609.440366923809,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3582.0,3609.440366923809,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3592.0,3609.440366923809,0.0,,0.0,
4.0,,1.0,,1.0,,3.0,,0.0,,8.0,,3600.0,3609.440366923809,1.0,,-3.0,
