playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,38.63117265701294,671.0,997.5137651562691,0.0,0.27480626106262207,1.0,4.1514363288879395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,39.30034816265106,710.0,1036.8141133189201,0.0,0.2736448347568512,0.0,4.188596725463867
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,40.06623911857605,714.0,1076.8803524374962,1.0,0.2731177508831024,0.0,4.246814727783203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,40.77782642841339,755.0,1117.6581788659096,0.0,0.27343714237213135,14.0,4.300754547119141
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,41.333279609680176,799.0,1158.9914584755898,0.0,0.2745003402233124,4.0,4.333746433258057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.78756904602051,799.0,1200.7790275216103,0.0,0.27189087867736816,8.0,4.336605072021484
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,42.05958580970764,799.0,1242.838613331318,0.0,0.2732904255390167,0.0,4.331584453582764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,79.0,42.185617446899414,878.0,1285.0242307782173,1.0,0.27516311407089233,18.0,4.313623905181885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.25184941291809,878.0,1327.2760801911354,1.0,0.27693885564804077,12.0,4.2917046546936035
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.28436756134033,878.0,1369.5604477524757,1.0,0.2785279154777527,0.0,4.2693190574646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.296348571777344,890.0,1411.856796324253,1.0,0.27991747856140137,0.0,4.247927188873291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,42.29598379135132,900.0,1454.1527801156044,0.0,0.2811206579208374,16.0,4.2283124923706055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.28831124305725,928.0,1496.4410913586617,0.0,0.28216537833213806,2.0,4.210865020751953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.27657341957092,935.0,1538.7176647782326,0.0,0.2830645740032196,0.0,4.195541858673096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.262760400772095,965.0,1580.9804251790047,1.0,0.2838411033153534,21.0,4.182224273681641
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.24805974960327,996.0,1623.228484928608,0.0,0.2845149040222168,7.0,4.170730113983154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.23318886756897,1037.0,1665.461673796177,0.0,0.2851029634475708,3.0,4.160861015319824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.21857738494873,1037.0,1707.6802511811256,0.0,0.28561946749687195,-7.0,4.152420997619629
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,87.0,42.20445227622986,1124.0,1749.8847034573555,0.0,0.28607606887817383,9.0,4.145227432250977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.19094729423523,1124.0,1792.0756507515907,1.0,0.2864823043346405,25.0,4.139117240905762
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.17810297012329,1124.0,1834.253753721714,1.0,0.2868463099002838,0.0,4.133944988250732
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.16593146324158,1137.0,1876.4196851849556,1.0,0.2871742844581604,0.0,4.129584312438965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.1544246673584,1175.0,1918.574109852314,0.0,0.2874714732170105,5.0,4.1259260177612305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.1435866355896,1215.0,1960.7176964879036,0.0,0.2877415418624878,6.0,4.122840881347656
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,42.13328766822815,1260.0,2002.8509841561317,0.0,0.28798922896385193,6.0,4.1202874183654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.1234872341156,1298.0,2044.9744713902473,1.0,0.2882169187068939,12.0,4.118194580078125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.11413264274597,1342.0,2087.0886040329933,0.0,0.28842678666114807,0.0,4.116501808166504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,42.1051549911499,1392.0,2129.193759024143,0.0,0.2886206805706024,37.0,4.115153789520264
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.09649348258972,1433.0,2171.290252506733,0.0,0.2887997329235077,2.0,4.114106178283691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.0880913734436,1433.0,2213.3783438801765,0.0,0.2889651656150818,-2.0,4.113314628601074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,52.0,42.0798716545105,1485.0,2255.458215534687,0.0,0.2891174256801605,0.0,4.112743854522705
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.071773529052734,1485.0,2297.52998906374,1.0,0.2892571985721588,0.0,4.112361431121826
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,42.06372809410095,1487.0,2339.5937171578407,1.0,0.289384663105011,0.0,4.112138748168945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.055670499801636,1522.0,2381.6493876576424,0.0,0.2894999384880066,5.0,4.112051963806152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.04759669303894,1563.0,2423.6969843506813,0.0,0.2896025776863098,4.0,4.112079620361328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.03942155838013,1608.0,2465.7364059090614,0.0,0.28969305753707886,1.0,4.1121978759765625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.03108835220337,1614.0,2507.767494261265,0.0,0.2897714376449585,0.0,4.112390995025635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.02256464958191,1649.0,2549.7900589108467,0.0,0.2898380160331726,4.0,4.112646102905273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,42.01378560066223,1657.0,2591.803844511509,0.0,0.2898934781551361,0.0,4.112939834594727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,42.00445532798767,1680.0,2633.8082998394966,0.0,0.2899439334869385,9.0,4.11318302154541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,41.992247343063354,1685.0,2675.80054718256,1.0,0.29003626108169556,3.0,4.112719535827637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.959250926971436,1724.0,2717.7597981095314,0.0,0.2905330955982208,5.0,4.106525421142578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.77673101425171,1757.0,2759.536529123783,0.0,0.2940582036972046,12.0,4.058539867401123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,40.75442171096802,1765.0,2800.290950834751,0.0,0.31553810834884644,4.0,3.7741026878356934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,38.0639613866806,1777.0,2838.3549122214317,0.0,0.37990930676460266,0.0,3.018606662750244
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,36.134734988212585,1777.0,2874.4896472096443,1.0,0.42950084805488586,1.0,2.530355930328369
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.03404450416565,1777.0,2909.52369171381,1.0,0.43469756841659546,0.0,2.3286385536193848
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.404566168785095,1777.0,2944.928257882595,1.0,0.4377957284450531,0.0,2.4367878437042236
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,23.0,34.89318656921387,1800.0,2979.821444451809,0.0,0.4321845471858978,-1.0,2.33624267578125
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.327611684799194,1806.0,3015.149056136608,1.0,0.4350876212120056,0.0,2.455798387527466
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.83360779285431,1846.0,3049.9826639294624,0.0,0.4295780658721924,0.0,2.3589260578155518
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,30.0,35.27479350566864,1876.0,3085.257457435131,0.0,0.4329839050769806,0.0,2.4772684574127197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.777557253837585,1922.0,3120.0350146889687,0.0,0.427858829498291,22.0,2.3809432983398438
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.219008445739746,1962.0,3155.2540231347084,0.0,0.43160393834114075,3.0,2.497363328933716
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.715927600860596,1969.0,3189.969950735569,0.0,0.42672598361968994,0.0,2.400932550430298
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,35.15664720535278,2004.0,3225.126597940922,0.0,0.4306587278842926,10.0,2.5154194831848145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.64863979816437,2043.0,3259.775237739086,0.0,0.425934761762619,6.0,2.418271541595459
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.088972330093384,2084.0,3294.8642100691795,0.0,0.42996424436569214,2.0,2.530991315841675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.577815651893616,2124.0,3329.442025721073,0.0,0.42537251114845276,3.0,2.4322855472564697
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.01840353012085,2130.0,3364.460429251194,0.0,0.42944592237472534,0.0,2.5434417724609375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.5060795545578,2135.0,3398.966508805752,0.0,0.4250275790691376,0.0,2.4419524669647217
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.94764220714569,2170.0,3433.9141510128975,0.0,0.42910850048065186,9.0,2.551764726638794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.43609845638275,2213.0,3468.3502494692802,0.0,0.4249659478664398,1.0,2.4457433223724365
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.87945055961609,2253.0,3503.2297000288963,0.0,0.4290162920951843,6.0,2.554478883743286
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.37056767940521,2255.0,3537.6002677083015,0.0,0.4253164529800415,0.0,2.4415335655212402
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.81667184829712,2298.0,3572.4169395565987,0.0,0.42928019165992737,7.0,2.549596071243286
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,34.312225103378296,2310.0,3606.729164659977,0.0,0.4262523949146271,0.0,2.4267091751098633
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2355.0,3606.729164659977,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2397.0,3606.729164659977,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2401.0,3606.729164659977,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,2404.0,3606.729164659977,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2443.0,3606.729164659977,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2449.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2455.0,3606.729164659977,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2461.0,3606.729164659977,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,31.0,,2492.0,3606.729164659977,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,2542.0,3606.729164659977,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2581.0,3606.729164659977,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2586.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2611.0,3606.729164659977,0.0,,-10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2616.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2645.0,3606.729164659977,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2686.0,3606.729164659977,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2700.0,3606.729164659977,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2741.0,3606.729164659977,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2741.0,3606.729164659977,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2776.0,3606.729164659977,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2818.0,3606.729164659977,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2846.0,3606.729164659977,0.0,,-5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,6.0,,2852.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2879.0,3606.729164659977,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2924.0,3606.729164659977,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2965.0,3606.729164659977,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2973.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3011.0,3606.729164659977,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3049.0,3606.729164659977,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3093.0,3606.729164659977,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3136.0,3606.729164659977,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3142.0,3606.729164659977,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,21.0,,3163.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3209.0,3606.729164659977,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3254.0,3606.729164659977,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3299.0,3606.729164659977,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3343.0,3606.729164659977,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3387.0,3606.729164659977,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3430.0,3606.729164659977,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3435.0,3606.729164659977,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3435.0,3606.729164659977,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3445.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3451.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3451.0,3606.729164659977,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,29.0,,3480.0,3606.729164659977,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3606.729164659977,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3506.0,3606.729164659977,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,3506.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3510.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3539.0,3606.729164659977,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3552.0,3606.729164659977,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3552.0,3606.729164659977,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3552.0,3606.729164659977,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3565.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3568.0,3606.729164659977,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3600.0,3606.729164659977,1.0,,5.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3641.0,3606.729164659977,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3673.0,3606.729164659977,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3715.0,3606.729164659977,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3722.0,3606.729164659977,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3733.0,3606.729164659977,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3770.0,3606.729164659977,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3770.0,3606.729164659977,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,67.0,,3837.0,3606.729164659977,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3842.0,3606.729164659977,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3886.0,3606.729164659977,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3896.0,3606.729164659977,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3896.0,3606.729164659977,1.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,50.0,,3946.0,3606.729164659977,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3991.0,3606.729164659977,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,4029.0,3606.729164659977,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,4066.0,3606.729164659977,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,4111.0,3606.729164659977,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4151.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,4184.0,3606.729164659977,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,4204.0,3606.729164659977,1.0,,6.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,4209.0,3606.729164659977,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,4254.0,3606.729164659977,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,4296.0,3606.729164659977,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4302.0,3606.729164659977,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,4314.0,3606.729164659977,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,4337.0,3606.729164659977,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,4347.0,3606.729164659977,1.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4351.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,4380.0,3606.729164659977,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,4384.0,3606.729164659977,1.0,,6.0,
4.0,,2.0,,1.0,,5.0,,1.0,,4.0,,4388.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4394.0,3606.729164659977,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,4405.0,3606.729164659977,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4410.0,3606.729164659977,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,4459.0,3606.729164659977,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,4465.0,3606.729164659977,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,4476.0,3606.729164659977,1.0,,0.0,
