playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,43.34314680099487,615.0,968.074731528759,0.0,0.2848786413669586,9.0,4.820857524871826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,43.079564571380615,648.0,1011.1542961001396,0.0,0.2838163673877716,3.0,4.67824649810791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.72612476348877,690.0,1053.8804208636284,0.0,0.2820897102355957,5.0,4.536465644836426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.277724504470825,695.0,1096.1581453680992,0.0,0.27971404790878296,0.0,4.420358657836914
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,41.53425335884094,721.0,1137.6923987269402,1.0,0.2750801146030426,2.0,4.330392360687256
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,40.35798442363739,760.0,1178.0503831505775,0.0,0.266888290643692,9.0,4.260661602020264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,39.23793017864227,795.0,1217.2883133292198,1.0,0.25845685601234436,-5.0,4.216561794281006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,38.64285171031952,802.0,1255.9311650395393,0.0,0.25334039330482483,0.0,4.198026657104492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,38.417646408081055,827.0,1294.3488114476204,0.0,0.2509012520313263,-2.0,4.189925670623779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,38.329665422439575,861.0,1332.67847687006,0.0,0.24978943169116974,13.0,4.18288516998291
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,38.28537905216217,871.0,1370.9638559222221,1.0,0.24931135773658752,0.0,4.176352500915527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.2571085691452,875.0,1409.2209644913673,0.0,0.2491369992494583,0.0,4.170870304107666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,38.24472224712372,900.0,1447.465686738491,0.0,0.2491742968559265,7.0,4.16671895980835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.244375705718994,904.0,1485.71006244421,0.0,0.2493615746498108,0.0,4.1637420654296875
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,38.26817560195923,912.0,1523.9782380461693,1.0,0.24977824091911316,0.0,4.162689685821533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,38.34808075428009,952.0,1562.3263188004494,0.0,0.2506343126296997,7.0,4.164994239807129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.24122643470764,990.0,1600.567545235157,0.0,0.2501227855682373,8.0,4.157226085662842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.188698053359985,990.0,1638.756243288517,1.0,0.2499760091304779,65.0,4.1546854972839355
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.16218864917755,990.0,1676.9184319376945,1.0,0.24996547400951385,0.0,4.154013633728027
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,38.14540672302246,1003.0,1715.063838660717,1.0,0.25003063678741455,0.0,4.153743267059326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.8776558637619,1039.0,1752.941494524479,0.0,0.2522050142288208,0.0,4.151855945587158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,37.84835994243622,1083.0,1790.7898544669151,0.0,0.2526024281978607,5.0,4.149684429168701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.8736412525177,1089.0,1828.6634957194328,0.0,0.25259149074554443,0.0,4.153038501739502
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,37.90465569496155,1102.0,1866.5681514143944,1.0,0.25262370705604553,0.0,4.156959056854248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,37.94113576412201,1133.0,1904.5092871785164,1.0,0.25278908014297485,6.0,4.161266326904297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,37.93456566333771,1178.0,1942.443852841854,0.0,0.25264599919319153,34.0,4.1624016761779785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.935102701187134,1215.0,1980.3789555430412,0.0,0.2526097595691681,4.0,4.1646013259887695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,37.939356446266174,1258.0,2018.3183119893074,0.0,0.2526179850101471,9.0,4.167027950286865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,30.0,37.94431138038635,1288.0,2056.2626233696938,0.0,0.2526531219482422,0.0,4.169329643249512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,37.948670506477356,1336.0,2094.211293876171,0.0,0.25270068645477295,19.0,4.171466827392578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,37.95194745063782,1363.0,2132.163241326809,0.0,0.2527516484260559,0.0,4.173458099365234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,37.953994274139404,1412.0,2170.1172356009483,0.0,0.2528002858161926,-1.0,4.1753249168396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.954774498939514,1452.0,2208.072010099888,0.0,0.2528429329395294,-3.0,4.177086353302002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,37.95432257652283,1470.0,2246.0263326764107,1.0,0.25287699699401855,3.0,4.178755283355713
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.952666878700256,1470.0,2283.978999555111,1.0,0.25290101766586304,0.0,4.180339336395264
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,37.94981145858765,1474.0,2321.9288110136986,1.0,0.25291475653648376,0.0,4.181830406188965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.945531368255615,1481.0,2359.874342381954,0.0,0.25292256474494934,0.0,4.1831512451171875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.93807363510132,1517.0,2397.8124160170555,0.0,0.25295883417129517,2.0,4.183765888214111
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,37.91631853580475,1527.0,2435.7287345528603,1.0,0.25323760509490967,0.0,4.1803178787231445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.81558442115784,1533.0,2473.544318974018,0.0,0.25500771403312683,0.0,4.153393268585205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,37.62642753124237,1573.0,2511.1707465052605,0.0,0.26147016882896423,6.0,4.02587366104126
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,36.15378260612488,1573.0,2547.3245291113853,1.0,0.2922998070716858,19.0,3.5829451084136963
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.93450915813446,1573.0,2581.25903826952,1.0,0.3445022404193878,0.0,2.9324936866760254
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,32.67030382156372,1580.0,2613.9293420910835,1.0,0.37606915831565857,0.0,2.5968101024627686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,32.22212851047516,1608.0,2646.1514706015587,0.0,0.38569745421409607,6.0,2.506293535232544
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,32.058948040008545,1628.0,2678.2104186415672,1.0,0.3878820836544037,19.0,2.485788106918335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.98463010787964,1652.0,2710.195048749447,0.0,0.38819509744644165,8.0,2.4799673557281494
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.940856456756592,1669.0,2742.1359052062035,1.0,0.38808512687683105,6.0,2.4774410724639893
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.908599734306335,1677.0,2774.04450494051,1.0,0.38793259859085083,0.0,2.475682497024536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.881081104278564,1683.0,2805.9255860447884,0.0,0.38782739639282227,3.0,2.4740073680877686
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.85549783706665,1691.0,2837.781083881855,0.0,0.3877788186073303,3.0,2.4721672534942627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.83076775074005,1723.0,2869.611851632595,0.0,0.387779176235199,14.0,2.4700353145599365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.806390285491943,1728.0,2901.418241918087,0.0,0.3878166973590851,0.0,2.467512845993042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.782193183898926,1732.0,2933.200435101986,0.0,0.38788172602653503,0.0,2.464524745941162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.758156180381775,1736.0,2964.9585912823677,0.0,0.38796812295913696,0.0,2.4609994888305664
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.73437249660492,1745.0,2996.6929637789726,1.0,0.38807329535484314,0.0,2.4568698406219482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.710973858833313,1764.0,3028.403937637806,0.0,0.38819748163223267,9.0,2.4520702362060547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.68809401988983,1771.0,3060.0920316576958,1.0,0.3883431851863861,43.0,2.4465346336364746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.665931582450867,1776.0,3091.7579632401466,0.0,0.388514906167984,0.0,2.4401915073394775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.64467704296112,1785.0,3123.4026402831078,1.0,0.3887183368206024,9.0,2.432966470718384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.62450873851776,1794.0,3155.0271490216255,0.0,0.38896018266677856,31.0,2.424785852432251
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.60561716556549,1794.0,3186.632766187191,1.0,0.38924741744995117,0.0,2.4155728816986084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.58817458152771,1800.0,3218.2209407687187,1.0,0.3895874321460724,0.0,2.405256748199463
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.572343111038208,1800.0,3249.793283879757,1.0,0.38998711109161377,0.0,2.393770217895508
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,24.0,31.558027505874634,1824.0,3281.3513113856316,1.0,0.39045047760009766,7.0,2.381032943725586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.54572021961212,1857.0,3312.8970316052437,0.0,0.39098650217056274,9.0,2.367033004760742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,31.535382747650146,1874.0,3344.432414352894,1.0,0.3915981650352478,0.0,2.3517251014709473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.52709412574768,1913.0,3375.9595084786415,0.0,0.39228856563568115,1.0,2.3351025581359863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.52090299129486,1918.0,3407.4804114699364,0.0,0.3930586874485016,0.0,2.317183494567871
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.516831636428833,1924.0,3438.997243106365,0.0,0.3939075767993927,0.0,2.298020124435425
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.51486384868622,1938.0,3470.5121069550514,1.0,0.3948318660259247,0.0,2.2777042388916016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.51496112346649,1966.0,3502.027068078518,0.0,0.39582550525665283,3.0,2.2563741207122803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.51512122154236,2011.0,3533.5421893000603,0.0,0.3968614637851715,32.0,2.234013319015503
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.516985654830933,2022.0,3565.059174954891,0.0,0.39794695377349854,0.0,2.2109901905059814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.520363926887512,2047.0,3596.5795388817787,1.0,0.3990674316883087,13.0,2.187528610229492
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.524982452392578,2092.0,3628.1045213341713,0.0,0.40020862221717834,5.0,2.163882255554199
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2099.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2102.0,3628.1045213341713,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,2107.0,3628.1045213341713,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2140.0,3628.1045213341713,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2178.0,3628.1045213341713,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2219.0,3628.1045213341713,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2258.0,3628.1045213341713,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2294.0,3628.1045213341713,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2335.0,3628.1045213341713,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2353.0,3628.1045213341713,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,2397.0,3628.1045213341713,0.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2414.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2455.0,3628.1045213341713,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2459.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2497.0,3628.1045213341713,0.0,,1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2497.0,3628.1045213341713,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2510.0,3628.1045213341713,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2532.0,3628.1045213341713,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2572.0,3628.1045213341713,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2611.0,3628.1045213341713,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2654.0,3628.1045213341713,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2660.0,3628.1045213341713,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2660.0,3628.1045213341713,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2671.0,3628.1045213341713,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2698.0,3628.1045213341713,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,2700.0,3628.1045213341713,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2745.0,3628.1045213341713,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2781.0,3628.1045213341713,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2788.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2816.0,3628.1045213341713,1.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2816.0,3628.1045213341713,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2816.0,3628.1045213341713,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2821.0,3628.1045213341713,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2824.0,3628.1045213341713,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2867.0,3628.1045213341713,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,24.0,,2891.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2899.0,3628.1045213341713,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2909.0,3628.1045213341713,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2942.0,3628.1045213341713,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2980.0,3628.1045213341713,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2987.0,3628.1045213341713,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3000.0,3628.1045213341713,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3046.0,3628.1045213341713,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3052.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3068.0,3628.1045213341713,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3100.0,3628.1045213341713,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3140.0,3628.1045213341713,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3147.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3151.0,3628.1045213341713,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3151.0,3628.1045213341713,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3161.0,3628.1045213341713,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3190.0,3628.1045213341713,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3195.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3231.0,3628.1045213341713,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3266.0,3628.1045213341713,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3297.0,3628.1045213341713,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3301.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3343.0,3628.1045213341713,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3348.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3354.0,3628.1045213341713,1.0,,5.0,
4.0,,1.0,,1.0,,19.0,,0.0,,42.0,,3396.0,3628.1045213341713,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3404.0,3628.1045213341713,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3445.0,3628.1045213341713,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3449.0,3628.1045213341713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3480.0,3628.1045213341713,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3489.0,3628.1045213341713,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3535.0,3628.1045213341713,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3569.0,3628.1045213341713,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3628.1045213341713,1.0,,-1.0,
