playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.918434619903564,635.0,544.5308613777161,0.0,0.22893525660037994,1.0,4.183712482452393
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.178537249565125,640.0,576.7093986272812,0.0,0.22971194982528687,0.0,4.172485828399658
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,32.24542582035065,646.0,608.9548244476318,1.0,0.2307431697845459,0.0,4.115171432495117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,32.185492396354675,674.0,641.1403168439865,0.0,0.2313234657049179,15.0,4.013301849365234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.98752200603485,711.0,673.1278388500214,0.0,0.23131941258907318,16.0,3.8603177070617676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,31.656589150428772,758.0,704.7844280004501,0.0,0.23165664076805115,-3.0,3.6729116439819336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.2770756483078,796.0,736.0615036487579,0.0,0.23347821831703186,11.0,3.4912502765655518
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,15.0,30.979064226150513,811.0,767.0405678749084,0.0,0.23669622838497162,-11.0,3.3515396118164062
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.838441371917725,821.0,797.8790092468262,1.0,0.23998813331127167,0.0,3.2574691772460938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.8463773727417,827.0,828.7253866195679,0.0,0.24278227984905243,0.0,3.1983582973480225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.832017183303833,865.0,859.5574038028717,0.0,0.24481265246868134,6.0,3.159170150756836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.902904152870178,869.0,890.4603079557419,0.0,0.24651263654232025,0.0,3.139219045639038
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.03144872188568,878.0,921.4917566776276,1.0,0.24783356487751007,0.0,3.1343820095062256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,31.200364351272583,900.0,952.6921210289001,0.0,0.24882282316684723,11.0,3.1407976150512695
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,33.0,31.402199387550354,933.0,984.0943204164505,1.0,0.24949994683265686,6.0,3.1556620597839355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,31.634053826332092,977.0,1015.7283742427826,0.0,0.24994757771492004,1.0,3.1789650917053223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,31.894280076026917,1004.0,1047.6226543188095,1.0,0.2502251863479614,6.0,3.2111990451812744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.1816520690918,1049.0,1079.8043063879013,0.0,0.2503648102283478,15.0,3.2519757747650146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.493889927864075,1093.0,1112.2981963157654,0.0,0.2504194974899292,10.0,3.3001303672790527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.82290971279144,1093.0,1145.1211060285568,1.0,0.25056159496307373,1.0,3.3525214195251465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.1368134021759,1093.0,1178.2579194307327,1.0,0.25146037340164185,0.0,3.398191213607788
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,33.31676769256592,1097.0,1211.5746871232986,1.0,0.25565263628959656,0.0,3.397684335708618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.029083609580994,1143.0,1244.6037707328796,0.0,0.2707880437374115,21.0,3.2408416271209717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.980066299438477,1183.0,1276.5838370323181,0.0,0.30650418996810913,4.0,2.829355239868164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,30.91842758655548,1234.0,1307.5022646188736,0.0,0.348457008600235,15.0,2.4181277751922607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.68198299407959,1271.0,1338.1842476129532,0.0,0.3704143762588501,-2.0,2.252129316329956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.74550950527191,1313.0,1368.929757118225,0.0,0.37996619939804077,7.0,2.235461473464966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.916528701782227,1346.0,1399.8462858200073,1.0,0.38449186086654663,7.0,2.2580692768096924
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.10949957370758,1384.0,1430.955785393715,0.0,0.3870863914489746,3.0,2.2843286991119385
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.286142468452454,1388.0,1462.2419278621674,0.0,0.3891116678714752,0.0,2.304032325744629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,33.0,31.435584902763367,1421.0,1493.6775127649307,0.0,0.3909924030303955,0.0,2.315507173538208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.557936310768127,1459.0,1525.2354490756989,0.0,0.39283689856529236,5.0,2.319908618927002
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.65656888484955,1497.0,1556.8920179605484,0.0,0.3946501910686493,-6.0,2.3190534114837646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.735363483428955,1501.0,1588.6273814439774,0.0,0.39643093943595886,0.0,2.3141939640045166
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.798071265220642,1501.0,1620.425452709198,1.0,0.3981815576553345,0.0,2.3060615062713623
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.84829545021057,1505.0,1652.2737481594086,1.0,0.3998989164829254,0.0,2.295318841934204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.889106273651123,1544.0,1684.1628544330597,0.0,0.4015762209892273,4.0,2.2825534343719482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.911445021629333,1548.0,1716.074299454689,0.0,0.4032190144062042,0.0,2.2621569633483887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.929761052131653,1591.0,1748.0040605068207,0.0,0.4048350155353546,9.0,2.240532636642456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.94404423236847,1619.0,1779.9481047391891,0.0,0.40637168288230896,0.0,2.2184364795684814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.954424262046814,1660.0,1811.902529001236,0.0,0.4078088700771332,2.0,2.19631290435791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.961215257644653,1680.0,1843.8637442588806,0.0,0.4091205298900604,9.0,2.1747870445251465
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.965100169181824,1680.0,1875.8288444280624,0.0,0.41030704975128174,0.0,2.1543362140655518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,31.966609954833984,1688.0,1907.7954543828964,1.0,0.4113823473453522,29.0,2.134868860244751
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.96592092514038,1691.0,1939.7613753080368,0.0,0.4123508930206299,0.0,2.11623477935791
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.963183045387268,1736.0,1971.724558353424,0.0,0.41321539878845215,-2.0,2.0984480381011963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.95858073234558,1740.0,2003.6831390857697,0.0,0.41397738456726074,0.0,2.0815701484680176
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.952304482460022,1740.0,2035.6354435682297,1.0,0.41464006900787354,0.0,2.06565260887146
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.94454073905945,1745.0,2067.579984307289,1.0,0.41520771384239197,0.0,2.0507290363311768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.935479998588562,1756.0,2099.5154643058777,0.0,0.41568583250045776,13.0,2.036799430847168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.925576210021973,1769.0,2131.4410405158997,0.0,0.416084885597229,16.0,2.023946762084961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.91488003730774,1776.0,2163.3559205532074,0.0,0.41641077399253845,7.0,2.0119950771331787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.903470516204834,1790.0,2195.2593910694122,0.0,0.41667014360427856,7.0,2.000939130783081
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.89141047000885,1790.0,2227.150801539421,0.0,0.4168684780597687,0.0,1.990759015083313
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.879016041755676,1790.0,2259.0298175811768,0.0,0.4170159697532654,0.0,1.9813647270202637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.866402745246887,1795.0,2290.8962203264236,0.0,0.417119562625885,0.0,1.9727332592010498
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.854044795036316,1800.0,2322.75026512146,1.0,0.4171934723854065,0.0,1.9648401737213135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.842392086982727,1800.0,2354.5926572084427,1.0,0.41725483536720276,0.0,1.9577966928482056
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.82719087600708,1838.0,2386.4198480844498,0.0,0.41720959544181824,1.0,1.950639009475708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.815694212913513,1838.0,2418.2355422973633,1.0,0.41722553968429565,79.0,1.94459867477417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.805295944213867,1838.0,2450.040838241577,1.0,0.4172388017177582,0.0,1.939321517944336
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,31.79514491558075,1851.0,2481.835983157158,1.0,0.4172394275665283,0.0,1.9344959259033203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.785028338432312,1855.0,2513.62101149559,0.0,0.4172244369983673,0.0,1.9299676418304443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.77010679244995,1893.0,2545.39111828804,0.0,0.4170805513858795,5.0,1.9248617887496948
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.75561285018921,1917.0,2577.1467311382294,0.0,0.4169386625289917,0.0,1.9200303554534912
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.741923451423645,1932.0,2608.888654589653,1.0,0.41679635643959045,0.0,1.915614366531372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.729567527770996,1971.0,2640.618222117424,0.0,0.41667425632476807,4.0,1.9117076396942139
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.72038722038269,1993.0,2672.3386093378067,0.0,0.4166111350059509,0.0,1.9084980487823486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.7122141122818,2037.0,2704.0508234500885,0.0,0.41656193137168884,27.0,1.9056954383850098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.704415917396545,2065.0,2735.755239367485,1.0,0.416515052318573,4.0,1.9031044244766235
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.696826457977295,2065.0,2767.4520658254623,1.0,0.41646650433540344,2.0,1.900649070739746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68945586681366,2065.0,2799.141521692276,1.0,0.41641730070114136,0.0,1.8983170986175537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.68230414390564,2071.0,2830.8238258361816,1.0,0.4163673520088196,0.0,1.8961055278778076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.675369262695312,2103.0,2862.499195098877,0.0,0.4163163900375366,-1.0,1.894018530845642
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.665974140167236,2132.0,2894.165169239044,1.0,0.41619977355003357,10.0,1.891890287399292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.6570086479187,2168.0,2925.822177886963,0.0,0.41609054803848267,5.0,1.889885425567627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.6485538482666,2175.0,2957.4707317352295,0.0,0.41598525643348694,0.0,1.8880341053009033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.640575289726257,2213.0,2989.1113070249557,0.0,0.41588613390922546,6.0,1.8863303661346436
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.633052706718445,2218.0,3020.744359731674,1.0,0.4157930910587311,0.0,1.8847622871398926
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,31.62602460384369,2258.0,3052.370384335518,0.0,0.4157084822654724,9.0,1.883352279663086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.620978474617004,2294.0,3083.991362810135,0.0,0.4156724810600281,4.0,1.8825058937072754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.61600124835968,2335.0,3115.6073640584946,0.0,0.41563355922698975,3.0,1.8818801641464233
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.61096727848053,2377.0,3147.218331336975,0.0,0.4155932068824768,5.0,1.8814069032669067
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.605860352516174,2381.0,3178.8241916894913,0.0,0.41555020213127136,0.0,1.881097435951233
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.600637912750244,2417.0,3210.4248296022415,0.0,0.4155037999153137,1.0,1.880964994430542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.59527361392975,2459.0,3242.0201032161713,0.0,0.41545307636260986,0.0,1.8810195922851562
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.589749217033386,2500.0,3273.6098524332047,0.0,0.4153977930545807,-2.0,1.8812658786773682
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.58404242992401,2500.0,3305.1938948631287,1.0,0.4153379201889038,0.0,1.8817112445831299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.57815730571747,2507.0,3336.772052168846,1.0,0.4152735471725464,0.0,1.8823587894439697
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.57210397720337,2511.0,3368.3441561460495,0.0,0.4152049124240875,0.0,1.8832045793533325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.565335273742676,2553.0,3399.909491419792,0.0,0.41511261463165283,25.0,1.8839912414550781
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.55862534046173,2563.0,3431.468116760254,1.0,0.41502201557159424,0.0,1.884889841079712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.551990389823914,2609.0,3463.020107150078,0.0,0.4149313271045685,4.0,1.885894775390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.545635104179382,2647.0,3494.565742254257,0.0,0.414853572845459,0.0,1.8873343467712402
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.539257526397705,2678.0,3526.104999780655,0.0,0.41477230191230774,-9.0,1.8888792991638184
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.53293466567993,2678.0,3557.637934446335,1.0,0.41469109058380127,0.0,1.8904757499694824
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.526737451553345,2682.0,3589.164671897888,1.0,0.41461071372032166,0.0,1.8920981884002686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.52071249485016,2700.0,3620.6853843927383,0.0,0.4145321249961853,54.0,1.893718957901001
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3620.6853843927383,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2761.0,3620.6853843927383,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2767.0,3620.6853843927383,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2767.0,3620.6853843927383,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2777.0,3620.6853843927383,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2786.0,3620.6853843927383,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2830.0,3620.6853843927383,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2837.0,3620.6853843927383,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2850.0,3620.6853843927383,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2882.0,3620.6853843927383,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,38.0,,2920.0,3620.6853843927383,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2947.0,3620.6853843927383,0.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2954.0,3620.6853843927383,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2993.0,3620.6853843927383,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,37.0,,3030.0,3620.6853843927383,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3034.0,3620.6853843927383,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,1.0,,25.0,,3059.0,3620.6853843927383,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3097.0,3620.6853843927383,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3129.0,3620.6853843927383,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3129.0,3620.6853843927383,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3129.0,3620.6853843927383,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3134.0,3620.6853843927383,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3176.0,3620.6853843927383,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3213.0,3620.6853843927383,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3258.0,3620.6853843927383,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3262.0,3620.6853843927383,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3274.0,3620.6853843927383,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3306.0,3620.6853843927383,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3311.0,3620.6853843927383,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3339.0,3620.6853843927383,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3347.0,3620.6853843927383,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3383.0,3620.6853843927383,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3425.0,3620.6853843927383,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3433.0,3620.6853843927383,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3438.0,3620.6853843927383,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3443.0,3620.6853843927383,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3450.0,3620.6853843927383,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3460.0,3620.6853843927383,0.0,,15.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3460.0,3620.6853843927383,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3466.0,3620.6853843927383,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3475.0,3620.6853843927383,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3480.0,3620.6853843927383,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3620.6853843927383,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3566.0,3620.6853843927383,0.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3620.6853843927383,1.0,,-1.0,
