playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,29.639487147331238,260.0,401.74613362550735,1.0,0.19575820863246918,5.0,5.085241794586182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,29.733582258224487,289.0,431.47971588373184,0.0,0.19680790603160858,9.0,5.119137287139893
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,29.85904848575592,324.0,461.33876436948776,0.0,0.19855891168117523,2.0,5.157319068908691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.025718688964844,328.0,491.3644830584526,0.0,0.20111675560474396,0.0,5.199728965759277
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,30.220316886901855,367.0,521.5847999453545,0.0,0.20421187579631805,3.0,5.24221134185791
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,28.0,30.41881823539734,395.0,552.0036181807518,0.0,0.20743130147457123,0.0,5.2789692878723145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.602470993995667,434.0,582.6060891747475,0.0,0.2104834020137787,3.0,5.306108474731445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,30.762832522392273,460.0,613.3689216971397,1.0,0.21325074136257172,12.0,5.322504997253418
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.89756214618683,502.0,644.2664838433266,0.0,0.21570484340190887,7.0,5.328191757202148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.001806259155273,540.0,675.2682901024818,1.0,0.21778643131256104,7.0,5.321123123168945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,31.05627405643463,544.0,706.3245641589165,0.0,0.2192705124616623,0.0,5.292123317718506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.018600344657898,549.0,737.3431645035744,0.0,0.21969176828861237,0.0,5.220643997192383
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.843408465385437,549.0,768.1865729689598,0.0,0.21862846612930298,0.0,5.082083225250244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.584300875663757,554.0,798.7708738446236,0.0,0.2169608473777771,0.0,4.890925884246826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.423096299171448,592.0,829.193970143795,0.0,0.21708717942237854,3.0,4.720099449157715
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.425844311714172,592.0,859.6198144555092,1.0,0.21997475624084473,0.0,4.596984386444092
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,30.586021423339844,595.0,890.205835878849,1.0,0.22553831338882446,0.0,4.503034591674805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,30.90653169155121,620.0,921.1123675704002,1.0,0.23298706114292145,16.0,4.419169902801514
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,30.051486372947693,642.0,951.1638539433479,0.0,0.23078878223896027,3.0,4.326157093048096
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,29.61185097694397,644.0,980.7757049202919,0.0,0.23104876279830933,0.0,4.268796443939209
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,29.480149030685425,681.0,1010.2558539509773,0.0,0.2317439615726471,-10.0,4.223285675048828
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,29.486879229545593,690.0,1039.742733180523,1.0,0.23259510099887848,0.0,4.1783833503723145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,29.545868277549744,720.0,1069.2886014580727,0.0,0.2334967702627182,5.0,4.1287102699279785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,29.65724790096283,755.0,1098.9458493590355,0.0,0.23452450335025787,10.0,4.052063941955566
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,29.78844726085663,789.0,1128.7342966198921,0.0,0.23578833043575287,5.0,3.9664700031280518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.93955147266388,793.0,1158.673848092556,0.0,0.2373100370168686,0.0,3.8802924156188965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,30.120296120643616,827.0,1188.7941442131996,1.0,0.23911790549755096,19.0,3.7972071170806885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.345558166503906,832.0,1219.1397023797035,0.0,0.24128131568431854,0.0,3.719731092453003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.63174259662628,875.0,1249.7714449763298,1.0,0.2438887059688568,4.0,3.649871349334717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.99272322654724,880.0,1280.764168202877,0.0,0.24700547754764557,0.0,3.5892062187194824
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,31.434993147850037,886.0,1312.199161350727,1.0,0.2506168782711029,0.0,3.5392284393310547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,31.955040335655212,891.0,1344.1542016863823,0.0,0.25458624958992004,0.0,3.501845598220825
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,31.5795738697052,900.0,1375.7337755560875,0.0,0.25135496258735657,11.0,3.447101354598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,31.356830835342407,928.0,1407.09060639143,0.0,0.24975179135799408,29.0,3.4109578132629395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,31.310619235038757,952.0,1438.4012256264687,1.0,0.24895048141479492,33.0,3.388361692428589
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,31.37779152393341,981.0,1469.779017150402,0.0,0.24869181215763092,0.0,3.375351905822754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,31.510940432548523,983.0,1501.2899575829506,0.0,0.24870502948760986,0.0,3.3710029125213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.6846204996109,988.0,1532.9745780825615,0.0,0.24882271885871887,0.0,3.374905824661255
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.886433243751526,988.0,1564.861011326313,1.0,0.24895833432674408,0.0,3.386570453643799
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,32.11053812503815,990.0,1596.9715494513512,1.0,0.24907244741916656,0.0,3.405318260192871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.3547180891037,1024.0,1629.3262675404549,0.0,0.24915838241577148,6.0,3.4297730922698975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.62825274467468,1029.0,1661.9545202851295,0.0,0.2493254542350769,0.0,3.4549307823181152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.91712439060211,1037.0,1694.8716446757317,0.0,0.24963273108005524,0.0,3.484771490097046
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,33.18906819820404,1043.0,1728.0607128739357,1.0,0.2507789433002472,0.0,3.509165048599243
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.29034948348999,1076.0,1761.3510623574257,0.0,0.25614744424819946,0.0,3.47611927986145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,32.936617851257324,1087.0,1794.287680208683,0.0,0.27118441462516785,0.0,3.3024487495422363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.91594398021698,1094.0,1826.2036241889,0.0,0.3044978380203247,0.0,2.9062001705169678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.84649085998535,1103.0,1857.0501150488853,1.0,0.3444332182407379,0.0,2.4988882541656494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,30.527160048484802,1132.0,1887.5772750973701,0.0,0.36654943227767944,5.0,2.318842887878418
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.525652289390564,1168.0,1918.1029273867607,0.0,0.37717756628990173,13.0,2.2896909713745117
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,30.685032963752747,1217.0,1948.7879603505135,0.0,0.38139113783836365,2.0,2.3165431022644043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.881927251815796,1253.0,1979.6698876023293,1.0,0.383256733417511,16.0,2.3519065380096436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.06568944454193,1297.0,2010.7355770468712,0.0,0.3844943642616272,9.0,2.3816728591918945
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.22257137298584,1341.0,2041.958148419857,0.0,0.38560041785240173,3.0,2.4036166667938232
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.352204203605652,1370.0,2073.3103526234627,0.0,0.38670581579208374,2.0,2.4186015129089355
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.45829451084137,1374.0,2104.768647134304,0.0,0.38783150911331177,0.0,2.427943468093872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.545397996902466,1416.0,2136.3140451312065,1.0,0.3889712393283844,10.0,2.4327943325042725
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,31.61782717704773,1456.0,2167.9318723082542,1.0,0.39011651277542114,2.0,2.4340484142303467
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.6793372631073,1494.0,2199.6112095713615,0.0,0.391263484954834,10.0,2.432382106781006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.733101844787598,1502.0,2231.344311416149,0.0,0.39241355657577515,0.0,2.428298234939575
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.78175139427185,1506.0,2263.126062810421,0.0,0.3935728967189789,0.0,2.4221813678741455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.82741379737854,1506.0,2294.9534766077995,1.0,0.3947508931159973,2.0,2.4143118858337402
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.871750831604004,1506.0,2326.8252274394035,1.0,0.3959586024284363,0.0,2.4048898220062256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.915964245796204,1517.0,2358.7411916851997,1.0,0.3972070515155792,0.0,2.3940436840057373
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.960832238197327,1548.0,2390.702023923397,0.0,0.3985055088996887,4.0,2.3818559646606445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.882807731628418,1568.0,2422.5848316550255,0.0,0.398592472076416,4.0,2.3595921993255615
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.825405478477478,1599.0,2454.410237133503,0.0,0.3989422917366028,6.0,2.337144613265991
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,31.786761045455933,1614.0,2486.196998178959,0.0,0.3994622230529785,10.0,2.3141326904296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.760632634162903,1649.0,2517.957630813122,0.0,0.4001537561416626,17.0,2.29032301902771
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.742918491363525,1680.0,2549.7005493044853,0.0,0.4009763300418854,8.0,2.2657485008239746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.730919241905212,1680.0,2581.4314685463905,1.0,0.40189507603645325,5.0,2.240544080734253
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.72281301021576,1680.0,2613.1542815566063,1.0,0.4028801918029785,0.0,2.214902400970459
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.717314958572388,1683.0,2644.8715965151787,1.0,0.40390491485595703,0.0,2.189063787460327
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.71352732181549,1716.0,2676.585123836994,0.0,0.4049447178840637,7.0,2.1633107662200928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.715843677520752,1721.0,2708.300967514515,1.0,0.4059450924396515,4.0,2.1413350105285645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.718204617500305,1725.0,2740.0191721320152,0.0,0.4069069027900696,0.0,2.1199870109558105
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,8.0,31.720715522766113,1733.0,2771.7398876547813,0.0,0.40783923864364624,5.0,2.0992674827575684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.72337234020233,1738.0,2803.4632599949837,0.0,0.4087299406528473,9.0,2.07942795753479
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.726108193397522,1779.0,2835.189368188381,0.0,0.4095712900161743,-2.0,2.0606648921966553
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.728872418403625,1785.0,2866.918240606785,1.0,0.410355806350708,0.0,2.043149709701538
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,31.731496810913086,1800.0,2898.649737417698,0.0,0.4110734164714813,0.0,2.027104139328003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.722423911094666,1804.0,2930.3721613287926,1.0,0.4116363525390625,0.0,2.009521007537842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.714901328086853,1841.0,2962.0870626568794,0.0,0.41216015815734863,4.0,1.9934532642364502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.714935779571533,1846.0,2993.801998436451,0.0,0.41268202662467957,0.0,1.9807881116867065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.714921593666077,1893.0,3025.516920030117,0.0,0.4131365418434143,51.0,1.969561219215393
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.714793920516968,1935.0,3057.231713950634,0.0,0.4135451912879944,9.0,1.9594916105270386
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.714577078819275,1982.0,3088.9462910294533,0.0,0.41390836238861084,7.0,1.950500726699829
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.71423053741455,2009.0,3120.660521566868,0.0,0.4142295718193054,3.0,1.9425134658813477
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.713717818260193,2016.0,3152.374239385128,0.0,0.41451242566108704,0.0,1.9354525804519653
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.713000416755676,2016.0,3184.0872398018837,1.0,0.41476014256477356,15.0,1.9292430877685547
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.712049961090088,2016.0,3215.799289762974,1.0,0.4149759113788605,0.0,1.9238158464431763
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.710831999778748,2022.0,3247.5101217627525,1.0,0.4151625633239746,0.0,1.9191068410873413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.709318161010742,2062.0,3279.2194399237633,0.0,0.415322482585907,4.0,1.9150549173355103
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.69316041469574,2101.0,3310.912600338459,0.0,0.41528502106666565,17.0,1.910228967666626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.67889952659607,2123.0,3342.591499865055,0.0,0.4152586758136749,3.0,1.905973196029663
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.666468620300293,2146.0,3374.2579684853554,0.0,0.41521814465522766,14.0,1.902463674545288
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.65530836582184,2167.0,3405.913276851177,0.0,0.4151718020439148,7.0,1.8996188640594482
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.645084381103516,2204.0,3437.5583612322807,1.0,0.4151207208633423,21.0,1.8973469734191895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.635575771331787,2208.0,3469.1939370036125,0.0,0.4150656759738922,0.0,1.8955742120742798
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.626614332199097,2211.0,3500.8205513358116,0.0,0.4150073528289795,0.0,1.894242286682129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.618086576461792,2216.0,3532.4386379122734,0.0,0.4149463474750519,0.0,1.8932985067367554
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.609899282455444,2251.0,3564.048537194729,0.0,0.4148832857608795,0.0,1.8926955461502075
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.601991653442383,2267.0,3595.6505288481712,0.0,0.4148187041282654,0.0,1.8923897743225098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.59431505203247,2274.0,3627.2448439002037,0.0,0.4147529900074005,0.0,1.8923388719558716
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2278.0,3627.2448439002037,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2323.0,3627.2448439002037,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2369.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2375.0,3627.2448439002037,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2386.0,3627.2448439002037,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2389.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2393.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2433.0,3627.2448439002037,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,1.0,,12.0,,2445.0,3627.2448439002037,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2485.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2531.0,3627.2448439002037,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2536.0,3627.2448439002037,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2546.0,3627.2448439002037,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2587.0,3627.2448439002037,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,49.0,,2636.0,3627.2448439002037,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2679.0,3627.2448439002037,1.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2700.0,3627.2448439002037,1.0,,26.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,2708.0,3627.2448439002037,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2745.0,3627.2448439002037,1.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2787.0,3627.2448439002037,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2829.0,3627.2448439002037,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2853.0,3627.2448439002037,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,2873.0,3627.2448439002037,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2896.0,3627.2448439002037,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2927.0,3627.2448439002037,0.0,,37.0,
4.0,,2.0,,0.0,,6.0,,0.0,,43.0,,2970.0,3627.2448439002037,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,2991.0,3627.2448439002037,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,2991.0,3627.2448439002037,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2991.0,3627.2448439002037,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2994.0,3627.2448439002037,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3032.0,3627.2448439002037,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3039.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3080.0,3627.2448439002037,0.0,,-9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3090.0,3627.2448439002037,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3124.0,3627.2448439002037,1.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3152.0,3627.2448439002037,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3152.0,3627.2448439002037,1.0,,55.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3152.0,3627.2448439002037,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3160.0,3627.2448439002037,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3188.0,3627.2448439002037,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,19.0,,3207.0,3627.2448439002037,0.0,,-1.0,
1.0,,2.0,,0.0,,10.0,,1.0,,23.0,,3230.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3235.0,3627.2448439002037,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,3276.0,3627.2448439002037,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3306.0,3627.2448439002037,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3310.0,3627.2448439002037,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,49.0,,3359.0,3627.2448439002037,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3368.0,3627.2448439002037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3372.0,3627.2448439002037,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3379.0,3627.2448439002037,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3384.0,3627.2448439002037,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3431.0,3627.2448439002037,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3480.0,3627.2448439002037,0.0,,11.0,
