playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,29.0,25.923515558242798,443.0,398.59770143032074,1.0,0.17619682848453522,5.0,3.87518572807312
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,39.0,26.129517197608948,482.0,424.7272186279297,0.0,0.17822308838367462,18.0,3.8956234455108643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.344433665275574,522.0,451.07165229320526,0.0,0.18065257370471954,5.0,3.920440435409546
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,26.619251132011414,522.0,477.6909034252167,1.0,0.18442986905574799,20.0,3.8662269115448
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,9.0,26.896281599998474,531.0,504.58718502521515,1.0,0.18749277293682098,0.0,3.8430943489074707
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,27.109493732452393,531.0,531.6966787576675,1.0,0.1900215744972229,0.0,3.8216707706451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,27.287553191184998,537.0,558.9842319488525,1.0,0.19211207330226898,1.0,3.7928247451782227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.43973958492279,542.0,586.4239715337753,0.0,0.19391317665576935,0.0,3.7559661865234375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,27.569331884384155,585.0,613.9933034181595,0.0,0.19549894332885742,1.0,3.7097041606903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.668872356414795,621.0,641.6621757745743,0.0,0.19681911170482635,5.0,3.6493146419525146
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,27.71536362171173,626.0,669.377539396286,1.0,0.19766074419021606,0.0,3.563749074935913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.678289771080017,664.0,697.055829167366,1.0,0.19777202606201172,11.0,3.4394075870513916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.555285811424255,702.0,724.6111149787903,0.0,0.19727930426597595,7.0,3.2777607440948486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,27.390617847442627,748.0,752.0017328262329,0.0,0.196905255317688,17.0,3.1046297550201416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.223299145698547,754.0,779.2250319719315,0.0,0.19741369783878326,0.0,2.9484851360321045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.05461859703064,799.0,806.2796505689621,0.0,0.1992710828781128,4.0,2.8201675415039062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.892396688461304,837.0,833.1720472574234,0.0,0.2024194449186325,7.0,2.7170798778533936
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.7804354429245,876.0,859.9524827003479,0.0,0.20607754588127136,-1.0,2.6335060596466064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.74606704711914,882.0,886.698549747467,0.0,0.209356889128685,0.0,2.5645904541015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,18.0,26.77570950984955,900.0,913.4742592573166,0.0,0.21193112432956696,16.0,2.50705885887146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.757168531417847,904.0,940.2314277887344,0.0,0.22213056683540344,0.0,2.5387136936187744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,43.0,26.84130108356476,947.0,967.0727288722992,0.0,0.22687122225761414,7.0,2.5211265087127686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.050360798835754,952.0,994.123089671135,0.0,0.22932742536067963,0.0,2.507976531982422
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,27.302754402160645,956.0,1021.4258440732956,1.0,0.23071956634521484,0.0,2.505664110183716
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,27.58284091949463,964.0,1049.0086849927902,1.0,0.2314433604478836,0.0,2.5151822566986084
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,27.892413854599,1004.0,1076.9010988473892,0.0,0.23170535266399384,2.0,2.538670539855957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,28.238649249076843,1044.0,1105.139748096466,0.0,0.23158171772956848,-1.0,2.577367067337036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,28.627160668373108,1080.0,1133.7669087648392,0.0,0.23111137747764587,8.0,2.6314799785614014
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,29.060925126075745,1087.0,1162.827833890915,1.0,0.2303459495306015,0.0,2.7003073692321777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,30.0,29.53667986392975,1117.0,1192.3645137548447,0.0,0.22938990592956543,3.0,2.781473159790039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,30.035279989242554,1151.0,1222.3997937440872,0.0,0.2285599708557129,6.0,2.8679146766662598
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,43.0,30.492285013198853,1194.0,1252.892078757286,0.0,0.22901132702827454,-4.0,2.9374358654022217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,30.0,30.701350808143616,1224.0,1283.5934295654297,0.0,0.23475973308086395,-1.0,2.919287919998169
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,30.246966123580933,1235.0,1313.8403956890106,1.0,0.25512099266052246,0.0,2.669509172439575
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,29.191338181495667,1256.0,1343.0317338705063,1.0,0.2914654612541199,14.0,2.21336030960083
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,28.32194685935974,1293.0,1371.353680729866,0.0,0.30974844098091125,1.0,1.563582181930542
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,27.638731360435486,1326.0,1398.9924120903015,0.0,0.31903886795043945,9.0,1.3675519227981567
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,27.150055289268494,1371.0,1426.14246737957,0.0,0.32375502586364746,3.0,1.2761352062225342
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,27.0,26.793295979499817,1398.0,1452.9357633590698,1.0,0.3260565400123596,5.0,1.2149500846862793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.498133897781372,1437.0,1479.4338972568512,0.0,0.32797306776046753,-5.0,1.1534593105316162
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,26.238349437713623,1471.0,1505.6722466945648,0.0,0.3302820920944214,2.0,1.0802640914916992
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,26.007816314697266,1476.0,1531.680063009262,1.0,0.3332462012767792,0.0,0.9922676682472229
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,25.807209372520447,1485.0,1557.4872723817825,0.0,0.33690282702445984,0.0,0.8905110955238342
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.638356566429138,1527.0,1583.1256289482117,0.0,0.3411024510860443,3.0,0.7794883847236633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,25.502017855644226,1570.0,1608.627646803856,1.0,0.3455342650413513,21.0,0.6669597029685974
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.670538306236267,1609.0,1634.2981851100922,0.0,0.34212973713874817,6.0,0.8662846088409424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.730449438095093,1652.0,1660.0286345481873,0.0,0.35318443179130554,-1.0,0.6709622740745544
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.925590753555298,1680.0,1685.9542253017426,0.0,0.3473655581474304,6.0,0.8750519752502441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,26.012290954589844,1686.0,1711.9665162563324,0.0,0.3594783842563629,0.0,0.6818952560424805
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.29375147819519,1686.0,1738.2602677345276,1.0,0.3538045883178711,1.0,0.9346895813941956
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.4870628118515,1686.0,1764.747330546379,1.0,0.3679041862487793,0.0,0.7899445295333862
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,27.00469434261322,1688.0,1791.7520248889923,1.0,0.3647604286670685,0.0,1.1405068635940552
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,27.826279163360596,1713.0,1819.578304052353,0.0,0.3740369379520416,4.0,1.4272736310958862
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,28.73474657535553,1722.0,1848.3130506277084,0.0,0.3843960762023926,7.0,1.703507661819458
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.544504404067993,1728.0,1877.8575550317764,0.0,0.39310938119888306,0.0,1.9200338125228882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.111863613128662,1748.0,1907.969418644905,0.0,0.3991812765598297,11.0,2.0445611476898193
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,30.47381091117859,1754.0,1938.4432295560837,0.0,0.4030666947364807,-6.0,2.094719409942627
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,30.71995460987091,1754.0,1969.1631841659546,0.0,0.4057367146015167,0.0,2.105903148651123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,30.90608584880829,1759.0,2000.0692700147629,1.0,0.4077679514884949,7.0,2.10152268409729
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.056472659111023,1766.0,2031.125742673874,1.0,0.4094296097755432,13.0,2.091973066329956
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,31.18100666999817,1770.0,2062.306749343872,1.0,0.4108419418334961,-6.0,2.0810256004333496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.284371256828308,1774.0,2093.5911206007004,0.0,0.4120621085166931,0.0,2.0698697566986084
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,31.36967921257019,1782.0,2124.9607998132706,0.0,0.4131217300891876,5.0,2.058932304382324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.439263105392456,1785.0,2156.400062918663,0.0,0.4140378534793854,0.0,2.0483367443084717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,31.495350122451782,1798.0,2187.895413041115,0.0,0.41482436656951904,8.0,2.03814435005188
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,2.0,31.5399729013443,1800.0,2219.435385942459,1.0,0.4154924750328064,0.0,2.0284059047698975
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.57496750354767,1805.0,2251.010353446007,1.0,0.41605252027511597,0.0,2.019167184829712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.601914644241333,1845.0,2282.612268090248,0.0,0.41651397943496704,-2.0,2.0104644298553467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.6221923828125,1886.0,2314.2344604730606,0.0,0.41688618063926697,3.0,2.0023269653320312
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,31.636935591697693,1923.0,2345.8713960647583,0.0,0.4171779155731201,8.0,1.9947630167007446
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.64710283279419,1935.0,2377.5184988975525,1.0,0.41739770770072937,0.0,1.9877748489379883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.653476357460022,1970.0,2409.1719752550125,1.0,0.41755378246307373,7.0,1.9813580513000488
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.656735062599182,2003.0,2440.8287103176117,0.0,0.41765373945236206,4.0,1.9754948616027832
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.657426118850708,2040.0,2472.4861364364624,0.0,0.41770467162132263,0.0,1.970172643661499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.65598726272583,2085.0,2504.1421236991882,0.0,0.4177130162715912,13.0,1.9653651714324951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.65281367301941,2099.0,2535.7949373722076,0.0,0.41768476366996765,6.0,1.9610458612442017
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.648213386535645,2143.0,2567.4431507587433,0.0,0.4176255166530609,10.0,1.9571858644485474
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.64240527153015,2182.0,2599.0855560302734,0.0,0.4175393283367157,1.0,1.9537492990493774
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.635310292243958,2222.0,2630.7208663225174,0.0,0.41742706298828125,4.0,1.9506853818893433
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,43.0,31.62743103504181,2265.0,2662.348297357559,0.0,0.41729649901390076,4.0,1.9479717016220093
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.619039058685303,2312.0,2693.9673364162445,0.0,0.4171521067619324,15.0,1.945580005645752
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,31.61029851436615,2355.0,2725.5776349306107,0.0,0.41699740290641785,0.0,1.9434776306152344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.60133707523346,2358.0,2757.178972005844,0.0,0.41683536767959595,0.0,1.9416276216506958
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.592278361320496,2396.0,2788.7712503671646,0.0,0.4166688024997711,2.0,1.9399969577789307
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.58321964740753,2401.0,2820.354470014572,1.0,0.4165000021457672,0.0,1.9385558366775513
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.574244022369385,2401.0,2851.9287140369415,1.0,0.4163309931755066,0.0,1.9372754096984863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.56542444229126,2443.0,2883.494138479233,0.0,0.4161633849143982,-2.0,1.9361286163330078
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.557113528251648,2483.0,2915.0512520074844,0.0,0.4160023629665375,2.0,1.9351069927215576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.549066066741943,2489.0,2946.6003180742264,0.0,0.41584527492523193,0.0,1.9341809749603271
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.54131042957306,2501.0,2978.1416285037994,1.0,0.4156934320926666,0.0,1.9333316087722778
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.533879041671753,2541.0,3009.675507545471,1.0,0.41554737091064453,30.0,1.9325443506240845
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.52645981311798,2580.0,3041.201967358589,1.0,0.4154035151004791,6.0,1.9317930936813354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.519389152526855,2587.0,3072.721356511116,0.0,0.41526639461517334,0.0,1.9310829639434814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,3.0,31.5126873254776,2590.0,3104.2340438365936,0.0,0.4151358902454376,1.0,1.930409550666809
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.50635027885437,2595.0,3135.740394115448,0.0,0.4150122106075287,0.0,1.9297680854797363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.500378012657166,2599.0,3167.240772128105,0.0,0.41489550471305847,0.0,1.9291539192199707
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.494758367538452,2636.0,3198.7355304956436,0.0,0.4147855341434479,2.0,1.9285646677017212
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.48948323726654,2636.0,3230.22501373291,1.0,0.4146822392940521,1.0,1.92799711227417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,31.484540462493896,2640.0,3261.709554195404,1.0,0.41458559036254883,0.0,1.9274497032165527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.47992193698883,2646.0,3293.189476132393,1.0,0.414495050907135,0.0,1.9269216060638428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.47361934185028,2677.0,3324.663095474243,1.0,0.41437408328056335,5.0,1.9256248474121094
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.46794903278351,2700.0,3356.1310445070267,0.0,0.41426900029182434,0.0,1.9243419170379639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.462850213050842,2738.0,3387.5938947200775,0.0,0.4141709804534912,-1.0,1.9231728315353394
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.458399891853333,2743.0,3419.052294611931,0.0,0.41408151388168335,0.0,1.9221326112747192
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.454646706581116,2750.0,3450.506941318512,0.0,0.41399645805358887,0.0,1.9211959838867188
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.45163321495056,2757.0,3481.9585745334625,1.0,0.41390424966812134,0.0,1.9202643632888794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.4494891166687,2800.0,3513.408063650131,0.0,0.4137759208679199,16.0,1.919094204902649
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.448668360710144,2838.0,3544.8567320108414,0.0,0.4135383367538452,1.0,1.9170708656311035
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.450399041175842,2882.0,3576.307131052017,1.0,0.4130131006240845,3.0,1.912697434425354
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.457648038864136,2882.0,3607.7647790908813,0.0,0.41179224848747253,0.0,1.9025243520736694
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2893.0,3607.7647790908813,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2902.0,3607.7647790908813,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2949.0,3607.7647790908813,0.0,,31.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2955.0,3607.7647790908813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,3006.0,3607.7647790908813,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3053.0,3607.7647790908813,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3053.0,3607.7647790908813,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,3061.0,3607.7647790908813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3067.0,3607.7647790908813,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3112.0,3607.7647790908813,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3158.0,3607.7647790908813,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3161.0,3607.7647790908813,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3169.0,3607.7647790908813,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3174.0,3607.7647790908813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3211.0,3607.7647790908813,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3252.0,3607.7647790908813,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3290.0,3607.7647790908813,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3327.0,3607.7647790908813,1.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3368.0,3607.7647790908813,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3375.0,3607.7647790908813,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3421.0,3607.7647790908813,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3466.0,3607.7647790908813,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3607.7647790908813,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3607.7647790908813,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3490.0,3607.7647790908813,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3515.0,3607.7647790908813,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3534.0,3607.7647790908813,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3556.0,3607.7647790908813,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3573.0,3607.7647790908813,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,23.0,,3596.0,3607.7647790908813,0.0,,0.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3596.0,3607.7647790908813,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3607.7647790908813,1.0,,0.0,
