playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.21103858947754,1030.0,1508.2773869037628,1.0,0.2832193076610565,0.0,4.22119665145874
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,42.198145627975464,1071.0,1550.4755325317383,0.0,0.28385409712791443,1.0,4.207438945770264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.186253786087036,1111.0,1592.6617863178253,0.0,0.28442031145095825,8.0,4.195091724395752
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.17436194419861,1153.0,1634.836148262024,0.0,0.2849258482456207,9.0,4.184304237365723
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,42.16267681121826,1193.0,1676.9988250732422,0.0,0.2853778898715973,0.0,4.174933910369873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.151352405548096,1199.0,1719.1501774787903,0.0,0.2857837378978729,0.0,4.1668171882629395
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.14049410820007,1199.0,1761.2906715869904,0.0,0.28615012764930725,0.0,4.159802436828613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.13011407852173,1203.0,1803.420785665512,0.0,0.286482572555542,0.0,4.1537556648254395
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.12020826339722,1214.0,1845.5409939289093,1.0,0.28678569197654724,0.0,4.148560047149658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.11075234413147,1252.0,1887.6517462730408,0.0,0.28706324100494385,7.0,4.144108295440674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.100441217422485,1293.0,1929.7521874904633,0.0,0.2873062193393707,4.0,4.140684604644775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.09060025215149,1336.0,1971.8427877426147,0.0,0.28752657771110535,2.0,4.137861251831055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.08120107650757,1342.0,2013.9239888191223,0.0,0.28772908449172974,0.0,4.13551664352417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,42.07193160057068,1360.0,2055.995920419693,1.0,0.2879202663898468,12.0,4.133522987365723
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,42.060635566711426,1385.0,2098.0565559864044,0.0,0.2881431579589844,-4.0,4.1312408447265625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,42.02811336517334,1432.0,2140.0846693515778,0.0,0.2887837588787079,-7.0,4.123261451721191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.813103675842285,1477.0,2181.89777302742,0.0,0.2931206524372101,14.0,4.064352512359619
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,7.0,40.49294710159302,1484.0,2222.390720129013,1.0,0.32139283418655396,0.0,3.693539619445801
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,37.56007194519043,1519.0,2259.9507920742035,1.0,0.39362749457359314,16.0,2.871534824371338
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,35.34157466888428,1563.0,2295.2923667430878,0.0,0.4291541874408722,4.0,2.392002582550049
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,35.56854510307312,1566.0,2330.860911846161,0.0,0.4363657832145691,0.0,2.4560019969940186
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.97465217113495,1610.0,2365.835564017296,0.0,0.43131163716316223,-2.0,2.3626601696014404
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,35.428603172302246,1620.0,2401.264167189598,0.0,0.43424558639526367,0.0,2.4752719402313232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.89581906795502,1662.0,2436.159986257553,0.0,0.4286216199398041,20.0,2.3874073028564453
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,35.36720252037048,1680.0,2471.5271887779236,0.0,0.4320467710494995,4.0,2.4987294673919678
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.836669921875,1722.0,2506.3638586997986,0.0,0.4267997741699219,-1.0,2.411699056625366
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.31211459636688,1726.0,2541.6759732961655,0.0,0.43058493733406067,0.0,2.521556854248047
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.77635145187378,1726.0,2576.4523247480392,1.0,0.4256449341773987,0.0,2.433608293533325
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.24959123134613,1735.0,2611.7019159793854,1.0,0.4296777546405792,0.0,2.5412051677703857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.70919334888458,1741.0,2646.41110932827,1.0,0.4249454736709595,16.0,2.451601982116699
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.17787539958954,1746.0,2681.5889847278595,0.0,0.4291151165962219,0.0,2.5577399730682373
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.63340413570404,1755.0,2716.2223888635635,1.0,0.4245584309101105,-11.0,2.466479539871216
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.10172140598297,1755.0,2751.3241102695465,0.0,0.4287702143192291,0.0,2.5712087154388428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.560046792030334,1763.0,2785.884157061577,0.0,0.4244444668292999,2.0,2.475792169570923
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.02996301651001,1768.0,2820.914120078087,0.0,0.4286627769470215,8.0,2.5787124633789062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.49027442932129,1774.0,2855.404394507408,1.0,0.4247124195098877,10.0,2.4772987365722656
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.96067702770233,1774.0,2890.3650715351105,1.0,0.4288747012615204,8.0,2.5793097019195557
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.424609899520874,1774.0,2924.7896814346313,1.0,0.4254775047302246,0.0,2.4693374633789062
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.8966418504715,1782.0,2959.686323285103,1.0,0.4294968843460083,0.0,2.571002244949341
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,34.36578094959259,1800.0,2994.0521042346954,1.0,0.4268892705440521,-1.0,2.4493649005889893
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.8396874666214,1800.0,3028.891791701317,1.0,0.4306323826313019,0.0,2.552504539489746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.315380454063416,1835.0,3063.2071721553802,0.0,0.4290747344493866,2.0,2.416365385055542
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.79326915740967,1842.0,3098.00044131279,0.0,0.43238210678100586,0.0,2.521528959274292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.27561330795288,1847.0,3132.276054620743,0.0,0.4319780766963959,0.0,2.3704745769500732
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.75761592388153,1858.0,3167.0336705446243,1.0,0.43466508388519287,0.0,2.479696035385132
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.24677538871765,1895.0,3201.280445933342,0.0,0.4354701042175293,14.0,2.31325626373291
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.73272371292114,1899.0,3236.013169646263,0.0,0.4373777508735657,0.0,2.428046226501465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.227338671684265,1904.0,3270.2405083179474,1.0,0.43928399682044983,0.0,2.2482283115386963
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.71495485305786,1938.0,3304.9554631710052,1.0,0.4402008354663849,15.0,2.372349500656128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.750792503356934,1974.0,3339.706255674362,0.0,0.44330981373786926,4.0,2.3643248081207275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.717488050460815,2018.0,3374.423743724823,0.0,0.44570955634117126,2.0,2.3475501537323
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.70498216152191,2023.0,3409.128725886345,0.0,0.4473128914833069,0.0,2.324658155441284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.695347905159,2060.0,3443.824073791504,0.0,0.44872143864631653,2.0,2.300475835800171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.68014466762543,2098.0,3478.5042184591293,0.0,0.4498719573020935,-2.0,2.2761125564575195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.65177285671234,2102.0,3513.1559913158417,0.0,0.4506997764110565,0.0,2.2521488666534424
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.5999801158905,2102.0,3547.755971431732,1.0,0.4510829746723175,0.0,2.2287561893463135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.50967061519623,2105.0,3582.2656420469284,1.0,0.4508288502693176,0.0,2.2058160305023193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.36079967021942,2155.0,3616.626441717148,0.0,0.4496709406375885,7.0,2.1829946041107178
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2199.0,3616.626441717148,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,2247.0,3616.626441717148,0.0,,15.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,2293.0,3616.626441717148,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2337.0,3616.626441717148,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,56.0,,2393.0,3616.626441717148,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,10.0,,2403.0,3616.626441717148,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2414.0,3616.626441717148,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2454.0,3616.626441717148,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2493.0,3616.626441717148,1.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2529.0,3616.626441717148,0.0,,8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2538.0,3616.626441717148,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2580.0,3616.626441717148,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2583.0,3616.626441717148,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2583.0,3616.626441717148,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2625.0,3616.626441717148,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2665.0,3616.626441717148,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2700.0,3616.626441717148,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2744.0,3616.626441717148,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2786.0,3616.626441717148,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2786.0,3616.626441717148,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2791.0,3616.626441717148,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2797.0,3616.626441717148,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2837.0,3616.626441717148,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2877.0,3616.626441717148,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2905.0,3616.626441717148,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2911.0,3616.626441717148,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2916.0,3616.626441717148,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2916.0,3616.626441717148,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2926.0,3616.626441717148,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2962.0,3616.626441717148,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3008.0,3616.626441717148,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3041.0,3616.626441717148,0.0,,0.0,
4.0,,1.0,,2.0,,5.0,,0.0,,12.0,,3053.0,3616.626441717148,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3091.0,3616.626441717148,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3135.0,3616.626441717148,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3177.0,3616.626441717148,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3223.0,3616.626441717148,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,49.0,,3272.0,3616.626441717148,0.0,,5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,21.0,,3293.0,3616.626441717148,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,13.0,,3306.0,3616.626441717148,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3310.0,3616.626441717148,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3314.0,3616.626441717148,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3319.0,3616.626441717148,0.0,,0.0,
9.0,,1.0,,2.0,,3.0,,0.0,,5.0,,3324.0,3616.626441717148,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3324.0,3616.626441717148,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3328.0,3616.626441717148,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3333.0,3616.626441717148,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3339.0,3616.626441717148,0.0,,-6.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3347.0,3616.626441717148,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3352.0,3616.626441717148,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3395.0,3616.626441717148,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3439.0,3616.626441717148,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3480.0,3616.626441717148,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3523.0,3616.626441717148,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3570.0,3616.626441717148,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3576.0,3616.626441717148,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3600.0,3616.626441717148,1.0,,9.0,
