playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,25.11869442462921,1372.0,1482.394596874714,1.0,0.33647653460502625,0.0,0.7836451530456543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.96728217601776,1379.0,1507.3618790507317,1.0,0.34081751108169556,0.0,0.6866826415061951
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.091978311538696,1419.0,1532.4538573622704,0.0,0.33929193019866943,12.0,0.866717517375946
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.120723009109497,1419.0,1557.5745803713799,1.0,0.3497622609138489,65.0,0.6768113970756531
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,25.23096776008606,1429.0,1582.805548131466,1.0,0.34571853280067444,0.0,0.8574555516242981
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.224865794181824,1437.0,1608.0304139256477,1.0,0.3574519157409668,0.0,0.6480149626731873
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.304300785064697,1468.0,1633.3347147107124,0.0,0.35247889161109924,9.0,0.855549693107605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.24636149406433,1504.0,1658.5810762047768,0.0,0.3650287985801697,3.0,0.650193989276886
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.26599681377411,1542.0,1683.8470730185509,0.0,0.3596597909927368,2.0,0.8874841332435608
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.14299488067627,1546.0,1708.9900678992271,0.0,0.3726814091205597,0.0,0.6875604391098022
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.085975646972656,1578.0,1734.0760435461998,0.0,0.36739814281463623,4.0,0.9450318813323975
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,24.891310572624207,1588.0,1758.967354118824,1.0,0.38073235750198364,0.0,0.7439440488815308
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,24.754888772964478,1620.0,1783.7222428917885,0.0,0.3757588863372803,3.0,1.0092583894729614
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.490025758743286,1654.0,1808.2122686505318,0.0,0.38930007815361023,8.0,0.8008208870887756
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.28168749809265,1659.0,1832.4939561486244,0.0,0.3846416473388672,0.0,1.0637285709381104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,23.95822960138321,1680.0,1856.4521857500076,0.0,0.3982760012149811,6.0,0.8465299606323242
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.693419277668,1680.0,1880.1456050276756,1.0,0.3937871754169464,45.0,1.100395679473877
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.337452352046967,1680.0,1903.4830573797226,1.0,0.40730154514312744,0.0,0.8794253468513489
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,23.040868639945984,1697.0,1926.5239260196686,1.0,0.4026896059513092,0.0,1.1216492652893066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,22.691972374916077,1717.0,1949.2158983945847,0.0,0.4156860113143921,23.0,0.9074182510375977
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,22.395279228687286,1724.0,1971.611177623272,0.0,0.4105510115623474,13.0,1.1393260955810547
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.273324012756348,1728.0,1993.8845016360283,0.0,0.41616004705429077,0.0,1.2354416847229004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.963337659835815,1734.0,2015.847839295864,0.0,0.42712926864624023,0.0,1.0053876638412476
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,21.775627732276917,1739.0,2037.623467028141,1.0,0.4178938865661621,11.0,1.2540414333343506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,21.714887738227844,1743.0,2059.338354766369,0.0,0.4232015013694763,0.0,1.275120735168457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.640901148319244,1749.0,2080.979255914688,0.0,0.4254711866378784,0.0,1.309231162071228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.604548752307892,1755.0,2102.583804666996,0.0,0.4259586036205292,8.0,1.3920245170593262
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.594494998455048,1755.0,2124.178299665451,1.0,0.4271642565727234,10.0,1.411519169807434
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.60679417848587,1755.0,2145.785093843937,1.0,0.4272449314594269,0.0,1.4198861122131348
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.617363691329956,1765.0,2167.402457535267,1.0,0.42698925733566284,0.0,1.4283521175384521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,21.624660313129425,1784.0,2189.0271178483963,0.0,0.42652517557144165,2.0,1.4372996091842651
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.62944906949997,1792.0,2210.6565669178963,1.0,0.42591750621795654,4.0,1.4469707012176514
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,7.0,21.632543623447418,1799.0,2232.2891105413437,1.0,0.4252062439918518,16.0,1.4573618173599243
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,1.0,21.634566128253937,1800.0,2253.9236766695976,1.0,0.4244225323200226,-16.0,1.468337059020996
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.635916829109192,1800.0,2275.559593498707,1.0,0.4235893487930298,0.0,1.479736566543579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.636830806732178,1805.0,2297.196424305439,0.0,0.4227239191532135,0.0,1.491424560546875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.63741648197174,1811.0,2318.8338407874107,0.0,0.42183881998062134,0.0,1.5033048391342163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.637714385986328,1844.0,2340.471555173397,0.0,0.42094361782073975,5.0,1.515313744544983
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.63773262500763,1852.0,2362.1092877984047,1.0,0.4200455844402313,0.0,1.5274074077606201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.637451946735382,1885.0,2383.74673974514,0.0,0.41915005445480347,14.0,1.5395605564117432
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.636852085590363,1926.0,2405.3835918307304,0.0,0.41826131939888,5.0,1.5517522096633911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.635917842388153,1965.0,2427.0195096731186,0.0,0.4173826277256012,-2.0,1.5639668703079224
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.634624898433685,1971.0,2448.6541345715523,0.0,0.41651642322540283,0.0,1.5761908292770386
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,21.63296616077423,1977.0,2470.2871007323265,1.0,0.4156646132469177,0.0,1.5884076356887817
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.6309335231781,2009.0,2491.9180342555046,0.0,0.414828896522522,5.0,1.600602388381958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.628534078598022,2050.0,2513.5465683341026,0.0,0.41401028633117676,6.0,1.6127572059631348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.62577188014984,2090.0,2535.1723402142525,0.0,0.4132097363471985,9.0,1.6248555183410645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,21.622660100460052,2105.0,2556.7950003147125,1.0,0.41242799162864685,6.0,1.6368762254714966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.61921799182892,2136.0,2578.4142183065414,1.0,0.41166552901268005,11.0,1.6488028764724731
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.615466833114624,2172.0,2600.029685139656,0.0,0.41092270612716675,9.0,1.660617470741272
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.61143296957016,2203.0,2621.641118109226,0.0,0.410199910402298,4.0,1.6723058223724365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.60716301202774,2208.0,2643.248281121254,0.0,0.4094974100589752,0.0,1.6838595867156982
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.602787673473358,2244.0,2664.8510687947273,0.0,0.40881702303886414,0.0,1.6952998638153076
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,21.57687610387802,2281.0,2686.4279448986053,0.0,0.4123644232749939,13.0,1.5467201471328735
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.378631114959717,2318.0,2707.806576013565,0.0,0.4028216600418091,5.0,1.6864686012268066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.345908284187317,2325.0,2729.1524842977524,0.0,0.4041624665260315,0.0,1.687180757522583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.4292950630188,2329.0,2750.581779360771,0.0,0.4058903753757477,0.0,1.7305938005447388
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.653543829917908,2329.0,2772.235323190689,1.0,0.40903452038764954,0.0,1.8219103813171387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,22.292435467243195,2342.0,2794.5277586579323,1.0,0.4184529185295105,0.0,2.0455081462860107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,23.330468833446503,2374.0,2817.858227491379,1.0,0.4319421648979187,11.0,2.3491384983062744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,24.096494555473328,2422.0,2841.954722046852,0.0,0.4365987777709961,25.0,2.4501779079437256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,24.518989324569702,2462.0,2866.473711371422,0.0,0.43400028347969055,8.0,2.3442835807800293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,24.826160788536072,2493.0,2891.299872159958,0.0,0.43051519989967346,5.0,2.1769232749938965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,25.087623238563538,2497.0,2916.3874953985214,0.0,0.42787954211235046,0.0,2.0175909996032715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.32406985759735,2497.0,2941.711565256119,1.0,0.4262128472328186,2.0,1.8845542669296265
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.553093194961548,2497.0,2967.2646584510803,1.0,0.42518186569213867,0.0,1.779512882232666
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,25.790538907051086,2502.0,2993.0551973581314,1.0,0.4244072139263153,0.0,1.700065016746521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.049569487571716,2542.0,3019.104766845703,0.0,0.42354342341423035,19.0,1.6431776285171509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,26.34146475791931,2573.0,3045.4462316036224,0.0,0.4222533106803894,3.0,1.6057136058807373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,26.676904678344727,2592.0,3072.123136281967,0.0,0.42017078399658203,12.0,1.5842660665512085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.06695830821991,2629.0,3099.190094590187,0.0,0.4168989658355713,3.0,1.5751577615737915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.522727131843567,2664.0,3126.7128217220306,1.0,0.41211310029029846,6.0,1.5752050876617432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,28.051934361457825,2700.0,3154.7647560834885,1.0,0.4058220386505127,17.0,1.583526372909546
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,28.651100397109985,2737.0,3183.4158564805984,0.0,0.39862966537475586,-2.0,1.6026990413665771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,29.36967933177948,2769.0,3212.785535812378,1.0,0.39158177375793457,3.0,1.5896658897399902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.95393395423889,2812.0,3242.739469766617,0.0,0.3857327103614807,7.0,1.6322001218795776
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,30.46417260169983,2816.0,3273.2036423683167,1.0,0.38182511925697327,0.0,1.675755262374878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,30.90579605102539,2816.0,3304.109438419342,1.0,0.3794308006763458,3.0,1.7137283086776733
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,31.264138102531433,2821.0,3335.3735765218735,1.0,0.37822481989860535,0.0,1.7421215772628784
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.537060737609863,2821.0,3366.9106372594833,1.0,0.377882182598114,0.0,1.7590163946151733
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.734445452690125,2860.0,3398.6450827121735,0.0,0.37810826301574707,19.0,1.7655766010284424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.870986819267273,2899.0,3430.5160695314407,0.0,0.3786647617816925,13.0,1.764412522315979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.9613915681839,2934.0,3462.4774610996246,0.0,0.3793764114379883,13.0,1.7582013607025146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.018181800842285,2979.0,3494.495642900467,0.0,0.38012558221817017,5.0,1.749096155166626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.05107283592224,3020.0,3526.546715736389,0.0,0.3808402717113495,10.0,1.7386192083358765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.06727111339569,3058.0,3558.613986849785,1.0,0.3814812898635864,8.0,1.7277621030807495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.07195854187012,3058.0,3590.685945391655,1.0,0.38203173875808716,7.0,1.7171247005462646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,32.06879913806915,3063.0,3622.754744529724,1.0,0.38248834013938904,0.0,1.707045555114746
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3063.0,3622.754744529724,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3101.0,3622.754744529724,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3134.0,3622.754744529724,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3144.0,3622.754744529724,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3181.0,3622.754744529724,1.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3220.0,3622.754744529724,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3261.0,3622.754744529724,0.0,,8.0,
