playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.50527548789978,526.0,474.75267004966736,0.0,0.18187680840492249,11.0,4.009817123413086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,29.0,26.75513184070587,555.0,501.50780189037323,0.0,0.18555016815662384,0.0,3.9506595134735107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.009130477905273,599.0,528.5169323682785,0.0,0.18849007785320282,8.0,3.921555280685425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,27.201146841049194,645.0,555.7180792093277,0.0,0.19091269373893738,0.0,3.8940699100494385
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,27.360476851463318,685.0,583.078556060791,0.0,0.1929350346326828,1.0,3.8586132526397705
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,27.492174744606018,691.0,610.570730805397,1.0,0.1946682631969452,0.0,3.8123106956481934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.586233377456665,695.0,638.1569641828537,0.0,0.19603288173675537,0.0,3.748260021209717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.61605417728424,737.0,665.7730183601379,0.0,0.19678403437137604,10.0,3.653526544570923
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.55705499649048,776.0,693.3300733566284,0.0,0.19673971831798553,0.0,3.5171241760253906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.42671489715576,821.0,720.7567882537842,0.0,0.19620859622955322,11.0,3.348775863647461
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,27.281220197677612,840.0,748.0380084514618,0.0,0.19586801528930664,0.0,3.178417205810547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.156339645385742,881.0,775.1943480968475,0.0,0.19621330499649048,10.0,3.0297961235046387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,27.041281819343567,900.0,802.2356299161911,0.0,0.19756220281124115,5.0,2.908195734024048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.913211464881897,940.0,829.148841381073,0.0,0.20014847815036774,9.0,2.8084871768951416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.79040002822876,940.0,855.9392414093018,1.0,0.20366451144218445,23.0,2.724614381790161
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.721458554267883,940.0,882.6606999635696,1.0,0.20726443827152252,0.0,2.6524155139923096
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.721332907676697,951.0,909.3820328712463,1.0,0.21026359498500824,0.0,2.589319944381714
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,40.0,26.771575331687927,991.0,936.1536082029343,0.0,0.212553933262825,5.0,2.534205436706543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,26.766369104385376,1022.0,962.9199773073196,0.0,0.22247320413589478,4.0,2.5648117065429688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.854098796844482,1028.0,989.7740761041641,0.0,0.2270793616771698,0.0,2.5469377040863037
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,27.0644474029541,1036.0,1016.8385235071182,1.0,0.2294609397649765,0.0,2.532778263092041
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,27.316966652870178,1071.0,1044.1554901599884,0.0,0.23079873621463776,9.0,2.5288710594177246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.59557580947876,1075.0,1071.7510659694672,0.0,0.2314755618572235,0.0,2.536329984664917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,18.0,27.902461528778076,1093.0,1099.6535274982452,0.0,0.23170264065265656,0.0,2.557465076446533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,28.24421215057373,1101.0,1127.897739648819,1.0,0.23155094683170319,-1.0,2.593536376953125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,28.626876950263977,1106.0,1156.524616599083,0.0,0.23106613755226135,0.0,2.6448581218719482
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,39.0,29.05366599559784,1145.0,1185.5782825946808,0.0,0.23031321167945862,-7.0,2.710712194442749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,46.0,29.51773762702942,1191.0,1215.0960202217102,0.0,0.22946488857269287,1.0,2.7874860763549805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,29.98634672164917,1191.0,1245.0823669433594,1.0,0.22915126383304596,13.0,2.8629815578460693
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.340376257896423,1191.0,1275.4227432012558,1.0,0.23169967532157898,0.0,2.895334243774414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,30.25328290462494,1201.0,1305.6760261058807,1.0,0.24403801560401917,0.0,2.7702276706695557
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.42803204059601,1239.0,1335.1040581464767,0.0,0.2745719850063324,7.0,2.3835291862487793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,28.280234217643738,1283.0,1363.3842923641205,0.0,0.29843881726264954,2.0,1.6263035535812378
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.331136345863342,1289.0,1390.7154287099838,0.0,0.31470903754234314,0.0,1.321807861328125
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.74175453186035,1300.0,1417.4571832418442,1.0,0.32243093848228455,0.0,1.189789056777954
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.364202737808228,1340.0,1443.8213859796524,0.0,0.32567498087882996,4.0,1.1217217445373535
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.077000975608826,1377.0,1469.8983869552612,0.0,0.32786571979522705,-1.0,1.064208984375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.8343003988266,1388.0,1495.7326873540878,0.0,0.33024200797080994,48.0,0.9976961016654968
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.62300133705139,1388.0,1521.3556886911392,1.0,0.333223432302475,17.0,0.9165008664131165
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.440619230270386,1388.0,1546.7963079214096,1.0,0.3368971645832062,0.0,0.8207616209983826
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.28700816631317,1392.0,1572.0833160877228,1.0,0.341122031211853,0.0,0.7146177887916565
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.16065227985382,1428.0,1597.2439683675766,0.0,0.34557315707206726,8.0,0.6056119799613953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.32687258720398,1466.0,1622.5708409547806,0.0,0.34227824211120605,9.0,0.8043649196624756
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,25.375406622886658,1504.0,1647.9462475776672,0.0,0.3532264530658722,-4.0,0.6066508889198303
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.533040404319763,1547.0,1673.479287981987,0.0,0.34716737270355225,10.0,0.803196370601654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.553585648536682,1584.0,1699.0328736305237,0.0,0.35869476199150085,9.0,0.5937125086784363
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.68612253665924,1613.0,1724.718996167183,1.0,0.35174018144607544,6.0,0.8108765482902527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.664541721343994,1645.0,1750.383537888527,1.0,0.363693505525589,15.0,0.6072256565093994
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.746615290641785,1680.0,1776.1301531791687,0.0,0.3565059304237366,6.0,0.8457378149032593
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.672412872314453,1680.0,1801.8025660514832,0.0,0.368766725063324,0.0,0.6472187638282776
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.68883204460144,1685.0,1827.4913980960846,0.0,0.3618484139442444,0.0,0.9010998606681824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.554647564888,1724.0,1853.0460456609726,0.0,0.37437495589256287,17.0,0.7024387717247009
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,25.500625610351562,1731.0,1878.5466712713242,0.0,0.3679617643356323,0.0,0.9650068879127502
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,25.301931738853455,1771.0,1903.8486030101776,0.0,0.38070645928382874,-10.0,0.7608894109725952
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,25.17954993247986,1786.0,1929.0281529426575,0.0,0.37484651803970337,8.0,1.0262092351913452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.913991808891296,1786.0,1953.9421447515488,1.0,0.3877671957015991,21.0,0.8131377696990967
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.728215217590332,1786.0,1978.670359969139,1.0,0.3824174404144287,0.0,1.076056718826294
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.397945046424866,1798.0,2003.068305015564,1.0,0.3954688012599945,0.0,0.8536309003829956
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,24.156237483024597,1800.0,2027.2245424985886,1.0,0.39052751660346985,0.0,1.109753131866455
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.774211049079895,1804.0,2050.9987535476685,1.0,0.4035862982273102,0.0,0.8821846842765808
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,23.490665197372437,1808.0,2074.489418745041,0.0,0.3988521695137024,0.0,1.128377914428711
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.086575627326965,1813.0,2097.575994372368,0.0,0.411603718996048,0.0,0.905454695224762
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,22.786296486854553,1826.0,2120.3622908592224,1.0,0.4067368507385254,0.0,1.1408262252807617
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.402441084384918,1826.0,2142.7647319436073,1.0,0.4186539947986603,0.0,0.9360138177871704
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,22.117691457271576,1834.0,2164.882423400879,1.0,0.41326868534088135,0.0,1.162218451499939
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.989192485809326,1870.0,2186.8716158866882,0.0,0.4181782603263855,6.0,1.2595031261444092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.85276359319687,1909.0,2208.724379479885,0.0,0.4219611883163452,2.0,1.3105214834213257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.788020133972168,1946.0,2230.5123996138573,0.0,0.422678679227829,6.0,1.398775339126587
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.759001851081848,1950.0,2252.271401464939,0.0,0.4242267310619354,0.0,1.4143117666244507
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,21.756475746631622,1992.0,2274.0278772115707,0.0,0.42465513944625854,8.0,1.415838360786438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.755783677101135,2035.0,2295.783660888672,0.0,0.42476433515548706,10.0,1.4166946411132812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.754670083522797,2040.0,2317.5383309721947,0.0,0.42467597126960754,0.0,1.4179861545562744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.753401458263397,2080.0,2339.291732430458,0.0,0.4244472086429596,14.0,1.4203239679336548
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.752310156822205,2120.0,2361.0440425872803,0.0,0.4241112470626831,2.0,1.4239249229431152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.751556277275085,2124.0,2382.7955988645554,0.0,0.42369335889816284,0.0,1.428779125213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.751212775707245,2130.0,2404.5468116402626,0.0,0.4232131540775299,0.0,1.4348024129867554
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.751599848270416,2130.0,2426.298411488533,1.0,0.4226912260055542,0.0,1.4420034885406494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.754786610603333,2141.0,2448.0531980991364,1.0,0.4221751093864441,0.0,1.4510360956192017
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.772110641002655,2180.0,2469.825308740139,0.0,0.4218646287918091,14.0,1.4658560752868652
4.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,21.85914319753647,2186.0,2491.6844519376755,0.0,0.42269089818000793,0.0,1.5059932470321655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,73.0,22.231553614139557,2259.0,2513.916005551815,0.0,0.42816245555877686,8.0,1.644832730293274
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,23.209148943424225,2275.0,2537.1251544952393,1.0,0.44257915019989014,15.0,1.9682084321975708
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,8.0,24.213963985443115,2283.0,2561.3391184806824,1.0,0.4529564380645752,0.0,2.212949752807617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,24.71459472179413,2290.0,2586.0537132024765,0.0,0.4511466324329376,0.0,2.1780688762664795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.032849431037903,2330.0,2611.0865626335144,0.0,0.4466674327850342,2.0,2.0299410820007324
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,25.312411069869995,2336.0,2636.3989737033844,1.0,0.4426303803920746,0.0,1.8832879066467285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.57750105857849,2372.0,2661.976474761963,0.0,0.4394303262233734,6.0,1.767895221710205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.84339153766632,2409.0,2687.819866299629,0.0,0.4368540942668915,13.0,1.6857712268829346
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,26.124714255332947,2449.0,2713.944580554962,0.0,0.43459269404411316,1.0,1.6330684423446655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.432870626449585,2491.0,2740.3774511814117,0.0,0.4324098527431488,3.0,1.605426549911499
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,44.0,26.775593996047974,2535.0,2767.1530451774597,0.0,0.43015187978744507,40.0,1.599197506904602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.157192826271057,2576.0,2794.310238003731,0.0,0.4277303218841553,1.0,1.6116926670074463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,27.57869255542755,2576.0,2821.8889305591583,0.0,0.4251067340373993,0.0,1.6403647661209106
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,8.0,28.036968231201172,2584.0,2849.9258987903595,0.0,0.42229244112968445,0.0,1.6820429563522339
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,28.52352249622345,2593.0,2878.449421286583,0.0,0.41934314370155334,0.0,1.732872486114502
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.02397894859314,2593.0,2907.473400235176,1.0,0.41632750630378723,0.0,1.7882329225540161
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,29.584526896476746,2603.0,2937.057927131653,1.0,0.4145991802215576,0.0,1.804384708404541
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,30.000139474868774,2643.0,2967.0580666065216,0.0,0.4111217260360718,0.0,1.847731590270996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.351937770843506,2648.0,2997.410004377365,0.0,0.40775641798973083,0.0,1.8733763694763184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,30.684165596961975,2680.0,3028.094169974327,0.0,0.4032214283943176,-5.0,1.8766268491744995
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.997477531433105,2692.0,3059.09164750576,1.0,0.39742955565452576,0.0,1.8585885763168335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,31.279679775238037,2700.0,3090.3713272809982,1.0,0.39130502939224243,5.0,1.8262453079223633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.515015840530396,2730.0,3121.8863431215286,0.0,0.386271595954895,6.0,1.79194974899292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.694443225860596,2768.0,3153.580786347389,0.0,0.38308286666870117,1.0,1.7645061016082764
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.820774793624878,2772.0,3185.401561141014,0.0,0.3815385699272156,0.0,1.7451788187026978
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.904133200645447,2780.0,3217.3056943416595,0.0,0.3810536861419678,0.0,1.7313168048858643
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.9558367729187,2780.0,3249.2615311145782,1.0,0.3811255395412445,0.0,1.7202999591827393
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.98527455329895,2790.0,3281.246805667877,1.0,0.3814423382282257,0.0,1.710677146911621
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.9993793964386,2825.0,3313.246185064316,0.0,0.38183513283729553,3.0,1.7018471956253052
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.00306975841522,2868.0,3345.249254822731,0.0,0.3822198510169983,9.0,1.6936228275299072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.999772548675537,2874.0,3377.2490273714066,0.0,0.38255879282951355,0.0,1.6859686374664307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.99186897277832,2880.0,3409.240896344185,0.0,0.3828384280204773,0.0,1.6788884401321411
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.981018781661987,2886.0,3441.221915125847,0.0,0.3830578029155731,0.0,1.6723840236663818
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.968352794647217,2886.0,3473.190267920494,1.0,0.3832215368747711,0.0,1.666440486907959
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.954663395881653,2896.0,3505.1449313163757,1.0,0.3833366334438324,0.0,1.6610281467437744
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.940497756004333,2906.0,3537.08542907238,1.0,0.3834105432033539,0.0,1.656111717224121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.926236867904663,2936.0,3569.0116659402847,0.0,0.38345059752464294,7.0,1.6516472101211548
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.91213810443878,2960.0,3600.9238040447235,0.0,0.3834632933139801,0.0,1.6475905179977417
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3001.0,3600.9238040447235,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,38.0,,3039.0,3600.9238040447235,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3071.0,3600.9238040447235,1.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3109.0,3600.9238040447235,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3151.0,3600.9238040447235,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3192.0,3600.9238040447235,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3197.0,3600.9238040447235,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3201.0,3600.9238040447235,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3208.0,3600.9238040447235,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3247.0,3600.9238040447235,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3291.0,3600.9238040447235,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3326.0,3600.9238040447235,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3369.0,3600.9238040447235,0.0,,-3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,49.0,,3418.0,3600.9238040447235,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3461.0,3600.9238040447235,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3600.9238040447235,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3488.0,3600.9238040447235,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3533.0,3600.9238040447235,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3545.0,3600.9238040447235,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3588.0,3600.9238040447235,0.0,,8.0,
