playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,32.62992262840271,580.0,767.4788427948952,0.0,0.24121490120887756,0.0,3.749389171600342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.45742404460907,626.0,799.9362668395042,0.0,0.2420482039451599,4.0,3.6297640800476074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,32.117833733558655,657.0,832.0541005730629,1.0,0.24305324256420135,8.0,3.484297513961792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,31.745003819465637,703.0,863.7991043925285,0.0,0.2446325123310089,35.0,3.3476555347442627
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,31.499555230140686,745.0,895.2986596226692,0.0,0.24618221819400787,5.0,3.247019052505493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,31.424489498138428,792.0,926.7231491208076,0.0,0.2472834438085556,34.0,3.1877291202545166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,31.482343673706055,792.0,958.2054927945137,1.0,0.2479935735464096,6.0,3.162613868713379
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.629443407058716,792.0,989.8349362015724,1.0,0.24845893681049347,0.0,3.162745237350464
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.83750808238983,797.0,1021.6724442839622,1.0,0.2487606257200241,0.0,3.1813113689422607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.09091293811798,839.0,1053.7633572220802,0.0,0.24893516302108765,3.0,3.213785171508789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.382994651794434,872.0,1086.1463518738747,1.0,0.2490132451057434,6.0,3.257449150085449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,32.70705950260162,900.0,1118.8534113764763,0.0,0.24899841845035553,3.0,3.310126543045044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.05936849117279,933.0,1151.912779867649,0.0,0.24891139566898346,5.0,3.370237350463867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,33.436413645744324,984.0,1185.3491935133934,0.0,0.2487725168466568,49.0,3.436397075653076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.8340425491333,1024.0,1219.1832360625267,1.0,0.2486037164926529,4.0,3.507206916809082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.24682807922363,1029.0,1253.4300641417503,0.0,0.24842876195907593,0.0,3.5811312198638916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.66768538951874,1069.0,1288.097749531269,0.0,0.2482728511095047,3.0,3.656421184539795
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,11.0,35.08785367012024,1080.0,1323.1856032013893,0.0,0.24816134572029114,0.0,3.731130599975586
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,35.497297406196594,1080.0,1358.682900607586,1.0,0.24811741709709167,1.0,3.803208827972412
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.88565278053284,1080.0,1394.5685533881187,1.0,0.24815930426120758,0.0,3.8706865310668945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.24346387386322,1088.0,1430.812017261982,1.0,0.24829703569412231,0.0,3.931903600692749
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,36.56348371505737,1093.0,1467.3755009770393,0.0,0.2485302835702896,0.0,3.985715389251709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.840842485427856,1133.0,1504.2163434624672,0.0,0.24884837865829468,1.0,4.0315093994140625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.0754976272583,1137.0,1541.2918410897255,0.0,0.24923308193683624,0.0,4.069535255432129
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,37.26932775974274,1175.0,1578.5611688494682,1.0,0.24966108798980713,11.0,4.100376129150391
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,37.42613875865936,1202.0,1615.9873076081276,0.0,0.25010913610458374,-8.0,4.124916076660156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,37.55074369907379,1244.0,1653.5380513072014,0.0,0.2505558431148529,9.0,4.144168853759766
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.64822316169739,1249.0,1691.1862744688988,0.0,0.250983864068985,0.0,4.1591291427612305
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,37.723357796669006,1259.0,1728.9096322655678,1.0,0.2513803243637085,0.0,4.170692443847656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,37.780356764793396,1287.0,1766.6899890303612,0.0,0.25173673033714294,0.0,4.179612159729004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,37.82279896736145,1321.0,1804.5127879977226,0.0,0.2520492970943451,11.0,4.186493873596191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,37.853193283081055,1359.0,1842.3659812808037,0.0,0.2523200511932373,9.0,4.191721439361572
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,38.11402750015259,1394.0,1880.4800087809563,0.0,0.25057074427604675,3.0,4.197366714477539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,38.13706135749817,1428.0,1918.6170701384544,0.0,0.25063446164131165,1.0,4.198673725128174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,38.06564950942993,1464.0,1956.6827196478844,1.0,0.2518567740917206,16.0,4.183302879333496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,37.819894909858704,1498.0,1994.502614557743,1.0,0.2563331127166748,25.0,4.116907119750977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,36.981141090393066,1498.0,2031.4837556481361,1.0,0.27280277013778687,15.0,3.873478889465332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.13079237937927,1498.0,2066.6145480275154,1.0,0.3133818507194519,0.0,3.3264007568359375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,33.312554478645325,1511.0,2099.9271025061607,1.0,0.35819530487060547,0.0,2.805950403213501
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.42614209651947,1515.0,2132.35324460268,0.0,0.3803441524505615,0.0,2.5839831829071045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.09572196006775,1551.0,2164.448966562748,0.0,0.38728469610214233,9.0,2.5206074714660645
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,38.0,31.96453881263733,1589.0,2196.4135053753853,0.0,0.3890749514102936,0.0,2.502636194229126
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.90127980709076,1628.0,2228.314785182476,0.0,0.38939571380615234,10.0,2.4956729412078857
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.862679958343506,1640.0,2260.1774651408195,1.0,0.38934463262557983,0.0,2.4912772178649902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.833781242370605,1665.0,2292.01124638319,0.0,0.38924479484558105,7.0,2.4872565269470215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,31.80907142162323,1680.0,2323.8203178048134,0.0,0.3891853392124176,2.0,2.482980966567993
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,31.786325335502625,1697.0,2355.606643140316,0.0,0.38918501138687134,1.0,2.4782299995422363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.764633059501648,1700.0,2387.3712761998177,0.0,0.3892422914505005,0.0,2.4728872776031494
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,5.0,31.743654131889343,1705.0,2419.114930331707,0.0,0.38935160636901855,0.0,2.4668660163879395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.723313570022583,1708.0,2450.8382439017296,0.0,0.3895084857940674,0.0,2.460084915161133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.703660011291504,1714.0,2482.541903913021,1.0,0.3897107243537903,6.0,2.4524683952331543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.68479883670807,1714.0,2514.226702749729,0.0,0.38995853066444397,0.0,2.4439401626586914
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,6.0,31.66686987876892,1720.0,2545.893572628498,0.0,0.3902541399002075,0.0,2.4344282150268555
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.65001904964447,1729.0,2577.5435916781425,1.0,0.39060115814208984,0.0,2.4238603115081787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.63438618183136,1751.0,2609.177977859974,0.0,0.3910038471221924,9.0,2.4121694564819336
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,31.620088815689087,1755.0,2640.798066675663,0.0,0.391466349363327,2.0,2.3993101119995117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.60726273059845,1776.0,2672.4053294062614,0.0,0.3919934034347534,9.0,2.3852264881134033
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.595997095108032,1792.0,2704.0013265013695,0.0,0.39258870482444763,8.0,2.3698835372924805
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.586385130882263,1794.0,2735.5877116322517,0.0,0.39325499534606934,0.0,2.353269338607788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.578469395637512,1797.0,2767.1661810278893,0.0,0.39399343729019165,-2.0,2.335392475128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.572272181510925,1800.0,2798.7384532094,1.0,0.39480358362197876,21.0,2.3162927627563477
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.567779302597046,1800.0,2830.306232511997,1.0,0.39568278193473816,0.0,2.2960407733917236
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.564966440200806,1838.0,2861.871198952198,0.0,0.39662712812423706,4.0,2.2747209072113037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.56370997428894,1876.0,2893.434908926487,0.0,0.397627592086792,3.0,2.2525179386138916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.563894391059875,1879.0,2924.998803317547,0.0,0.39867520332336426,0.0,2.2295942306518555
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.565369725227356,1891.0,2956.564173042774,1.0,0.3997582495212555,0.0,2.2061641216278076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.56795358657837,1923.0,2988.1321266293526,0.0,0.4008631408214569,-1.0,2.18247127532959
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,31.571439266204834,1936.0,3019.7035658955574,0.0,0.40197592973709106,0.0,2.1587564945220947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.575601816177368,1972.0,3051.2791677117348,0.0,0.4030804932117462,7.0,2.1353137493133545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.5802081823349,2003.0,3082.8593758940697,0.0,0.4041614234447479,4.0,2.1124091148376465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.58503746986389,2017.0,3114.4444133639336,1.0,0.4052049219608307,0.0,2.0902931690216064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.589884996414185,2040.0,3146.0342983603477,1.0,0.40619850158691406,6.0,2.0691797733306885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.594568371772766,2080.0,3177.6288667321205,0.0,0.4071318507194519,7.0,2.0492665767669678
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.598951816558838,2121.0,3209.2278185486794,0.0,0.40799853205680847,9.0,2.030665874481201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.60293197631836,2156.0,3240.8307505249977,0.0,0.4087943732738495,3.0,2.0134551525115967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.606427788734436,2160.0,3272.437178313732,0.0,0.4095177948474884,0.0,1.9976739883422852
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.609392642974854,2203.0,3304.046570956707,0.0,0.4101693034172058,0.0,1.983315348625183
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.611812353134155,2208.0,3335.658383309841,0.0,0.410751610994339,0.0,1.9703404903411865
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.613690972328186,2217.0,3367.2720742821693,1.0,0.41126853227615356,0.0,1.958683967590332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.615050792694092,2217.0,3398.8871250748634,1.0,0.4117250144481659,98.0,1.9482612609863281
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.6158127784729,2217.0,3430.5029378533363,1.0,0.4121251106262207,0.0,1.9389668703079224
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.616114735603333,2228.0,3462.1190525889397,1.0,0.41247543692588806,0.0,1.9307096004486084
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.61600124835968,2228.0,3493.7350538372993,0.0,0.41278138756752014,0.0,1.9233906269073486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.61559796333313,2253.0,3525.3506518006325,0.0,0.4130491018295288,13.0,1.9169213771820068
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61487853527069,2258.0,3556.965530335903,0.0,0.413282573223114,0.0,1.9112015962600708
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.613893628120422,2289.0,3588.5794239640236,0.0,0.4134863018989563,3.0,1.9061470031738281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.612671613693237,2332.0,3620.192095577717,0.0,0.413664311170578,5.0,1.901680827140808
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2369.0,3620.192095577717,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2398.0,3620.192095577717,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2444.0,3620.192095577717,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2465.0,3620.192095577717,1.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2469.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2499.0,3620.192095577717,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2504.0,3620.192095577717,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2504.0,3620.192095577717,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2516.0,3620.192095577717,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2542.0,3620.192095577717,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2577.0,3620.192095577717,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2612.0,3620.192095577717,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2646.0,3620.192095577717,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2673.0,3620.192095577717,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2700.0,3620.192095577717,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2729.0,3620.192095577717,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2767.0,3620.192095577717,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2773.0,3620.192095577717,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2778.0,3620.192095577717,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,30.0,,2808.0,3620.192095577717,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2852.0,3620.192095577717,0.0,,43.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2878.0,3620.192095577717,0.0,,25.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2883.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2883.0,3620.192095577717,1.0,,2.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2883.0,3620.192095577717,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2897.0,3620.192095577717,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2903.0,3620.192095577717,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2942.0,3620.192095577717,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2948.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2985.0,3620.192095577717,0.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3021.0,3620.192095577717,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3029.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3074.0,3620.192095577717,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3074.0,3620.192095577717,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3078.0,3620.192095577717,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3082.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3082.0,3620.192095577717,1.0,,75.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3082.0,3620.192095577717,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3100.0,3620.192095577717,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3105.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3148.0,3620.192095577717,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,85.0,,3233.0,3620.192095577717,0.0,,43.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3233.0,3620.192095577717,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3233.0,3620.192095577717,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3237.0,3620.192095577717,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3277.0,3620.192095577717,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3317.0,3620.192095577717,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3356.0,3620.192095577717,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3398.0,3620.192095577717,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3402.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3439.0,3620.192095577717,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3480.0,3620.192095577717,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3620.192095577717,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3490.0,3620.192095577717,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3499.0,3620.192095577717,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3503.0,3620.192095577717,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3548.0,3620.192095577717,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3553.0,3620.192095577717,1.0,,10.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3553.0,3620.192095577717,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3560.0,3620.192095577717,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3576.0,3620.192095577717,0.0,,21.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3577.0,3620.192095577717,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3590.0,3620.192095577717,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3591.0,3620.192095577717,0.0,,0.0,
