playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,26.862369179725647,294.0,528.5198100805283,1.0,0.18676994740962982,7.0,4.019283771514893
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,27.066536784172058,339.0,555.5863468647003,0.0,0.18931865692138672,19.0,4.002524375915527
4.0,1.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,27.235249757766724,380.0,582.821596622467,0.0,0.19138847291469574,2.0,3.9784018993377686
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,27.377309441566467,426.0,610.1989060640335,0.0,0.19312244653701782,5.0,3.9458017349243164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.49385678768158,430.0,637.6927628517151,0.0,0.19456453621387482,0.0,3.902264356613159
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,27.574116587638855,439.0,665.2668794393539,1.0,0.1956409364938736,0.0,3.84089994430542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.59278929233551,475.0,692.8596687316895,0.0,0.19613471627235413,6.0,3.7488160133361816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.52780568599701,518.0,720.3874744176865,0.0,0.19590120017528534,3.0,3.615408420562744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.398359298706055,549.0,747.7858337163925,0.0,0.19525234401226044,0.0,3.4503560066223145
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,27.261205911636353,562.0,775.0470396280289,1.0,0.1947954297065735,0.0,3.2824883460998535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.15664768218994,567.0,802.2036873102188,0.0,0.19488009810447693,0.0,3.1346466541290283
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,27.08258306980133,613.0,829.2862703800201,0.0,0.19562388956546783,-1.0,3.0122389793395996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.008028030395508,660.0,856.2942984104156,0.0,0.19724465906620026,11.0,2.9105284214019775
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,26.907790422439575,704.0,883.2020888328552,0.0,0.19999241828918457,2.0,2.823051691055298
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.804099559783936,746.0,910.0061883926392,0.0,0.2036060392856598,6.0,2.745469570159912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.7469242811203,750.0,936.7531126737595,0.0,0.2072492092847824,0.0,2.6757731437683105
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,26.75306475162506,761.0,963.5061774253845,1.0,0.2102690488100052,0.0,2.612978219985962
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.806316614151,767.0,990.3124940395355,0.0,0.21257182955741882,0.0,2.556868553161621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.801011085510254,773.0,1017.1135051250458,0.0,0.22248873114585876,0.0,2.585073232650757
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,26.886335253715515,773.0,1043.9998403787613,0.0,0.22710096836090088,0.0,2.565185308456421
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.094791054725647,778.0,1071.094631433487,0.0,0.2294943928718567,0.0,2.5491561889648438
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,27.345304012298584,789.0,1098.4399354457855,1.0,0.23084133863449097,0.0,2.5434727668762207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,27.622273683547974,836.0,1126.0622091293335,0.0,0.23153144121170044,44.0,2.5492844581604004
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,27.927489519119263,876.0,1153.9896986484528,0.0,0.23176907002925873,0.0,2.568861246109009
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.267592549324036,881.0,1182.2572911977768,0.0,0.2316257208585739,0.0,2.6034677028656006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,28.64886510372162,900.0,1210.9061563014984,0.0,0.23114259541034698,9.0,2.653494358062744
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,29.074957013130188,900.0,1239.9811133146286,1.0,0.23035946488380432,0.0,2.718507766723633
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,29.545142769813538,905.0,1269.5262560844421,1.0,0.22933083772659302,0.0,2.7970523834228516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,30.05184304714203,941.0,1299.5780991315842,0.0,0.22814755141735077,4.0,2.886111259460449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,30.575069904327393,949.0,1330.1531690359116,0.0,0.22700925171375275,0.0,2.9795539379119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,31.068238854408264,990.0,1361.2214078903198,0.0,0.2265291064977646,4.0,3.0631625652313232
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,31.401660323143005,1003.0,1392.6230682134628,1.0,0.22887681424617767,0.0,3.095231771469116
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,31.241965532302856,1041.0,1423.8650337457657,0.0,0.24063144624233246,6.0,2.964076042175293
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,44.0,30.254711627960205,1085.0,1454.119745373726,0.0,0.27063170075416565,6.0,2.5544440746307373
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,12.0,29.069438695907593,1097.0,1483.1891840696335,1.0,0.2952064275741577,5.0,1.8024182319641113
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,28.050854206085205,1104.0,1511.2400382757187,0.0,0.3127864599227905,0.0,1.4932236671447754
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.40441060066223,1142.0,1538.644448876381,0.0,0.3210396468639374,2.0,1.3540818691253662
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.982568383216858,1147.0,1565.6270172595978,0.0,0.3243046700954437,0.0,1.2809947729110718
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,26.654120087623596,1155.0,1592.2811373472214,1.0,0.32623952627182007,0.0,1.2206084728240967
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,26.369107007980347,1174.0,1618.6502443552017,0.0,0.3281794488430023,6.0,1.1533079147338867
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,26.113399982452393,1211.0,1644.7636443376541,0.0,0.33060744404792786,-8.0,1.0728379487991333
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.88516902923584,1219.0,1670.64881336689,0.0,0.3337022662162781,0.0,0.9778001308441162
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,25.68660080432892,1230.0,1696.3354141712189,1.0,0.33745402097702026,0.0,0.8698856830596924
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.51954758167267,1272.0,1721.8549617528915,0.0,0.34167391061782837,0.0,0.7538840174674988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.383277773857117,1305.0,1747.2382395267487,0.0,0.34601470828056335,8.0,0.6374273896217346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.5437912940979,1345.0,1772.7820308208466,0.0,0.3421950042247772,4.0,0.8350756168365479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.589579343795776,1351.0,1798.3716101646423,0.0,0.35303178429603577,0.0,0.6319300532341003
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.749164700508118,1387.0,1824.1207748651505,0.0,0.3463989496231079,37.0,0.8236725926399231
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.778422117233276,1433.0,1849.8991969823837,0.0,0.3576529622077942,15.0,0.6087371706962585
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.925219893455505,1464.0,1875.8244168758392,0.0,0.34999871253967285,0.0,0.8169133067131042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,25.926395297050476,1512.0,1901.7508121728897,0.0,0.3615347146987915,0.0,0.6076289415359497
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,26.038901686668396,1540.0,1927.789713859558,0.0,0.35347750782966614,0.0,0.8338355422019958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,26.002893805503845,1551.0,1953.792607665062,1.0,0.36520662903785706,0.0,0.6308104395866394
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,26.066049456596375,1582.0,1979.8586571216583,0.0,0.35727018117904663,41.0,0.8713135123252869
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.984926342964172,1629.0,2005.8435834646225,0.0,0.369195818901062,25.0,0.6711460947990417
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.990817546844482,1658.0,2031.834401011467,0.0,0.3616914749145508,8.0,0.9220306277275085
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,25.85820770263672,1680.0,2057.6926087141037,0.0,0.37380313873291016,6.0,0.7207332253456116
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.804972052574158,1717.0,2083.497580766678,0.0,0.36686253547668457,9.0,0.9786071181297302
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.615053176879883,1761.0,2109.1126339435577,0.0,0.379133015871048,5.0,0.7725811004638672
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.504074811935425,1780.0,2134.616708755493,0.0,0.3727814555168152,0.0,1.0341109037399292
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,25.25098204612732,1782.0,2159.8676908016205,0.0,0.38519078493118286,0.0,0.820613443851471
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.084368586540222,1786.0,2184.9520593881607,0.0,0.379407674074173,0.0,1.0821030139923096
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,24.76407516002655,1786.0,2209.7161345481873,1.0,0.39194542169570923,0.0,0.8600336909294128
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,24.54443883895874,1791.0,2234.260573387146,1.0,0.38668593764305115,0.0,1.1173471212387085
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,24.160608768463135,1800.0,2258.421182155609,1.0,0.39930716156959534,-1.0,0.8886211514472961
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,23.894702076911926,1809.0,2282.315884232521,1.0,0.3944694995880127,0.0,1.137641429901123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,23.467323303222656,1839.0,2305.7832075357437,0.0,0.40699851512908936,4.0,0.9088718295097351
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,23.172608077526093,1878.0,2328.95581561327,0.0,0.4023510813713074,26.0,1.1467863321304321
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,22.741731464862823,1918.0,2351.6975470781326,0.0,0.414389431476593,-4.0,0.9295958876609802
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,22.44849157333374,1956.0,2374.1460386514664,0.0,0.40955379605293274,7.0,1.1564608812332153
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.29724246263504,1956.0,2396.4432811141014,1.0,0.4147108793258667,49.0,1.2563613653182983
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.135233342647552,1956.0,2418.578514456749,1.0,0.4189460277557373,0.0,1.3071168661117554
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,15.0,21.985707819461823,1971.0,2440.564222276211,1.0,0.422088623046875,0.0,1.331483006477356
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.906841278076172,2013.0,2462.471063554287,0.0,0.42271554470062256,0.0,1.4092212915420532
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.86723220348358,2019.0,2484.3382957577705,0.0,0.424227237701416,0.0,1.4161428213119507
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.856764018535614,2025.0,2506.195059776306,0.0,0.4246460497379303,0.0,1.4115021228790283
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,21.850119948387146,2038.0,2528.0451797246933,1.0,0.4247616231441498,0.0,1.4079792499542236
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,21.844396948814392,2076.0,2549.8895766735077,0.0,0.42469581961631775,9.0,1.4061098098754883
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.839450120925903,2118.0,2571.7290267944336,0.0,0.42450183629989624,2.0,1.4061152935028076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.835309863090515,2160.0,2593.564336657524,0.0,0.42420893907546997,15.0,1.4079663753509521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.83190929889679,2195.0,2615.396245956421,0.0,0.423839271068573,-2.0,1.4114810228347778
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.829112648963928,2241.0,2637.225358605385,0.0,0.4234086871147156,24.0,1.416433572769165
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.826750695705414,2246.0,2659.0521093010902,0.0,0.4229293763637543,0.0,1.4226100444793701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.824718058109283,2251.0,2680.8768273591995,0.0,0.4224119782447815,0.0,1.4298522472381592
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.823329865932465,2257.0,2702.700157225132,0.0,0.42187172174453735,0.0,1.4381657838821411
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,21.824883222579956,2299.0,2724.525040447712,0.0,0.4213552176952362,3.0,1.4482860565185547
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.841219305992126,2299.0,2746.366259753704,1.0,0.42106592655181885,0.0,1.4643330574035645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.926875829696655,2303.0,2768.2931355834007,1.0,0.42190828919410706,0.0,1.5053950548171997
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,22.282489120960236,2333.0,2790.575624704361,0.0,0.4271205961704254,9.0,1.6394877433776855
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,23.209160089492798,2373.0,2813.7847847938538,0.0,0.4407731890678406,11.0,1.9483685493469238
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,24.213961958885193,2407.0,2837.998746752739,0.0,0.45165321230888367,0.0,2.202584981918335
1.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,24.73570942878723,2414.0,2862.734456181526,1.0,0.4506382942199707,0.0,2.1870627403259277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.05623996257782,2452.0,2887.790696144104,0.0,0.44631367921829224,2.0,2.0470333099365234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.334784269332886,2490.0,2913.125480413437,0.0,0.4422394633293152,8.0,1.9013440608978271
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,25.600247144699097,2497.0,2938.725727558136,0.0,0.4389535188674927,0.0,1.784310221672058
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.8675035238266,2534.0,2964.5932310819626,0.0,0.4362984895706177,1.0,1.69984769821167
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,26.150554895401,2575.0,2990.7437859773636,0.0,0.433980792760849,1.0,1.6449978351593018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.460626363754272,2579.0,3017.204412341118,0.0,0.43176114559173584,0.0,1.6158450841903687
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.805574893951416,2584.0,3044.0099872350693,0.0,0.4294799268245697,0.0,1.6087055206298828
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.189830541610718,2584.0,3071.19981777668,0.0,0.4270502030849457,14.0,1.620315670967102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,86.0,27.61399519443512,2670.0,3098.813812971115,0.0,0.4244495928287506,1.0,1.6478383541107178
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,28.074121117591858,2700.0,3126.887934088707,0.0,0.42171090841293335,-7.0,1.6885924339294434
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,28.560766577720642,2700.0,3155.4487006664276,1.0,0.4189152717590332,9.0,1.7393426895141602
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.05837368965149,2700.0,3184.507074356079,1.0,0.4161831736564636,0.0,1.79587984085083
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,29.61234748363495,2716.0,3214.119421839714,1.0,0.415012001991272,0.0,1.8152472972869873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.014536142349243,2752.0,3244.1339579820633,1.0,0.4125443994998932,1.0,1.8650639057159424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.341691493988037,2789.0,3274.4756494760513,0.0,0.41102132201194763,10.0,1.9035124778747559
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.635706543922424,2794.0,3305.1113560199738,0.0,0.4093719720840454,0.0,1.9280891418457031
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,30.900425672531128,2839.0,3336.011781692505,0.0,0.40714186429977417,4.0,1.9380407333374023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.137510657310486,2845.0,3367.1492923498154,0.0,0.4038832485675812,0.0,1.9303922653198242
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,31.349644660949707,2851.0,3398.498937010765,1.0,0.3994050920009613,0.0,1.9038454294204712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.535629987716675,2891.0,3430.0345669984818,1.0,0.39417141675949097,9.0,1.862438678741455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.689615964889526,2895.0,3461.7241829633713,0.0,0.3892580270767212,0.0,1.816052794456482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.80675709247589,2902.0,3493.530940055847,0.0,0.38560622930526733,0.0,1.7749193906784058
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.8882976770401,2912.0,3525.4192377328873,1.0,0.3834327459335327,0.0,1.7437599897384644
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.94051194190979,2919.0,3557.359749674797,0.0,0.3824065327644348,0.0,1.7218573093414307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.970985293388367,2952.0,3589.3307349681854,1.0,0.382079541683197,17.0,1.7064199447631836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.98621892929077,2983.0,3621.316953897476,0.0,0.3821111023426056,2.0,1.694941520690918
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3028.0,3621.316953897476,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,24.0,,3052.0,3621.316953897476,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3086.0,3621.316953897476,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3126.0,3621.316953897476,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3168.0,3621.316953897476,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3209.0,3621.316953897476,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3213.0,3621.316953897476,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3213.0,3621.316953897476,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3213.0,3621.316953897476,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3217.0,3621.316953897476,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3226.0,3621.316953897476,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3267.0,3621.316953897476,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3308.0,3621.316953897476,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3339.0,3621.316953897476,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3342.0,3621.316953897476,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3345.0,3621.316953897476,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3345.0,3621.316953897476,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3350.0,3621.316953897476,1.0,,0.0,
