playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,23.336474537849426,1671.0,1752.7184046506882,0.0,0.4132634699344635,-4.0,1.360213279724121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,23.325120747089386,1680.0,1776.0435253977776,0.0,0.4132368564605713,4.0,1.3626751899719238
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,23.312967479228973,1688.0,1799.3564928770065,1.0,0.4131889045238495,0.0,1.365309476852417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,23.30001473426819,1732.0,1822.6565076112747,0.0,0.41312217712402344,3.0,1.3681225776672363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,23.28613382577896,1740.0,1845.9426414370537,0.0,0.41303780674934387,3.0,1.3711118698120117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,23.27142506837845,1746.0,1869.2140665054321,1.0,0.4129396378993988,22.0,1.3742891550064087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,23.25582057237625,1773.0,1892.4698870778084,0.0,0.41282787919044495,19.0,1.3776193857192993
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,23.239298045635223,1778.0,1915.7091851234436,0.0,0.4127046465873718,5.0,1.3810945749282837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,23.221907138824463,1789.0,1938.931092262268,1.0,0.41257286071777344,24.0,1.3847250938415527
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,23.20352017879486,1800.0,1962.134612441063,1.0,0.41243183612823486,-1.0,1.3884985446929932
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,23.184052050113678,1805.0,1985.3186644911766,1.0,0.41225677728652954,0.0,1.3930143117904663
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,27.0,22.978904604911804,1832.0,2008.2975690960884,0.0,0.42011526226997375,3.0,1.1285126209259033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.647457003593445,1837.0,2030.9450260996819,0.0,0.40772801637649536,0.0,1.2525172233581543
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,22.576773703098297,1864.0,2053.52179980278,0.0,0.40968871116638184,-13.0,1.261314034461975
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,22.593268871307373,1875.0,2076.1150686740875,1.0,0.41148290038108826,0.0,1.2995997667312622
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,22.595747351646423,1919.0,2098.710816025734,0.0,0.4118824303150177,2.0,1.3305857181549072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,22.593406677246094,1951.0,2121.30422270298,0.0,0.41221335530281067,11.0,1.354870319366455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.58700782060623,1991.0,2143.8912305235863,0.0,0.4124077260494232,1.0,1.374333381652832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.57640689611435,2027.0,2166.4676374197006,0.0,0.4125175178050995,5.0,1.3904505968093872
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,22.562153100967407,2069.0,2189.029790520668,0.0,0.4125596284866333,2.0,1.40425443649292
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,22.54480069875717,2077.0,2211.574591219425,1.0,0.41254234313964844,0.0,1.4165350198745728
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,22.525400459766388,2110.0,2234.0999916791916,0.0,0.4124923050403595,1.0,1.4274003505706787
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,22.504381000995636,2139.0,2256.604372680187,0.0,0.4124133884906769,3.0,1.4372179508209229
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.481879115104675,2145.0,2279.086251795292,0.0,0.41230055689811707,0.0,1.446555733680725
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,15.0,22.458178520202637,2160.0,2301.5444303154945,1.0,0.41215819120407104,0.0,1.4556447267532349
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,22.433529496192932,2195.0,2323.9779598116875,0.0,0.411990761756897,20.0,1.46458101272583
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,29.0,22.40813773870468,2224.0,2346.386097550392,1.0,0.4118008017539978,3.0,1.4734529256820679
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.382174491882324,2230.0,2368.7682720422745,0.0,0.4115906357765198,0.0,1.482290267944336
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,20.0,22.25185364484787,2250.0,2391.0201256871223,0.0,0.41803082823753357,0.0,1.267256498336792
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,5.0,21.97698450088501,2255.0,2412.9971101880074,1.0,0.40702083706855774,8.0,1.3933128118515015
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,1.0,0.0,3.0,21.914706349372864,2258.0,2434.91181653738,1.0,0.4086358845233917,0.0,1.3962258100509644
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.932706236839294,2296.0,2456.8445227742195,0.0,0.4099447727203369,13.0,1.4285680055618286
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.939507365226746,2336.0,2478.7840301394463,0.0,0.40972909331321716,6.0,1.4522589445114136
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.94799965620041,2378.0,2500.7320297956467,0.0,0.4088517427444458,3.0,1.4660382270812988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.964795768260956,2407.0,2522.6968255639076,1.0,0.4066840410232544,2.0,1.465667724609375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,22.000956654548645,2442.0,2544.6977822184563,0.0,0.40262895822525024,2.0,1.4453424215316772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.08008563518524,2476.0,2566.7778678536415,0.0,0.3969990909099579,5.0,1.4086228609085083
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,22.280120074748993,2483.0,2589.0579879283905,0.0,0.39217883348464966,0.0,1.3902337551116943
3.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,22.70679360628128,2483.0,2611.764781534672,1.0,0.3922679126262665,0.0,1.4976444244384766
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,23.637760877609253,2493.0,2635.402542412281,1.0,0.3999229669570923,0.0,1.7123768329620361
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,33.0,24.58222198486328,2526.0,2659.9847643971443,0.0,0.4056914448738098,9.0,1.8482189178466797
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,25.084475994110107,2561.0,2685.0692403912544,0.0,0.40322259068489075,15.0,1.7616233825683594
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,6.0,25.391844034194946,2567.0,2710.4610844254494,0.0,0.39909204840660095,0.0,1.5915383100509644
4.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,15.0,25.641246438026428,2582.0,2736.102330863476,1.0,0.39570704102516174,7.0,1.435760736465454
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,25.868312120437622,2586.0,2761.9706429839134,0.0,0.393209308385849,0.0,1.3178280591964722
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,19.0,26.092386603355408,2605.0,2788.063029587269,1.0,0.39129018783569336,8.0,1.2361726760864258
4.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,26.327120780944824,2641.0,2814.3901503682137,0.0,0.38966503739356995,1.0,1.1849710941314697
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,26.581273436546326,2679.0,2840.97142380476,0.0,0.38815319538116455,1.0,1.1589268445968628
1.0,1.0,2.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,7.0,26.860135912895203,2686.0,2867.831559717655,1.0,0.3866509199142456,0.0,1.1537750959396362
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,27.166547417640686,2686.0,2894.998107135296,0.0,0.38510116934776306,0.0,1.1659233570098877
4.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,14.0,27.500996351242065,2700.0,2922.499103486538,0.0,0.3834877014160156,4.0,1.192388653755188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.934290647506714,2738.0,2950.4333941340446,0.0,0.3816774785518646,7.0,1.1807974576950073
1.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,0.0,0.0,33.0,28.41513204574585,2771.0,2978.8485261797905,0.0,0.38006672263145447,-6.0,1.2251132726669312
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,28.86286759376526,2783.0,3007.7113937735558,1.0,0.3805798888206482,0.0,1.3602814674377441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.298303961753845,2783.0,3037.0096977353096,1.0,0.3780383765697479,40.0,1.4006240367889404
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,29.900151133537292,2783.0,3066.909848868847,1.0,0.3782387971878052,0.0,1.505558967590332
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,30.424764156341553,2791.0,3097.3346130251884,1.0,0.37757498025894165,0.0,1.5990774631500244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,30.862595915794373,2835.0,3128.197208940983,0.0,0.3772744834423065,2.0,1.666784644126892
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.209378480911255,2841.0,3159.406587421894,0.0,0.37734854221343994,0.0,1.7113885879516602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.472891807556152,2877.0,3190.87947922945,0.0,0.37775078415870667,3.0,1.7374789714813232
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.665611386299133,2889.0,3222.5450906157494,1.0,0.37838464975357056,0.0,1.7498977184295654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,31.801785945892334,2895.0,3254.3468765616417,0.0,0.37914448976516724,0.0,1.7529133558273315
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.894825220108032,2920.0,3286.2417017817497,0.0,0.37994033098220825,5.0,1.7498924732208252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.95603334903717,2940.0,3318.197735130787,0.0,0.3807078003883362,6.0,1.7432835102081299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.99420154094696,2980.0,3350.191936671734,1.0,0.3814071714878082,1.0,1.7347677946090698
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,32.015899896621704,3010.0,3382.2078365683556,0.0,0.38202187418937683,4.0,1.725482702255249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.025736808776855,3040.0,3414.2335733771324,0.0,0.38254502415657043,17.0,1.7161320447921753
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,32.02686154842377,3045.0,3446.260434925556,0.0,0.382982462644577,0.0,1.7072011232376099
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,32.02181136608124,3075.0,3478.2822462916374,0.0,0.38333120942115784,0.0,1.6988253593444824
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,32.01337277889252,3100.0,3510.29561907053,0.0,0.38358864188194275,0.0,1.690885305404663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,32.00184774398804,3128.0,3542.297466814518,0.0,0.3837842345237732,2.0,1.6836925745010376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.988555550575256,3128.0,3574.2860223650932,1.0,0.38391926884651184,5.0,1.677131175994873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.974262237548828,3128.0,3606.260284602642,1.0,0.3840038478374481,0.0,1.6711540222167969
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3128.0,3606.260284602642,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3157.0,3606.260284602642,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3200.0,3606.260284602642,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3205.0,3606.260284602642,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,17.0,,3222.0,3606.260284602642,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3222.0,3606.260284602642,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3222.0,3606.260284602642,1.0,,0.0,
