playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,33.69763696193695,908.0,1237.026202261448,0.0,0.266477108001709,19.0,4.095344543457031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.95449709892273,946.0,1270.9806993603706,0.0,0.26733553409576416,0.0,4.063363075256348
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,34.25632047653198,954.0,1305.2370198369026,1.0,0.2681431472301483,0.0,4.037455081939697
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,34.61506986618042,992.0,1339.852089703083,0.0,0.26887616515159607,5.0,4.020815372467041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.04188930988312,1034.0,1374.8939790129662,0.0,0.26948192715644836,11.0,4.0170722007751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.547497272491455,1076.0,1410.4414762854576,0.0,0.2699179947376251,1.0,4.029531955718994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,36.13250982761383,1122.0,1446.5739861130714,0.0,0.2700974941253662,20.0,4.060581207275391
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,36.77104985713959,1157.0,1483.345035970211,0.0,0.2698516845703125,4.0,4.109964370727539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,37.38037097454071,1201.0,1520.7254069447517,0.0,0.26883140206336975,12.0,4.172204971313477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.79350709915161,1244.0,1558.5189140439034,0.0,0.266421914100647,8.0,4.234481334686279
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,29.0,37.815075755119324,1273.0,1596.3339897990227,0.0,0.2620636820793152,0.0,4.279175281524658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.43874192237854,1273.0,1633.7727317214012,1.0,0.2563535273075104,9.0,4.2947306632995605
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.949899673461914,1273.0,1670.7226313948631,1.0,0.25125542283058167,0.0,4.2853217124938965
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,36.61951398849487,1275.0,1707.342145383358,1.0,0.2480548471212387,0.0,4.264729976654053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.497936725616455,1317.0,1743.8400821089745,0.0,0.2465192973613739,1.0,4.2446370124816895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,36.954633712768555,1341.0,1780.794715821743,0.0,0.24775592982769012,4.0,4.267335891723633
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,37.532593846321106,1383.0,1818.3273096680641,0.0,0.25001516938209534,-9.0,4.28969669342041
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,38.21311807632446,1391.0,1856.5404277443886,1.0,0.2535569369792938,0.0,4.310446262359619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,38.96687197685242,1413.0,1895.507299721241,1.0,0.25831711292266846,6.0,4.325671672821045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,38.42270064353943,1455.0,1933.9300003647804,0.0,0.2557574510574341,4.0,4.286280155181885
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,37.90584325790405,1485.0,1971.8358436226845,0.0,0.2556343674659729,9.0,4.234338283538818
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,37.23935091495514,1518.0,2009.0751945376396,0.0,0.26323050260543823,5.0,4.084179401397705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,36.15899085998535,1521.0,2045.234185397625,0.0,0.28561651706695557,0.0,3.7124764919281006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,34.31313502788544,1568.0,2079.5473204255104,0.0,0.3275698125362396,7.0,3.15682315826416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.926774859428406,1574.0,2112.474095284939,0.0,0.3622158169746399,0.0,2.7627899646759033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.292423725128174,1579.0,2144.766519010067,0.0,0.378115177154541,0.0,2.603195905685425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,32.044139981269836,1627.0,2176.810658991337,0.0,0.383737713098526,0.0,2.551746129989624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.943715929985046,1627.0,2208.754374921322,1.0,0.38560646772384644,1.0,2.5343525409698486
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.897313833236694,1627.0,2240.6516887545586,1.0,0.3862481713294983,0.0,2.526291847229004
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.870257258415222,1631.0,2272.521946012974,1.0,0.38653817772865295,0.0,2.52060604095459
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.850139617919922,1636.0,2304.3720856308937,0.0,0.386749267578125,0.0,2.5155251026153564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.833418488502502,1642.0,2336.205504119396,0.0,0.38697099685668945,0.0,2.51064133644104
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.817659974098206,1649.0,2368.0231640934944,0.0,0.3872091472148895,-2.0,2.5057430267333984
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,31.802472949028015,1661.0,2399.8256370425224,1.0,0.3874695301055908,0.0,2.500776529312134
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,31.7883802652359,1680.0,2431.6140173077583,0.0,0.3877617418766022,0.0,2.4957053661346436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.767956614494324,1710.0,2463.3819739222527,0.0,0.38794460892677307,15.0,2.48982572555542
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.748422622680664,1738.0,2495.1303965449333,0.0,0.3881543278694153,1.0,2.483738660812378
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.729581713676453,1742.0,2526.8599782586098,0.0,0.38837653398513794,0.0,2.4772419929504395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.711249470710754,1750.0,2558.5712277293205,0.0,0.3886112868785858,2.0,2.470200300216675
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.693413734436035,1758.0,2590.2646414637566,1.0,0.38886159658432007,0.0,2.4625167846679688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.67617380619049,1800.0,2621.940815269947,1.0,0.3891329765319824,4.0,2.4540977478027344
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.659098029136658,1800.0,2653.5999132990837,1.0,0.38942062854766846,0.0,2.4452335834503174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.64315104484558,1831.0,2685.2430643439293,1.0,0.3897460103034973,3.0,2.4351491928100586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.628788828849792,1872.0,2716.871853172779,0.0,0.39012202620506287,-1.0,2.4240963459014893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.615707397460938,1909.0,2748.48756057024,0.0,0.39054951071739197,10.0,2.411987543106079
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.604076981544495,1955.0,2780.0916375517845,0.0,0.391035795211792,-4.0,2.3987581729888916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.59411644935608,1992.0,2811.6857540011406,0.0,0.391587495803833,2.0,2.384381055831909
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.586131811141968,2027.0,2843.2718858122826,0.0,0.3922103941440582,-8.0,2.3689262866973877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.5806884765625,2032.0,2874.852574288845,1.0,0.39290669560432434,0.0,2.352761745452881
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.57806408405304,2075.0,2906.430638372898,0.0,0.39366400241851807,2.0,2.336379051208496
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,31.0,31.56958293914795,2106.0,2938.000221312046,0.0,0.3944687247276306,0.0,2.3154008388519287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.564279437065125,2149.0,2969.564500749111,0.0,0.39535772800445557,6.0,2.293954849243164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.5615131855011,2173.0,3001.1260139346123,1.0,0.3963097333908081,5.0,2.2720558643341064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.560635685920715,2216.0,3032.686649620533,0.0,0.39732059836387634,6.0,2.2494373321533203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.561363220214844,2263.0,3064.248012840748,0.0,0.39838120341300964,-1.0,2.2261502742767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.563448548316956,2313.0,3095.811461389065,0.0,0.39947956800460815,47.0,2.2023820877075195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.56665861606598,2313.0,3127.3781200051308,1.0,0.4006012976169586,6.0,2.1783742904663086
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57074213027954,2313.0,3158.9488621354103,1.0,0.40173080563545227,0.0,2.1543936729431152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.575464010238647,2322.0,3190.524326145649,1.0,0.4028518497943878,0.0,2.1307179927825928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.580574989318848,2367.0,3222.104901134968,0.0,0.4039486050605774,3.0,2.1076178550720215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.586156129837036,2402.0,3253.691057264805,0.0,0.4050098657608032,5.0,2.0853846073150635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.591753482818604,2405.0,3285.2828107476234,1.0,0.40602028369903564,1.0,2.064196825027466
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.597190737724304,2412.0,3316.8800014853477,1.0,0.40697038173675537,0.0,2.0442323684692383
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.60235035419464,2456.0,3348.4823518395424,0.0,0.40785327553749084,3.0,2.0256173610687256
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.606304168701172,2499.0,3380.0886560082436,0.0,0.40865427255630493,6.0,2.0083980560302734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.609747290611267,2544.0,3411.698403298855,0.0,0.40938180685043335,0.0,1.992643117904663
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,31.61265742778778,2549.0,3443.3110607266426,1.0,0.4100356996059418,0.0,1.97835111618042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.615004181861877,2554.0,3474.9260649085045,0.0,0.41061925888061523,0.0,1.9654724597930908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.617117881774902,2558.0,3506.5431827902794,0.0,0.4111396372318268,0.0,1.9539916515350342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.618704676628113,2591.0,3538.1618874669075,0.0,0.41159889101982117,1.0,1.9437739849090576
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.6197909116745,2603.0,3569.781678378582,1.0,0.41200289130210876,0.0,1.9347184896469116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.620465755462646,2617.0,3601.4021441340446,1.0,0.4123586416244507,13.0,1.9266988039016724
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,2656.0,3601.4021441340446,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,1.0,,27.0,,2683.0,3601.4021441340446,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3601.4021441340446,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2743.0,3601.4021441340446,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2751.0,3601.4021441340446,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2756.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2799.0,3601.4021441340446,0.0,,16.0,
4.0,,1.0,,0.0,,18.0,,0.0,,33.0,,2832.0,3601.4021441340446,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2869.0,3601.4021441340446,0.0,,34.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2895.0,3601.4021441340446,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2920.0,3601.4021441340446,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2963.0,3601.4021441340446,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2968.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2974.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2974.0,3601.4021441340446,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2974.0,3601.4021441340446,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,2980.0,3601.4021441340446,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3019.0,3601.4021441340446,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3062.0,3601.4021441340446,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3112.0,3601.4021441340446,0.0,,26.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3157.0,3601.4021441340446,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,49.0,,3206.0,3601.4021441340446,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,3225.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3230.0,3601.4021441340446,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,3245.0,3601.4021441340446,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3250.0,3601.4021441340446,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3254.0,3601.4021441340446,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3258.0,3601.4021441340446,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3283.0,3601.4021441340446,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3306.0,3601.4021441340446,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3311.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3318.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3346.0,3601.4021441340446,0.0,,11.0,
1.0,,2.0,,1.0,,10.0,,0.0,,31.0,,3377.0,3601.4021441340446,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3386.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3393.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3401.0,3601.4021441340446,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3430.0,3601.4021441340446,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3436.0,3601.4021441340446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3436.0,3601.4021441340446,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3436.0,3601.4021441340446,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3446.0,3601.4021441340446,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3451.0,3601.4021441340446,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3456.0,3601.4021441340446,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3601.4021441340446,0.0,,54.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3601.4021441340446,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3565.0,3601.4021441340446,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3601.4021441340446,1.0,,-1.0,
