playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.082319259643555,841.0,1040.6740128993988,1.0,0.2634744346141815,0.0,4.179019451141357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.18706393241882,841.0,1073.8610768318176,0.0,0.2643876373767853,3.0,4.118402481079102
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,34.0,33.340741872787476,875.0,1107.201818704605,0.0,0.2653366029262543,0.0,4.065527439117432
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,33.53865957260132,900.0,1140.7404782772064,0.0,0.2663091719150543,1.0,4.019304275512695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.783589363098145,937.0,1174.5240676403046,0.0,0.26727294921875,8.0,3.9817919731140137
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.07770776748657,945.0,1208.6017754077911,1.0,0.2681765854358673,0.0,3.9502344131469727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.43175959587097,981.0,1243.033535003662,0.0,0.26900094747543335,2.0,3.930083751678467
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,22.0,34.859912514686584,1003.0,1277.8934475183487,0.0,0.2697048485279083,0.0,3.9254281520843506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.376901626586914,1042.0,1313.2703491449356,0.0,0.2702530026435852,3.0,3.9392249584198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.99666154384613,1086.0,1349.2670106887817,0.0,0.2706316113471985,15.0,3.9743430614471436
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,36.7261757850647,1110.0,1385.9931864738464,0.0,0.2708582282066345,7.0,4.031930446624756
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,37.555575013160706,1154.0,1423.5487614870071,0.0,0.27100470662117004,1.0,4.109554767608643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,38.44680047035217,1159.0,1461.9955619573593,0.0,0.27121224999427795,0.0,4.199488639831543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,39.330260157585144,1200.0,1501.3258221149445,0.0,0.27167317271232605,0.0,4.28878927230835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,40.121758699417114,1246.0,1541.4475808143616,0.0,0.2725556194782257,6.0,4.3629913330078125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.756948828697205,1252.0,1582.2045296430588,0.0,0.27390816807746887,0.0,4.412258625030518
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.269487619400024,1252.0,1623.4740172624588,1.0,0.27177244424819946,0.0,4.430328369140625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.609742641448975,1262.0,1665.0837599039078,1.0,0.27325761318206787,0.0,4.434569358825684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.79113578796387,1301.0,1706.8748956918716,0.0,0.2751673460006714,-5.0,4.422451019287109
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.90758180618286,1307.0,1748.7824774980545,0.0,0.27704599499702454,0.0,4.403494834899902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,41.978442430496216,1340.0,1790.7609199285507,0.0,0.27873745560646057,7.0,4.381468296051025
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.019208669662476,1353.0,1832.7801285982132,1.0,0.28022757172584534,0.0,4.358611106872559
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.04053616523743,1392.0,1874.8206647634506,0.0,0.28152579069137573,1.0,4.336319446563721
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,22.0,42.04802227020264,1414.0,1916.8686870336533,0.0,0.28264057636260986,0.0,4.31532096862793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.0460524559021,1442.0,1958.9147394895554,0.0,0.2835901379585266,19.0,4.2960076332092285
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,42.03538465499878,1458.0,2000.9501241445541,0.0,0.28437721729278564,0.0,4.278476715087891
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.01290202140808,1489.0,2042.9630261659622,0.0,0.28498217463493347,10.0,4.2626495361328125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,41.96848797798157,1528.0,2084.931514143944,0.0,0.28535014390945435,0.0,4.248159408569336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,41.875359535217285,1539.0,2126.806873679161,0.0,0.28543034195899963,31.0,4.233146667480469
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,41.65394186973572,1539.0,2168.460815548897,1.0,0.285675972700119,2.0,4.206298351287842
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.015045166015625,1539.0,2209.4758607149124,1.0,0.2901541292667389,0.0,4.103221416473389
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,39.1353235244751,1551.0,2248.6111842393875,1.0,0.31533923745155334,0.0,3.7026612758636475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.09713625907898,1557.0,2284.7083204984665,0.0,0.36565786600112915,0.0,3.0185179710388184
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.84811592102051,1598.0,2319.556436419487,0.0,0.4113864600658417,4.0,2.6149730682373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.36091113090515,1602.0,2353.917347550392,0.0,0.4203977882862091,0.0,2.4194118976593018
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.8393794298172,1613.0,2388.7567269802094,1.0,0.4265127182006836,0.0,2.5253260135650635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.57251822948456,1642.0,2423.329245209694,0.0,0.424053817987442,30.0,2.4139814376831055
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.60295104980469,1676.0,2457.9321962594986,0.0,0.4233444035053253,10.0,2.5215511322021484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.80017268657684,1680.0,2491.7323689460754,0.0,0.41343745589256287,0.0,2.41229510307312
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,33.460245966911316,1687.0,2525.1926149129868,0.0,0.4075804352760315,-1.0,2.5224075317382812
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.81011605262756,1687.0,2558.0027309656143,0.0,0.3984375596046448,0.0,2.422055244445801
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,32.49798762798309,1692.0,2590.5007185935974,0.0,0.39345085620880127,0.0,2.5322911739349365
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,32.21009278297424,1698.0,2622.7108113765717,0.0,0.3888854384422302,1.0,2.432356119155884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,32.0393431186676,1744.0,2654.7501544952393,0.0,0.38651618361473083,10.0,2.5384058952331543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.931793689727783,1749.0,2686.681948184967,0.0,0.3865669071674347,-4.0,2.534583330154419
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.846171617507935,1754.0,2718.528119802475,0.0,0.38677817583084106,0.0,2.534811496734619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.79146671295166,1754.0,2750.3195865154266,1.0,0.3868619501590729,9.0,2.527249813079834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.75089704990387,1754.0,2782.0704835653305,1.0,0.3871361017227173,0.0,2.516792058944702
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.717015027999878,1761.0,2813.7874985933304,1.0,0.3874889314174652,0.0,2.5047640800476074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.68704628944397,1771.0,2845.4745448827744,0.0,0.3878956139087677,23.0,2.4919731616973877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.667309641838074,1784.0,2877.1418545246124,0.0,0.3884509205818176,15.0,2.4813432693481445
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.651020169258118,1786.0,2908.7928746938705,0.0,0.38901954889297485,0.0,2.470867395401001
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.63791036605835,1793.0,2940.430785059929,0.0,0.3895972967147827,-10.0,2.4604320526123047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.6282639503479,1800.0,2972.059049010277,0.0,0.3901858329772949,0.0,2.4500677585601807
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.623369812965393,1800.0,3003.682418823242,1.0,0.3908082842826843,0.0,2.4394941329956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.624346613883972,1830.0,3035.306765437126,0.0,0.39148202538490295,16.0,2.4286890029907227
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.594730496406555,1866.0,3066.9014959335327,0.0,0.39198124408721924,1.0,2.4083940982818604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.573384761810303,1871.0,3098.474880695343,0.0,0.39263254404067993,0.0,2.387193202972412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.558197736740112,1878.0,3130.033078432083,0.0,0.39339497685432434,0.0,2.36492919921875
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,7.0,31.547096252441406,1885.0,3161.5801746845245,1.0,0.3942621052265167,0.0,2.3414063453674316
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.539050817489624,1897.0,3193.119225502014,1.0,0.3952057361602783,0.0,2.3169684410095215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,31.533870935440063,1922.0,3224.653096437454,0.0,0.3962004780769348,1.0,2.29233980178833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.53723704814911,1927.0,3256.1903334856033,0.0,0.3972054421901703,0.0,2.272157907485962
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.542206168174744,1965.0,3287.732539653778,0.0,0.3981929123401642,-11.0,2.252680540084839
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.54833447933197,1975.0,3319.28087413311,1.0,0.399180144071579,0.0,2.2333078384399414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.55560576915741,1979.0,3350.8364799022675,0.0,0.4001772999763489,0.0,2.2138144969940186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.556175231933594,2023.0,3382.392655134201,0.0,0.40135452151298523,7.0,2.185776948928833
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.558665871620178,2068.0,3413.9513210058212,0.0,0.40256503224372864,-9.0,2.1577236652374268
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.5618577003479,2078.0,3445.513178706169,1.0,0.40372976660728455,0.0,2.130851984024048
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.56569802761078,2118.0,3477.07887673378,0.0,0.40482449531555176,-8.0,2.105844736099243
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.574622988700867,2163.0,3508.653499722481,0.0,0.40582698583602905,0.0,2.0860955715179443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.583375692367554,2183.0,3540.2368754148483,0.0,0.40673714876174927,9.0,2.0682058334350586
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.59168255329132,2195.0,3571.8285579681396,1.0,0.40758243203163147,0.0,2.0515103340148926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,35.0,31.59952938556671,2230.0,3603.4280873537064,0.0,0.40837135910987854,0.0,2.0358221530914307
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2269.0,3603.4280873537064,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2298.0,3603.4280873537064,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2302.0,3603.4280873537064,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2340.0,3603.4280873537064,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2375.0,3603.4280873537064,0.0,,27.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2412.0,3603.4280873537064,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2457.0,3603.4280873537064,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2477.0,3603.4280873537064,0.0,,-1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2481.0,3603.4280873537064,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2500.0,3603.4280873537064,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,2512.0,3603.4280873537064,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2549.0,3603.4280873537064,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2563.0,3603.4280873537064,1.0,,35.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2572.0,3603.4280873537064,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2604.0,3603.4280873537064,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2604.0,3603.4280873537064,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2604.0,3603.4280873537064,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2610.0,3603.4280873537064,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2651.0,3603.4280873537064,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2683.0,3603.4280873537064,1.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3603.4280873537064,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2739.0,3603.4280873537064,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2785.0,3603.4280873537064,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2827.0,3603.4280873537064,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2852.0,3603.4280873537064,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2887.0,3603.4280873537064,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2921.0,3603.4280873537064,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2966.0,3603.4280873537064,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3009.0,3603.4280873537064,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,1.0,,31.0,,3040.0,3603.4280873537064,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,33.0,,3073.0,3603.4280873537064,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3081.0,3603.4280873537064,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3098.0,3603.4280873537064,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3126.0,3603.4280873537064,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3150.0,3603.4280873537064,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3156.0,3603.4280873537064,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3162.0,3603.4280873537064,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3175.0,3603.4280873537064,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,52.0,,3227.0,3603.4280873537064,0.0,,53.0,
2.0,,1.0,,1.0,,3.0,,1.0,,27.0,,3254.0,3603.4280873537064,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3297.0,3603.4280873537064,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3342.0,3603.4280873537064,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3342.0,3603.4280873537064,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3342.0,3603.4280873537064,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3351.0,3603.4280873537064,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3373.0,3603.4280873537064,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3378.0,3603.4280873537064,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3382.0,3603.4280873537064,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3400.0,3603.4280873537064,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3406.0,3603.4280873537064,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3430.0,3603.4280873537064,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3435.0,3603.4280873537064,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3457.0,3603.4280873537064,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3461.0,3603.4280873537064,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3465.0,3603.4280873537064,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,3480.0,3603.4280873537064,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3491.0,3603.4280873537064,1.0,,34.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3495.0,3603.4280873537064,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3499.0,3603.4280873537064,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3499.0,3603.4280873537064,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3499.0,3603.4280873537064,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3506.0,3603.4280873537064,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3511.0,3603.4280873537064,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3516.0,3603.4280873537064,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3516.0,3603.4280873537064,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,50.0,,3566.0,3603.4280873537064,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3603.4280873537064,1.0,,-1.0,
