playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,25.080785632133484,236.0,295.35577541589737,0.0,0.1740269809961319,5.0,3.965442180633545
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,51.0,25.382785320281982,287.0,320.73856073617935,1.0,0.17340117692947388,28.0,3.933530569076538
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,39.0,25.590195417404175,326.0,346.3287561535835,0.0,0.17311248183250427,6.0,3.912794351577759
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,26.0,25.748568892478943,352.0,372.07732504606247,1.0,0.17331211268901825,7.0,3.9028098583221436
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,25.8994562625885,393.0,397.97678130865097,0.0,0.17422817647457123,10.0,3.9049038887023926
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,25.0,26.068827867507935,418.0,424.0456091761589,1.0,0.17594799399375916,4.0,3.918959379196167
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,26.260552406311035,455.0,450.30616158246994,0.0,0.17828741669654846,5.0,3.9412028789520264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.462032794952393,459.0,476.76819437742233,1.0,0.18089157342910767,0.0,3.965446949005127
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.71952724456787,459.0,503.4877216219902,1.0,0.1847091168165207,0.0,3.906324863433838
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.980766773223877,468.0,530.4684883952141,1.0,0.18775880336761475,0.0,3.878652811050415
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.17921543121338,471.0,557.6477038264275,1.0,0.19024455547332764,0.0,3.85327410697937
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.34354293346405,509.0,584.9912467598915,0.0,0.19226346909999847,3.0,3.821272850036621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.482834339141846,513.0,612.4740810990334,1.0,0.1939687728881836,0.0,3.7818796634674072
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.598658204078674,523.0,640.072739303112,1.0,0.19541224837303162,0.0,3.7330820560455322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,27.681116819381714,575.0,667.7538561224937,0.0,0.19652998447418213,68.0,3.668701410293579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.705109238624573,581.0,695.4589653611183,1.0,0.19710421562194824,0.0,3.5763137340545654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.644551634788513,623.0,723.1035169959068,0.0,0.19694751501083374,1.0,3.4439947605133057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.51069140434265,629.0,750.6142084002495,1.0,0.19632291793823242,0.0,3.278557777404785
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,27.355211853981018,632.0,777.9694202542305,1.0,0.19591571390628815,0.0,3.1082799434661865
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,42.0,27.213968873023987,674.0,805.1833891272545,0.0,0.19630400836467743,3.0,2.9581491947174072
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,27.078730583190918,707.0,832.2621197104454,0.0,0.19785816967487335,-5.0,2.8352110385894775
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,26.936541199684143,713.0,859.1986609101295,1.0,0.20071278512477875,0.0,2.735347270965576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.817776799201965,751.0,886.0164377093315,0.0,0.20437143743038177,-1.0,2.652836799621582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,26.764372944831848,782.0,912.7808106541634,0.0,0.20791716873645782,4.0,2.583544969558716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,26.77890133857727,825.0,939.5597119927406,0.0,0.21079999208450317,9.0,2.5246968269348145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.75175964832306,862.0,966.3114716410637,0.0,0.2212822139263153,1.0,2.5541794300079346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.82949435710907,862.0,993.1409659981728,1.0,0.2262285053730011,13.0,2.533869504928589
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.03342080116272,862.0,1020.1743867993355,1.0,0.22884151339530945,0.0,2.517970085144043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.28071963787079,872.0,1047.4551064372063,1.0,0.2303578108549118,0.0,2.5128843784332275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,27.55521285533905,900.0,1075.0103192925453,0.0,0.23118546605110168,31.0,2.5196187496185303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.858546018600464,906.0,1102.8688653111458,1.0,0.23153702914714813,0.0,2.5403177738189697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.197402715682983,943.0,1131.0662680268288,0.0,0.23148876428604126,1.0,2.5761592388153076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,28.578160524368286,950.0,1159.644428551197,1.0,0.23108409345149994,0.0,2.627474069595337
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,29.004714488983154,956.0,1188.6491430401802,1.0,0.23036350309848785,0.0,2.6938316822052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,29.47680115699768,990.0,1218.125944197178,0.0,0.2293800264596939,0.0,2.773859739303589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,29.987424850463867,1033.0,1248.1133690476418,0.0,0.2282131314277649,12.0,2.8647453784942627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,30.52099323272705,1070.0,1278.6343622803688,0.0,0.2270093858242035,2.0,2.961646318435669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,31.04293727874756,1102.0,1309.6772995591164,1.0,0.22614233195781708,5.0,3.054536819458008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,31.46813952922821,1143.0,1341.1454390883446,0.0,0.22687400877475739,-3.0,3.1171975135803223
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,31.564022064208984,1157.0,1372.7094611525536,1.0,0.23346346616744995,0.0,3.0733954906463623
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,30.90709912776947,1182.0,1403.616560280323,1.0,0.25529158115386963,20.0,2.779263973236084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,29.62327468395233,1227.0,1433.2398349642754,0.0,0.2802010178565979,5.0,1.9956881999969482
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,32.0,28.270233154296875,1259.0,1461.5100681185722,0.0,0.3055192828178406,0.0,1.564579963684082
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,27.438284516334534,1266.0,1488.9483526349068,1.0,0.318588525056839,0.0,1.3578574657440186
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,26.9499671459198,1267.0,1515.8983197808266,0.0,0.32356536388397217,0.0,1.2629954814910889
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.60305690765381,1274.0,1542.5013766884804,1.0,0.32602354884147644,0.0,1.198189616203308
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,26.316282749176025,1284.0,1568.8176594376564,1.0,0.3280957043170929,0.0,1.1316301822662354
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,26.064290404319763,1329.0,1594.8819498419762,0.0,0.3305293321609497,16.0,1.053182601928711
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.84154736995697,1333.0,1620.7234972119331,1.0,0.3335959315299988,0.0,0.9602907299995422
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.64880347251892,1367.0,1646.372300684452,0.0,0.3373178243637085,-6.0,0.8542988896369934
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,25.48730707168579,1383.0,1671.8596077561378,0.0,0.34151628613471985,-2.0,0.739912211894989
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.356178641319275,1391.0,1697.2157863974571,1.0,0.3458457291126251,0.0,0.6248037219047546
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,18.0,25.52092158794403,1409.0,1722.7367079854012,1.0,0.342072069644928,0.0,0.8246110677719116
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,27.0,25.57087218761444,1436.0,1748.3075801730156,0.0,0.35288670659065247,0.0,0.6221031546592712
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.733659505844116,1441.0,1774.0412396788597,1.0,0.3462878465652466,0.0,0.8159170150756836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.765766263008118,1446.0,1799.8070059418678,1.0,0.35752928256988525,0.0,0.6014001965522766
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.91470205783844,1456.0,1825.7217079997063,1.0,0.3499062657356262,0.0,0.8115012645721436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.91767704486847,1456.0,1851.6393850445747,1.0,0.361439049243927,53.0,0.6024144291877747
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.031214952468872,1456.0,1877.6705999970436,1.0,0.3534161150455475,0.0,0.8303273916244507
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.99625277519226,1469.0,1903.6668527722359,1.0,0.3651515245437622,0.0,0.6271974444389343
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.05951988697052,1476.0,1929.7263726592064,1.0,0.3572535514831543,0.0,0.8691608309745789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,25.97916889190674,1505.0,1955.7055415511131,0.0,0.36919596791267395,16.0,0.6684739589691162
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.98461627960205,1529.0,1981.6901578307152,0.0,0.36173215508461,8.0,0.9205887913703918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,25.853129148483276,1551.0,2007.5432869791985,0.0,0.3738747835159302,3.0,0.7182049751281738
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,25.7993483543396,1573.0,2033.342635333538,0.0,0.36697375774383545,6.0,0.9771315455436707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,25.611735701560974,1600.0,2058.954371035099,0.0,0.3792981207370758,10.0,0.7692357301712036
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,25.500558733940125,1617.0,2084.454929769039,0.0,0.3729821741580963,-6.0,1.0317494869232178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,25.252033829689026,1643.0,2109.706963598728,0.0,0.3854823112487793,17.0,0.8153200149536133
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.08603036403656,1674.0,2134.7929939627647,0.0,0.37972596287727356,2.0,1.0779410600662231
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,24.77376616001129,1681.0,2159.566760122776,0.0,0.3924083709716797,5.0,0.8515858054161072
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.555917263031006,1681.0,2184.122677385807,1.0,0.3871556520462036,13.0,1.1105504035949707
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,24.184309363365173,1681.0,2208.306986749172,1.0,0.39998942613601685,0.0,0.8759677410125732
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.921246945858,1689.0,2232.22823369503,1.0,0.39511755108833313,0.0,1.1276625394821167
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,23.50938045978546,1689.0,2255.7376141548157,1.0,0.407929927110672,0.0,0.8914299011230469
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,23.217147767543793,1714.0,2278.9547619223595,0.0,0.4031805098056793,9.0,1.1334673166275024
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,22.801716566085815,1723.0,2301.7564784884453,0.0,0.4155579209327698,-2.0,0.9074736833572388
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.507932543754578,1729.0,2324.2644110322,1.0,0.41053369641304016,3.0,1.1398781538009644
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,22.36381083726883,1738.0,2346.6282218694687,1.0,0.41578200459480286,22.0,1.2389119863510132
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,21.980873465538025,1766.0,2368.6090953350067,0.0,0.42635422945022583,4.0,1.0038233995437622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,21.797709107398987,1773.0,2390.4068044424057,1.0,0.41719764471054077,8.0,1.2555335760116577
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.72339016199112,1778.0,2412.130194604397,1.0,0.4224589765071869,0.0,1.2751543521881104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,6.0,21.687244474887848,1784.0,2433.8174390792847,1.0,0.4228588938713074,0.0,1.3706943988800049
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,6.0,21.669583022594452,1790.0,2455.487022101879,0.0,0.4242587983608246,-11.0,1.3949775695800781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,21.676050782203674,1800.0,2477.163072884083,1.0,0.42467543482780457,8.0,1.401824951171875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.6832754611969,1805.0,2498.8463483452797,1.0,0.4248119294643402,0.0,1.4060975313186646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.689111948013306,1837.0,2520.535460293293,0.0,0.42476943135261536,3.0,1.4096096754074097
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.693972647190094,1878.0,2542.229432940483,0.0,0.4245932400226593,2.0,1.4133570194244385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.698303401470184,1915.0,2563.9277363419533,0.0,0.42430970072746277,11.0,1.4178245067596436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.702341318130493,1953.0,2585.6300776600838,0.0,0.4239402413368225,5.0,1.4231797456741333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,21.70617252588272,1980.0,2607.3362501859665,1.0,0.4235016703605652,0.0,1.429438591003418
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,14.0,21.709775745868683,1994.0,2629.046025931835,0.0,0.42300713062286377,0.0,1.4365476369857788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.713080048561096,2027.0,2650.7591059803963,0.0,0.42246681451797485,12.0,1.4444297552108765
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.716003358364105,2070.0,2672.4751093387604,0.0,0.42188936471939087,9.0,1.452999472618103
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,21.7184676527977,2086.0,2694.193576991558,0.0,0.4212815463542938,0.0,1.4621753692626953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,21.720420241355896,2133.0,2715.913997232914,0.0,0.4206496477127075,-2.0,1.4718846082687378
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.72189962863922,2140.0,2737.635896861553,1.0,0.42000001668930054,0.0,1.4820890426635742
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,21.723333418369293,2140.0,2759.3592302799225,0.0,0.41934478282928467,0.0,1.4928890466690063
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,21.726986289024353,2148.0,2781.086216568947,1.0,0.4187258780002594,0.0,1.505042552947998
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.743864476680756,2148.0,2802.8300810456276,0.0,0.41832882165908813,0.0,1.5224026441574097
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.823543667793274,2183.0,2824.653624713421,0.0,0.41897308826446533,1.0,1.562371850013733
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.149049401283264,2187.0,2846.802674114704,1.0,0.4236130118370056,0.0,1.6872708797454834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,23.02533507347107,2206.0,2869.828009188175,1.0,0.43650662899017334,66.0,1.982875108718872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.050501823425293,2241.0,2893.8785110116005,0.0,0.44816213846206665,3.0,2.251166582107544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,24.6073979139328,2277.0,2918.4859089255333,0.0,0.44799134135246277,11.0,2.251917839050293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,24.937870740890503,2312.0,2943.423779666424,0.0,0.44386476278305054,0.0,2.112457275390625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.21624481678009,2316.0,2968.640024483204,1.0,0.43990403413772583,0.0,1.9585840702056885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.47552466392517,2359.0,2994.115549147129,0.0,0.436797171831131,0.0,1.8300400972366333
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.73104727268219,2359.0,3019.8465964198112,1.0,0.4344136714935303,0.0,1.7331480979919434
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.997484922409058,2370.0,3045.8440813422203,1.0,0.4324409067630768,0.0,1.666024923324585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.287084102630615,2406.0,3072.131165444851,0.0,0.4306090772151947,12.0,1.6253293752670288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.60899066925049,2444.0,3098.7401561141014,0.0,0.4287259876728058,2.0,1.6077617406845093
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.969266057014465,2489.0,3125.709422171116,0.0,0.4266710579395294,3.0,1.6103265285491943
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,27.370729207992554,2517.0,3153.0801513791084,0.0,0.4243848919868469,-2.0,1.630204200744629
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,27.812310099601746,2536.0,3180.89246147871,1.0,0.42186060547828674,0.0,1.6644902229309082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,28.288103342056274,2561.0,3209.1805648207664,0.0,0.4191310703754425,9.0,1.7099095582962036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.78663659095764,2596.0,3237.967201411724,0.0,0.41624578833580017,0.0,1.7624651193618774
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.2911137342453,2601.0,3267.2583151459694,1.0,0.41323432326316833,0.0,1.8170465230941772
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,29.856152534484863,2608.0,3297.1144676804543,1.0,0.41108405590057373,0.0,1.8278963565826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,30.269880414009094,2653.0,3327.3843480944633,0.0,0.40716081857681274,2.0,1.8627952337265015
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.61511468887329,2696.0,3357.9994627833366,0.0,0.40318289399147034,2.0,1.8774579763412476
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,30.93392062187195,2700.0,3388.9333834052086,0.0,0.3982660174369812,-5.0,1.8703563213348389
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.22256326675415,2708.0,3420.1559466719627,1.0,0.39282265305519104,0.0,1.8468971252441406
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,20.0,31.467989563941956,2728.0,3451.6239362359047,0.0,0.38788336515426636,0.0,1.8160377740859985
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.661181330680847,2734.0,3483.2851175665855,1.0,0.38426658511161804,0.0,1.7864302396774292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.80204939842224,2770.0,3515.087166965008,0.0,0.3821413218975067,19.0,1.7623666524887085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.898053526878357,2796.0,3546.985220491886,0.0,0.3811835050582886,21.0,1.7438805103302002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.95946431159973,2829.0,3578.944684803486,0.0,0.38095712661743164,13.0,1.7293708324432373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.995802521705627,2833.0,3610.9404873251915,1.0,0.38111811876296997,0.0,1.7173641920089722
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2870.0,3610.9404873251915,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2892.0,3610.9404873251915,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,2895.0,3610.9404873251915,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2895.0,3610.9404873251915,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2895.0,3610.9404873251915,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2911.0,3610.9404873251915,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2937.0,3610.9404873251915,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2943.0,3610.9404873251915,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2974.0,3610.9404873251915,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3017.0,3610.9404873251915,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,24.0,,3041.0,3610.9404873251915,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3069.0,3610.9404873251915,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,1.0,,29.0,,3098.0,3610.9404873251915,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3141.0,3610.9404873251915,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3188.0,3610.9404873251915,0.0,,2.0,
