playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,28.79854667186737,256.0,277.02468878030777,0.0,0.20990082621574402,1.0,4.626902103424072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.675845623016357,260.0,306.7005344033241,0.0,0.20577885210514069,0.0,4.5391316413879395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.34851086139679,266.0,337.0490452647209,0.0,0.2056686282157898,0.0,4.4575910568237305
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,31.063743948936462,280.0,368.1127892136574,1.0,0.20900078117847443,0.0,4.388491153717041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.04968869686127,286.0,400.16247791051865,0.0,0.21574968099594116,0.0,4.328295707702637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.38682997226715,326.0,431.5493078827858,0.0,0.21075960993766785,3.0,4.226919651031494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,31.124520421028137,356.0,462.67382830381393,1.0,0.21029675006866455,18.0,4.177326202392578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.16771650314331,397.0,493.84154480695724,0.0,0.2119942307472229,8.0,4.149324893951416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,31.350362062454224,436.0,525.1919068694115,0.0,0.2151210606098175,5.0,4.12624454498291
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.578428864479065,441.0,556.7703357338905,0.0,0.21894977986812592,0.0,4.101694107055664
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,47.0,31.80698001384735,488.0,588.5773157477379,0.0,0.22296150028705597,-6.0,4.072168827056885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.01754343509674,532.0,620.5948591828346,0.0,0.22688718140125275,6.0,4.036506175994873
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,32.201794028282166,532.0,652.7966532111168,1.0,0.23058758676052094,0.0,3.9944849014282227
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.34495413303375,543.0,685.1416073441505,1.0,0.23391474783420563,0.0,3.9431607723236084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.40501117706299,580.0,717.5466185212135,0.0,0.23666538298130035,1.0,3.872262716293335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.30238628387451,615.0,749.849004805088,0.0,0.23871982097625732,4.0,3.7660903930664062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,31.994112372398376,639.0,781.8431171774864,1.0,0.24057313799858093,24.0,3.620392084121704
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,31.58759903907776,678.0,813.4307162165642,0.0,0.24253332614898682,-8.0,3.4618122577667236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.271516799926758,681.0,844.7022330164909,0.0,0.24429522454738617,0.0,3.327813148498535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.124834537506104,718.0,875.827067553997,0.0,0.2456413358449936,9.0,3.235658884048462
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,31.122647881507874,732.0,906.9497154355049,1.0,0.2466544657945633,0.0,3.1822962760925293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.222188353538513,775.0,938.1719037890434,0.0,0.24744801223278046,1.0,3.1582870483398438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,31.36966300010681,805.0,969.5415667891502,1.0,0.24806272983551025,6.0,3.15635347366333
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,31.567752957344055,846.0,1001.1093197464943,0.0,0.24851587414741516,4.0,3.170133590698242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.805522918701172,884.0,1032.9148426651955,0.0,0.24883300065994263,9.0,3.1964802742004395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,32.076380491256714,900.0,1064.9912231564522,0.0,0.2490304410457611,0.0,3.2331485748291016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.37664747238159,935.0,1097.3678706288338,0.0,0.24912267923355103,2.0,3.278557062149048
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,32.70391023159027,974.0,1130.071780860424,0.0,0.24912577867507935,6.0,3.3314898014068604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,53.0,33.056028723716736,1027.0,1163.1278095841408,0.0,0.24905717372894287,45.0,3.3908870220184326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.4304393529892,1068.0,1196.55824893713,0.0,0.24893595278263092,-3.0,3.4556899070739746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.82360780239105,1109.0,1230.381856739521,0.0,0.24878275394439697,4.0,3.5247292518615723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.23060750961304,1109.0,1264.612464249134,1.0,0.24861979484558105,6.0,3.5966403484344482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.64481770992279,1109.0,1299.2572819590569,1.0,0.24847066402435303,0.0,3.6698224544525146
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,35.05794978141785,1117.0,1334.3152317404747,1.0,0.2483590692281723,0.0,3.7424590587615967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.4604606628418,1150.0,1369.7756924033165,0.0,0.24830690026283264,5.0,3.812614917755127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.84118402004242,1181.0,1405.616876423359,0.0,0.24833136796951294,7.0,3.8782103061676025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,36.192463517189026,1219.0,1441.809339940548,0.0,0.24844180047512054,16.0,3.937899351119995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,36.50727105140686,1243.0,1478.3166109919548,0.0,0.24863779544830322,-2.0,3.9905569553375244
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,36.781227231025696,1283.0,1515.0978382229805,0.0,0.24891304969787598,7.0,4.035590648651123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,37.01233792304993,1311.0,1552.1101761460304,1.0,0.24926671385765076,15.0,4.072787761688232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.197628140449524,1317.0,1589.30780428648,0.0,0.24976487457752228,0.0,4.101279258728027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,37.3170450925827,1364.0,1626.6248493790627,0.0,0.2508397698402405,7.0,4.114755630493164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,37.26332712173462,1399.0,1663.8881765007973,0.0,0.254651814699173,10.0,4.080401420593262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,36.632129311561584,1428.0,1700.5203058123589,1.0,0.2696407437324524,6.0,3.875044345855713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,35.21625638008118,1453.0,1735.73656219244,0.0,0.3050801753997803,8.0,3.374720811843872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,33.42104423046112,1453.0,1769.1576064229012,1.0,0.3508385419845581,1.0,2.8388383388519287
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.46655774116516,1453.0,1801.6241641640663,1.0,0.37621933221817017,0.0,2.5891568660736084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.11484456062317,1462.0,1833.7390087246895,1.0,0.3849858045578003,0.0,2.5167276859283447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.986581683158875,1501.0,1865.7255904078484,0.0,0.3877663016319275,7.0,2.4975087642669678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.92804253101349,1543.0,1897.6536329388618,0.0,0.38858017325401306,9.0,2.4901444911956787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.8950035572052,1580.0,1929.548636496067,0.0,0.3889659345149994,3.0,2.4853577613830566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.872190594673157,1586.0,1961.4208270907402,0.0,0.3892482817173004,1.0,2.4808247089385986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.853647589683533,1627.0,1993.2744746804237,0.0,0.3895339071750641,9.0,2.4758362770080566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.836954832077026,1664.0,2025.1114295125008,0.0,0.38985273241996765,20.0,2.470142364501953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,31.821097016334534,1667.0,2056.9325265288353,0.0,0.39021024107933044,-2.0,2.4636118412017822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,31.805687069892883,1680.0,2088.738213598728,0.0,0.3906055688858032,4.0,2.456144094467163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.790619611740112,1686.0,2120.5288332104683,1.0,0.3910375237464905,10.0,2.4476492404937744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.775912880897522,1686.0,2152.304746091366,1.0,0.3915061354637146,8.0,2.4380438327789307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.761662125587463,1686.0,2184.0664082169533,1.0,0.39201319217681885,0.0,2.4272561073303223
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.74798893928528,1692.0,2215.8143971562386,1.0,0.3925613462924957,0.0,2.415221691131592
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.735029101371765,1696.0,2247.5494262576103,0.0,0.3931541442871094,0.0,2.401893377304077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.72298526763916,1703.0,2279.2724115252495,1.0,0.393795907497406,8.0,2.387255907058716
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.71193242073059,1708.0,2310.98434394598,1.0,0.3944893181324005,0.0,2.3712799549102783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.701977968215942,1745.0,2342.686321914196,0.0,0.395236998796463,5.0,2.3539772033691406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.692925333976746,1751.0,2374.3792472481728,0.0,0.3960372805595398,0.0,2.3353517055511475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.68509066104889,1756.0,2406.0643379092216,1.0,0.39689216017723083,10.0,2.315497636795044
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.678490161895752,1762.0,2437.7428280711174,0.0,0.3977987468242645,6.0,2.2945163249969482
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,31.673105597496033,1778.0,2469.4159336686134,0.0,0.39875221252441406,5.0,2.2725415229797363
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.668894410133362,1778.0,2501.084828078747,0.0,0.3997454345226288,0.0,2.2497470378875732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.665771484375,1782.0,2532.750599563122,0.0,0.4007692039012909,0.0,2.226337194442749
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66361927986145,1789.0,2564.4142188429832,0.0,0.4018121063709259,0.0,2.2025468349456787
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.66229796409607,1789.0,2596.0765168070793,1.0,0.4028615355491638,0.0,2.178631544113159
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.661651492118835,1796.0,2627.738168299198,1.0,0.4039038121700287,0.0,2.154859781265259
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.66149139404297,1800.0,2659.399659693241,1.0,0.4049253761768341,-1.0,2.131498098373413
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.66167378425598,1800.0,2691.061333477497,1.0,0.4059123992919922,0.0,2.1088268756866455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.661991953849792,1806.0,2722.723325431347,0.0,0.40685421228408813,0.0,2.087024688720703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.66234254837036,1830.0,2754.3856679797173,1.0,0.4077405333518982,12.0,2.066330671310425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.662583708763123,1870.0,2786.0482516884804,0.0,0.40856435894966125,-1.0,2.04687237739563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.662626266479492,1892.0,2817.71087795496,1.0,0.40932124853134155,9.0,2.0287530422210693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.662389159202576,1932.0,2849.3732671141624,0.0,0.41000884771347046,5.0,2.012028455734253
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,31.66183590888977,1973.0,2881.035103023052,0.0,0.4106273949146271,-5.0,1.99671471118927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.660948276519775,1999.0,2912.696051299572,1.0,0.4111788272857666,10.0,1.9827922582626343
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.659728288650513,2033.0,2944.3557795882225,0.0,0.4116666913032532,6.0,1.9702086448669434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.65819215774536,2063.0,2976.013971745968,0.0,0.41209542751312256,-1.0,1.9588927030563354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.656368255615234,2104.0,3007.670340001583,0.0,0.41247034072875977,12.0,1.9487583637237549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.654291033744812,2110.0,3039.324631035328,0.0,0.4127967357635498,0.0,1.939710021018982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.652005076408386,2142.0,3070.9766361117363,0.0,0.41308024525642395,2.0,1.9316531419754028
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.64954686164856,2150.0,3102.626182973385,1.0,0.4133259057998657,0.0,1.9244892597198486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.646950840950012,2193.0,3134.273133814335,0.0,0.41353875398635864,2.0,1.918130874633789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.64352798461914,2220.0,3165.916661798954,0.0,0.413714200258255,0.0,1.9124555587768555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.640009880065918,2257.0,3197.55667167902,0.0,0.41386520862579346,1.0,1.9074145555496216
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.63643705844879,2298.0,3229.1931087374687,0.0,0.41399434208869934,0.0,1.9029461145401
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.632823705673218,2310.0,3260.825932443142,1.0,0.4141048491001129,0.0,1.898990511894226
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.629167795181274,2314.0,3292.455100238323,0.0,0.4141993522644043,0.0,1.8954927921295166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.625850319862366,2338.0,3324.0809505581856,0.0,0.41428446769714355,0.0,1.8924248218536377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.622514605522156,2364.0,3355.7034651637077,0.0,0.4143574833869934,5.0,1.8897364139556885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.619142413139343,2406.0,3387.322607576847,0.0,0.4144202470779419,44.0,1.8873920440673828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.615739822387695,2445.0,3418.9383473992348,0.0,0.4144735038280487,-3.0,1.8853689432144165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.61227035522461,2474.0,3450.5506177544594,0.0,0.4145180881023407,3.0,1.883650779724121
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.608725905418396,2479.0,3482.159343659878,1.0,0.4145544767379761,0.0,1.8822239637374878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.605074048042297,2517.0,3513.76441770792,0.0,0.41458284854888916,2.0,1.8810827732086182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.600477814674377,2563.0,3545.3648955225945,0.0,0.41459348797798157,-3.0,1.8801876306533813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.595705270767212,2602.0,3576.9606007933617,0.0,0.4145965278148651,4.0,1.8795667886734009
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.59074628353119,2610.0,3608.551347076893,1.0,0.41459089517593384,0.0,1.8792290687561035
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2649.0,3608.551347076893,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2673.0,3608.551347076893,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2699.0,3608.551347076893,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,2700.0,3608.551347076893,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2745.0,3608.551347076893,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2750.0,3608.551347076893,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2750.0,3608.551347076893,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2750.0,3608.551347076893,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2765.0,3608.551347076893,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2805.0,3608.551347076893,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2852.0,3608.551347076893,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2891.0,3608.551347076893,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2936.0,3608.551347076893,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2977.0,3608.551347076893,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2985.0,3608.551347076893,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3010.0,3608.551347076893,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3046.0,3608.551347076893,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3052.0,3608.551347076893,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3059.0,3608.551347076893,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3072.0,3608.551347076893,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3108.0,3608.551347076893,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3146.0,3608.551347076893,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3184.0,3608.551347076893,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3227.0,3608.551347076893,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3267.0,3608.551347076893,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3280.0,3608.551347076893,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3313.0,3608.551347076893,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3346.0,3608.551347076893,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3393.0,3608.551347076893,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3433.0,3608.551347076893,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3440.0,3608.551347076893,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3475.0,3608.551347076893,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3475.0,3608.551347076893,1.0,,36.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3475.0,3608.551347076893,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3488.0,3608.551347076893,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3496.0,3608.551347076893,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3502.0,3608.551347076893,1.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3530.0,3608.551347076893,0.0,,-6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,0.0,,3530.0,3608.551347076893,0.0,,-6.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3537.0,3608.551347076893,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3579.0,3608.551347076893,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3608.551347076893,1.0,,-1.0,
