playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,25.01038908958435,435.0,330.74458652734756,0.0,0.1791478395462036,5.0,3.953906297683716
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,25.272964119911194,478.0,356.01755064725876,0.0,0.17757315933704376,23.0,3.952838659286499
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.486257314682007,519.0,381.50380796194077,0.0,0.17687653005123138,1.0,3.9582841396331787
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,25.688055872917175,559.0,407.19186383485794,0.0,0.17721019685268402,4.0,3.9735019207000732
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,25.90033984184265,567.0,433.0922036767006,0.0,0.17852230370044708,0.0,3.9986560344696045
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,26.123751640319824,567.0,459.2159553170204,1.0,0.1805041879415512,0.0,4.029592990875244
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,26.34555232524872,570.0,485.56150764226913,1.0,0.18275301158428192,0.0,4.0601487159729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.61039710044861,602.0,512.1719047427177,0.0,0.18606391549110413,5.0,4.012571811676025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.876190304756165,642.0,539.0480950474739,0.0,0.18881365656852722,3.0,3.9927139282226562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.077577471733093,648.0,566.125672519207,0.0,0.19109229743480682,0.0,3.9728779792785645
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.24285137653351,656.0,593.3685238957405,1.0,0.1930016726255417,0.0,3.9431803226470947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.37443780899048,692.0,620.742961704731,0.0,0.19459865987300873,0.0,3.899609088897705
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,27.458610892295837,701.0,648.2015725970268,1.0,0.19576634466648102,0.0,3.8329460620880127
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.466386795043945,701.0,675.6679593920708,1.0,0.19623056054115295,0.0,3.7295565605163574
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,27.3831844329834,706.0,703.0511438250542,1.0,0.19592750072479248,0.0,3.5842373371124268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.24329113960266,746.0,730.2944349646568,0.0,0.19540472328662872,1.0,3.41524600982666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.0978045463562,790.0,757.392239511013,0.0,0.1954095959663391,3.0,3.2524330615997314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.95910084247589,797.0,784.3513403534889,0.0,0.19641217589378357,0.0,3.112962007522583
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.81288468837738,809.0,811.1642250418663,1.0,0.1986950784921646,0.0,2.99737286567688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.67253541946411,847.0,837.8367604613304,1.0,0.20204614102840424,17.0,2.899890422821045
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.582825779914856,851.0,864.4195862412453,0.0,0.20562158524990082,0.0,2.8154208660125732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.564090251922607,891.0,890.9836764931679,0.0,0.2086995393037796,3.0,2.740278482437134
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.599887371063232,896.0,917.5835638642311,0.0,0.21109260618686676,0.0,2.6725897789001465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,26.667412281036377,900.0,944.2509761452675,1.0,0.21295413374900818,0.0,2.611964464187622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.678886651992798,936.0,970.9298627972603,0.0,0.22233743965625763,-5.0,2.6310529708862305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,26.87901735305786,978.0,997.8088801503181,0.0,0.21815651655197144,8.0,2.5311057567596436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,26.984420657157898,1019.0,1024.793300807476,0.0,0.22591303288936615,2.0,2.560421943664551
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.101784706115723,1029.0,1051.8950855135918,1.0,0.2294137179851532,0.0,2.5499658584594727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,27.33491587638855,1057.0,1079.2300013899803,1.0,0.23097144067287445,8.0,2.545360565185547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,27.61179232597351,1101.0,1106.8417937159538,0.0,0.23171555995941162,5.0,2.553567886352539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.921190977096558,1139.0,1134.7629846930504,0.0,0.2319033145904541,5.0,2.5745856761932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.264639854431152,1182.0,1163.0276245474815,0.0,0.23171338438987732,2.0,2.609745502471924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,28.643924355506897,1226.0,1191.6715489029884,0.0,0.23128356039524078,2.0,2.6584322452545166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,29.0468932390213,1240.0,1220.7184421420097,1.0,0.23101094365119934,0.0,2.7144434452056885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,27.0,29.409154653549194,1267.0,1250.127596795559,0.0,0.23236218094825745,0.0,2.752720594406128
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.517573475837708,1271.0,1279.6451702713966,0.0,0.24010798335075378,0.0,2.6945526599884033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,29.023152112960815,1316.0,1308.6683223843575,0.0,0.26324573159217834,4.0,2.4120595455169678
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,28.174413442611694,1356.0,1336.8427358269691,0.0,0.29875820875167847,0.0,1.999701738357544
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,27.451021432876587,1370.0,1364.2937572598457,1.0,0.3137769401073456,0.0,1.3833975791931152
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.861295104026794,1405.0,1391.1550523638725,0.0,0.3210517168045044,3.0,1.2018790245056152
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,26.4264018535614,1448.0,1417.581454217434,0.0,0.3253038227558136,8.0,1.1162123680114746
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,26.108633518218994,1472.0,1443.690087735653,1.0,0.32772594690322876,18.0,1.0573854446411133
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.850385189056396,1506.0,1469.5404729247093,0.0,0.3300209045410156,8.0,0.9966279864311218
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.628929018974304,1511.0,1495.1694019436836,0.0,0.3328501582145691,0.0,0.9230549335479736
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,25.437838792800903,1527.0,1520.6072407364845,0.0,0.3363828659057617,4.0,0.8345890045166016
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.275298714637756,1527.0,1545.8825394511223,1.0,0.34053489565849304,17.0,0.7341867089271545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.139336943626404,1527.0,1571.0218763947487,1.0,0.3450241684913635,0.0,0.6286942362785339
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,25.292380571365356,1551.0,1596.314256966114,1.0,0.3421618342399597,0.0,0.8237362504005432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.334575533866882,1592.0,1621.648832499981,1.0,0.3530997037887573,11.0,0.6279424428939819
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.47536051273346,1623.0,1647.1241930127144,0.0,0.3475465178489685,11.0,0.8225315809249878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.48589253425598,1654.0,1672.6100855469704,1.0,0.3592124283313751,22.0,0.6140450239181519
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.596601366996765,1680.0,1698.2066869139671,1.0,0.35279595851898193,-1.0,0.8315181732177734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.560072660446167,1685.0,1723.7667595744133,0.0,0.36497294902801514,0.0,0.6286308765411377
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.614692449569702,1692.0,1749.381452023983,0.0,0.3583313822746277,0.0,0.8693785071372986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.520220398902893,1699.0,1774.901672422886,0.0,0.37085410952568054,0.0,0.6710566878318787
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,25.504417300224304,1711.0,1800.4060897231102,1.0,0.3644666075706482,0.0,0.9276356101036072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.345253467559814,1716.0,1825.75134319067,0.0,0.3772653639316559,7.0,0.7278667092323303
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,25.25598156452179,1723.0,1851.0073247551918,0.0,0.37134143710136414,5.0,0.9919440150260925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,25.029274582862854,1727.0,1876.0365993380547,1.0,0.3843589723110199,7.0,0.7851333022117615
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,24.870453238487244,1732.0,1900.907052576542,0.0,0.37892580032348633,-3.0,1.0496262311935425
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.577532529830933,1737.0,1925.4845851063728,0.0,0.39211505651474,0.0,0.8330268859863281
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,24.356682300567627,1748.0,1949.8412674069405,1.0,0.3871033489704132,0.0,1.0923583507537842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,24.007253050804138,1767.0,1973.8485204577446,0.0,0.400383323431015,1.0,0.8675343990325928
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.7368261218071,1773.0,1997.5853465795517,0.0,0.3956313729286194,6.0,1.1178077459335327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,23.354904055595398,1786.0,2020.940250635147,0.0,0.40878093242645264,7.0,0.8918935060501099
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,23.05653089284897,1787.0,2043.996781527996,0.0,0.4039897620677948,0.0,1.1315405368804932
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,22.68039059638977,1793.0,2066.677172124386,1.0,0.41656365990638733,-8.0,0.9167248606681824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.384064257144928,1799.0,2089.0612363815308,0.0,0.41132867336273193,5.0,1.1470204591751099
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,22.252160668373108,1800.0,2111.313397049904,1.0,0.4166393578052521,0.0,1.2446397542953491
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.913363754749298,1805.0,2133.226760804653,1.0,0.4271159768104553,0.0,1.0215078592300415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,21.726223289966583,1842.0,2154.9529840946198,0.0,0.41778045892715454,1.0,1.2711549997329712
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.659715712070465,1846.0,2176.61269980669,0.0,0.42292341589927673,0.0,1.2929508686065674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.630137085914612,1853.0,2198.242836892605,0.0,0.42328259348869324,0.0,1.3866965770721436
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.616181194782257,1866.0,2219.859018087387,1.0,0.42456233501434326,0.0,1.4121724367141724
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.62521356344223,1901.0,2241.4842316508293,0.0,0.4248431324958801,5.0,1.420953631401062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.63406252861023,1937.0,2263.1182941794395,0.0,0.42483535408973694,10.0,1.4272593259811401
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.64094167947769,1964.0,2284.7592358589172,1.0,0.42464518547058105,22.0,1.432774305343628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.646407306194305,1997.0,2306.4056431651115,1.0,0.42432281374931335,22.0,1.4384185075759888
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.651030898094177,2034.0,2328.0566740632057,0.0,0.4238975942134857,0.0,1.444635033607483
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.655152916908264,2080.0,2349.711826980114,0.0,0.4233933687210083,3.0,1.4515776634216309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.658936500549316,2084.0,2371.3707634806633,0.0,0.4228282868862152,0.0,1.459258794784546
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.662433326244354,2084.0,2393.0331968069077,1.0,0.42221662402153015,0.0,1.467634916305542
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.665598809719086,2097.0,2414.6987956166267,1.0,0.4215688109397888,0.0,1.4766361713409424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.66840559244156,2137.0,2436.3672012090683,0.0,0.420894056558609,-2.0,1.486194133758545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.670760452747345,2181.0,2458.0379616618156,0.0,0.4201982617378235,7.0,1.4962300062179565
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,13.0,21.67260867357254,2194.0,2479.710570335388,0.0,0.4194872975349426,0.0,1.5066773891448975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,21.673916816711426,2202.0,2501.3844871520996,0.0,0.4187657833099365,0.0,1.5174754858016968
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.674697041511536,2210.0,2523.059184193611,0.0,0.4180383086204529,0.0,1.5285824537277222
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.675134778022766,2210.0,2544.734318971634,1.0,0.41731148958206177,0.0,1.5400171279907227
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.67621898651123,2213.0,2566.410537958145,1.0,0.4166048765182495,0.0,1.552086591720581
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.68280529975891,2221.0,2588.093343257904,1.0,0.41600096225738525,0.0,1.5664730072021484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.717392563819885,2252.0,2609.810735821724,0.0,0.41587257385253906,7.0,1.5910955667495728
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,21.8742613196373,2290.0,2631.6849971413612,0.0,0.41775983572006226,2.0,1.658759593963623
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,22.426554083824158,2302.0,2654.1115512251854,1.0,0.4259251356124878,0.0,1.8583567142486572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,23.481246769428253,2340.0,2677.5927979946136,0.0,0.44047844409942627,13.0,2.186318874359131
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,24.299002408981323,2377.0,2701.891800403595,0.0,0.44650185108184814,0.0,2.330540895462036
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,24.716270685195923,2420.0,2726.608071088791,0.0,0.44365426898002625,1.0,2.2418272495269775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.0152508020401,2425.0,2751.623321890831,0.0,0.43953290581703186,0.0,2.0824427604675293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,25.280304312705994,2432.0,2776.903626203537,1.0,0.436111181974411,0.0,1.9323809146881104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.530436277389526,2469.0,2802.4340624809265,0.0,0.4335935115814209,12.0,1.8113956451416016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,25.780995845794678,2514.0,2828.215058326721,0.0,0.4317023456096649,1.0,1.7211138010025024
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.046164870262146,2556.0,2854.2612231969833,0.0,0.43011242151260376,3.0,1.6589951515197754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.337334632873535,2560.0,2880.598557829857,0.0,0.4285638630390167,0.0,1.6219154596328735
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.66308355331421,2574.0,2907.261641383171,1.0,0.42686399817466736,0.0,1.606848955154419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.029361605644226,2608.0,2934.2910029888153,0.0,0.4248693585395813,9.0,1.6108659505844116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.43936061859131,2644.0,2961.7303636074066,0.0,0.42245814204216003,2.0,1.6308215856552124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.893508195877075,2651.0,2989.6238718032837,0.0,0.419506311416626,0.0,1.6630696058273315
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.38850510120392,2692.0,3018.0123769044876,0.0,0.415846049785614,13.0,1.7028342485427856
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,28.916656494140625,2700.0,3046.9290333986282,0.0,0.4112664759159088,15.0,1.7440272569656372
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,29.533220529556274,2741.0,3076.4622539281845,0.0,0.4063984453678131,0.0,1.738287329673767
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,30.025463342666626,2781.0,3106.487717270851,0.0,0.39945879578590393,4.0,1.7580488920211792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.466468691825867,2823.0,3136.954185962677,0.0,0.3928249478340149,2.0,1.7631990909576416
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.8721045255661,2823.0,3167.826290488243,1.0,0.3870820105075836,0.0,1.7613203525543213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.219369411468506,2832.0,3199.0456598997116,1.0,0.3830083906650543,0.0,1.7594619989395142
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.493149280548096,2863.0,3230.5388091802597,1.0,0.38067033886909485,2.0,1.7581396102905273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.694613456726074,2909.0,3262.233422636986,0.0,0.3796604871749878,4.0,1.75558340549469
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.834903955459595,2915.0,3294.0683265924454,0.0,0.379495769739151,0.0,1.7507015466690063
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.927916884422302,2924.0,3325.9962434768677,1.0,0.3797962963581085,0.0,1.7435628175735474
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,27.0,31.9863303899765,2951.0,3357.982573866844,1.0,0.3803105652332306,0.0,1.734837532043457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.02024686336517,2989.0,3390.0028207302094,0.0,0.3808891177177429,1.0,1.7253038883209229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.03712201118469,2994.0,3422.039942741394,0.0,0.3814481496810913,0.0,1.715583086013794
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,32.04232215881348,3011.0,3454.0822649002075,0.0,0.38194701075553894,-8.0,1.7061065435409546
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.03963088989258,3019.0,3486.1218957901,1.0,0.38236933946609497,0.0,1.6971354484558105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.031688809394836,3052.0,3518.153584599495,1.0,0.38271284103393555,11.0,1.6888060569763184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.02030968666077,3090.0,3550.1738942861557,0.0,0.3829818367958069,2.0,1.6811671257019043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.00680875778198,3126.0,3582.1807030439377,0.0,0.38318517804145813,5.0,1.6742185354232788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,31.992055416107178,3154.0,3614.172758460045,0.0,0.3833318054676056,0.0,1.6679261922836304
1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,3154.0,3614.172758460045,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,61.0,,3215.0,3614.172758460045,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3261.0,3614.172758460045,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3264.0,3614.172758460045,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3310.0,3614.172758460045,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3355.0,3614.172758460045,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3355.0,3614.172758460045,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3361.0,3614.172758460045,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3389.0,3614.172758460045,0.0,,8.0,
4.0,,2.0,,1.0,,18.0,,0.0,,28.0,,3417.0,3614.172758460045,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3422.0,3614.172758460045,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3448.0,3614.172758460045,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3471.0,3614.172758460045,1.0,,7.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3481.0,3614.172758460045,1.0,,0.0,
