playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,29.8967444896698,321.0,442.3098866343498,0.0,0.1986750066280365,2.0,5.056231498718262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.030914783477783,321.0,472.3408014178276,1.0,0.20056511461734772,65.0,5.090896129608154
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.209170818328857,321.0,502.54997223615646,1.0,0.20328743755817413,0.0,5.126210689544678
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,30.413251280784607,334.0,532.9632235169411,1.0,0.2065032720565796,0.0,5.156884670257568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,30.619605541229248,358.0,563.5828290581703,0.0,0.20982292294502258,0.0,5.1772565841674805
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,30.810616731643677,383.0,594.393445789814,1.0,0.2129589021205902,29.0,5.184635162353516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.980918526649475,418.0,625.3743643164635,0.0,0.21584609150886536,22.0,5.178431510925293
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,31.12839114665985,443.0,656.5027554631233,0.0,0.2184552699327469,15.0,5.158706188201904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,31.246053099632263,467.0,687.7488085627556,0.0,0.22070443630218506,3.0,5.122867584228516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.310033559799194,467.0,719.0588421225548,1.0,0.22233250737190247,6.0,5.06091833114624
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,31.276694655418396,467.0,750.3355367779732,1.0,0.22291556000709534,0.0,4.954575538635254
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.119887709617615,471.0,781.4554244875908,1.0,0.2224014401435852,0.0,4.794299602508545
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,30.876899361610413,513.0,812.3323238492012,0.0,0.22174297273159027,-7.0,4.603017330169678
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.601561069488525,518.0,842.9338849186897,0.0,0.22231556475162506,0.0,4.418460845947266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.31686007976532,522.0,873.250744998455,0.0,0.22460918128490448,0.0,4.259792804718018
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,30.072238326072693,529.0,903.3229833245277,1.0,0.22792668640613556,0.0,4.12619161605835
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,29.92662000656128,572.0,933.249603331089,0.0,0.23112553358078003,-10.0,4.011288166046143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,29.883948802947998,602.0,963.133552134037,1.0,0.2336784452199936,24.0,3.9097816944122314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,29.91233479976654,635.0,993.0458869338036,0.0,0.2357022911310196,12.0,3.817878007888794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,29.980038046836853,671.0,1023.0259249806404,0.0,0.2374098300933838,5.0,3.733499526977539
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,30.06781029701233,676.0,1053.0937352776527,0.0,0.23893868923187256,0.0,3.6556971073150635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,30.16635775566101,708.0,1083.2600930333138,0.0,0.24035145342350006,11.0,3.584277868270874
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,30.27200424671173,729.0,1113.5320972800255,0.0,0.24167050421237946,0.0,3.5194895267486572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,30.3839168548584,745.0,1143.9160141348839,0.0,0.24289992451667786,8.0,3.4618070125579834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,30.502699494361877,750.0,1174.4187136292458,1.0,0.24403637647628784,-2.0,3.4117376804351807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.629620790481567,786.0,1205.0483344197273,0.0,0.2450743019580841,7.0,3.3697636127471924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,30.766733646392822,832.0,1235.8150680661201,0.0,0.2460101693868637,1.0,3.336211919784546
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.91556406021118,871.0,1266.7306321263313,0.0,0.24683664739131927,4.0,3.3113279342651367
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,29.0,31.07796025276184,900.0,1297.8085923790932,1.0,0.24755185842514038,9.0,3.2952136993408203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.255693435668945,944.0,1329.0642858147621,0.0,0.2481555938720703,-1.0,3.287850856781006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,31.450403094291687,982.0,1360.5146889090538,0.0,0.24864988029003143,-6.0,3.2891182899475098
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,31.66351592540741,990.0,1392.1782048344612,1.0,0.24903815984725952,0.0,3.298809766769409
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,31.896257996559143,1013.0,1424.0744628310204,0.0,0.2493257373571396,4.0,3.316645622253418
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,32.14922916889191,1049.0,1456.2236919999123,0.0,0.2495197206735611,3.0,3.342230796813965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,32.4233535528183,1074.0,1488.6470455527306,0.0,0.24962781369686127,4.0,3.3752071857452393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,32.71884596347809,1103.0,1521.3658915162086,0.0,0.24965862929821014,2.0,3.415102481842041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,33.03534972667694,1111.0,1554.4012412428856,0.0,0.24962259829044342,0.0,3.46134352684021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.37174212932587,1117.0,1587.7729833722115,0.0,0.24953186511993408,0.0,3.513233184814453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.72584664821625,1121.0,1621.4988300204277,0.0,0.2494010627269745,0.0,3.5698962211608887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.09409046173096,1161.0,1655.5929204821587,0.0,0.249249666929245,8.0,3.630204916000366
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.47066950798035,1161.0,1690.063589990139,1.0,0.2491142302751541,0.0,3.6925644874572754
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.84456539154053,1166.0,1724.9081553816795,1.0,0.24910682439804077,0.0,3.753990888595581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.18614172935486,1211.0,1760.0942971110344,0.0,0.24968768656253815,-4.0,3.8058810234069824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.390416741371155,1249.0,1795.4847138524055,1.0,0.25282517075538635,5.0,3.8162593841552734
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,21.0,35.11456775665283,1270.0,1830.5992816090584,0.0,0.2656247615814209,1.0,3.6789000034332275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.87209117412567,1282.0,1864.471372783184,1.0,0.300925076007843,0.0,3.2413973808288574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,32.56957173347473,1308.0,1897.0409445166588,1.0,0.34275883436203003,12.0,2.757112503051758
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.810346126556396,1351.0,1928.8512906432152,0.0,0.36923694610595703,-7.0,2.5201973915100098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.567495584487915,1356.0,1960.418786227703,0.0,0.3799770176410675,0.0,2.4560678005218506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.531795740127563,1406.0,1991.9505819678307,0.0,0.3838719129562378,16.0,2.448516368865967
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,10.0,31.555044412612915,1416.0,2023.5056263804436,0.0,0.3855333924293518,0.0,2.452282667160034
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.58892035484314,1422.0,2055.0945467352867,1.0,0.38648220896720886,0.0,2.455914258956909
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.61943018436432,1431.0,2086.713976919651,1.0,0.38720494508743286,4.0,2.457219123840332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.643045663833618,1437.0,2118.3570225834846,0.0,0.38785165548324585,0.0,2.4561033248901367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.66014575958252,1476.0,2150.017168343067,0.0,0.38847851753234863,4.0,2.452882766723633
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.671591758728027,1481.0,2181.688760101795,1.0,0.3890992999076843,0.0,2.4478297233581543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.678520560264587,1521.0,2213.36728066206,0.0,0.3897215723991394,4.0,2.4411380290985107
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.681341528892517,1543.0,2245.0486221909523,0.0,0.39034193754196167,0.0,2.432889938354492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.681527972221375,1569.0,2276.7301501631737,1.0,0.3909749388694763,17.0,2.423185110092163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.679845929145813,1593.0,2308.4099960923195,0.0,0.3916272222995758,10.0,2.4120490550994873
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,31.676905393600464,1613.0,2340.08690148592,0.0,0.3923066258430481,0.0,2.3994922637939453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.67322313785553,1639.0,2371.7601246237755,0.0,0.39301982522010803,4.0,2.3855180740356445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.66921865940094,1653.0,2403.4293432831764,0.0,0.39377301931381226,6.0,2.370136260986328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.66523241996765,1680.0,2435.094575703144,0.0,0.39457133412361145,11.0,2.353368043899536
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.661531925201416,1692.0,2466.7561076283455,1.0,0.39541807770729065,0.0,2.335252523422241
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,31.658315777778625,1716.0,2498.414423406124,0.0,0.3963145911693573,5.0,2.315856695175171
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.655770421028137,1718.0,2530.0701938271523,0.0,0.3972610533237457,0.0,2.2952959537506104
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,7.0,31.653950572013855,1725.0,2561.724144399166,0.0,0.39825260639190674,6.0,2.273691177368164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.65288257598877,1731.0,2593.377026975155,0.0,0.39928337931632996,6.0,2.2512118816375732
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.652588725090027,1742.0,2625.029615700245,1.0,0.4003455340862274,0.0,2.2280468940734863
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.652998089790344,1749.0,2656.6826137900352,1.0,0.4014282524585724,0.0,2.204432725906372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.65372359752655,1754.0,2688.336337387562,1.0,0.4025156497955322,6.0,2.180604934692383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65514826774597,1759.0,2719.9914856553078,0.0,0.40359988808631897,0.0,2.1568779945373535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.656923532485962,1766.0,2751.6484091877937,0.0,0.40466436743736267,0.0,2.1335086822509766
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.658897399902344,1766.0,2783.307306587696,1.0,0.4056960344314575,0.0,2.1107583045959473
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.66092801094055,1770.0,2814.9682345986366,1.0,0.4066828191280365,0.0,2.088865041732788
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.662883639335632,1800.0,2846.6311182379723,0.0,0.4076141119003296,3.0,2.068037748336792
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.663931369781494,1800.0,2878.2950496077538,1.0,0.40847399830818176,0.0,2.048388719558716
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.66467308998108,1831.0,2909.959722697735,0.0,0.4092652201652527,2.0,2.030071496963501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.665558695793152,1875.0,2941.625281393528,0.0,0.4099908173084259,3.0,2.013188362121582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.666069388389587,1919.0,2973.2913507819176,0.0,0.4106447696685791,21.0,1.9977370500564575
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.66617476940155,1963.0,3004.957525551319,0.0,0.41122952103614807,5.0,1.9836957454681396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.66589105129242,2000.0,3036.6234166026115,0.0,0.41174814105033875,11.0,1.9710204601287842
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.665242552757263,2036.0,3068.288659155369,0.0,0.4122054874897003,4.0,1.9596470594406128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.664310336112976,2036.0,3099.952969491482,1.0,0.41260749101638794,29.0,1.9495129585266113
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.663272738456726,2036.0,3131.6162422299385,1.0,0.4129626154899597,0.0,1.94059157371521
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.662214875221252,2043.0,3163.2784571051598,1.0,0.4132773280143738,0.0,1.932809591293335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.660869240760803,2081.0,3194.9393263459206,0.0,0.41355088353157043,6.0,1.9259644746780396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.65644121170044,2116.0,3226.595767557621,0.0,0.4137461483478546,22.0,1.9192848205566406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.652013182640076,2157.0,3258.247780740261,0.0,0.4139157235622406,-1.0,1.9133931398391724
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,31.647793889045715,2183.0,3289.895574629307,0.0,0.41406184434890747,2.0,1.908323049545288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.643633365631104,2227.0,3321.539207994938,0.0,0.41418755054473877,8.0,1.903949499130249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.63942015171051,2235.0,3353.1786281466484,0.0,0.4142932593822479,0.0,1.9001513719558716
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,31.635109663009644,2240.0,3384.813737809658,1.0,0.4143810272216797,0.0,1.896857500076294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.630693793296814,2277.0,3416.444431602955,0.0,0.41445285081863403,0.0,1.8940201997756958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.626821041107178,2300.0,3448.071252644062,0.0,0.4145185947418213,15.0,1.8916301727294922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.6228266954422,2334.0,3479.6940793395042,1.0,0.414571076631546,25.0,1.8896362781524658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.618678331375122,2373.0,3511.3127576708794,0.0,0.41461244225502014,3.0,1.8880095481872559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.614343523979187,2418.0,3542.9271011948586,0.0,0.41464313864707947,31.0,1.8867499828338623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.609712839126587,2418.0,3574.536814033985,1.0,0.414663165807724,14.0,1.8859193325042725
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60460388660431,2418.0,3606.1414179205894,1.0,0.4146706163883209,0.0,1.8855915069580078
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2425.0,3606.1414179205894,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2456.0,3606.1414179205894,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2480.0,3606.1414179205894,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2485.0,3606.1414179205894,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2489.0,3606.1414179205894,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2496.0,3606.1414179205894,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2534.0,3606.1414179205894,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2569.0,3606.1414179205894,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2573.0,3606.1414179205894,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2612.0,3606.1414179205894,0.0,,-9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2618.0,3606.1414179205894,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2623.0,3606.1414179205894,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2629.0,3606.1414179205894,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2659.0,3606.1414179205894,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2696.0,3606.1414179205894,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,2700.0,3606.1414179205894,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2746.0,3606.1414179205894,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2785.0,3606.1414179205894,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2798.0,3606.1414179205894,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2823.0,3606.1414179205894,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2849.0,3606.1414179205894,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2871.0,3606.1414179205894,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,27.0,,2898.0,3606.1414179205894,0.0,,4.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2902.0,3606.1414179205894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2938.0,3606.1414179205894,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2963.0,3606.1414179205894,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2999.0,3606.1414179205894,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3041.0,3606.1414179205894,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3041.0,3606.1414179205894,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3041.0,3606.1414179205894,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3046.0,3606.1414179205894,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3076.0,3606.1414179205894,0.0,,7.0,
4.0,,2.0,,1.0,,18.0,,0.0,,36.0,,3112.0,3606.1414179205894,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3138.0,3606.1414179205894,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,49.0,,3187.0,3606.1414179205894,0.0,,-13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3221.0,3606.1414179205894,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3229.0,3606.1414179205894,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3263.0,3606.1414179205894,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3305.0,3606.1414179205894,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3308.0,3606.1414179205894,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3316.0,3606.1414179205894,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3320.0,3606.1414179205894,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3340.0,3606.1414179205894,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3340.0,3606.1414179205894,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3345.0,3606.1414179205894,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3357.0,3606.1414179205894,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3363.0,3606.1414179205894,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3407.0,3606.1414179205894,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3451.0,3606.1414179205894,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3460.0,3606.1414179205894,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3480.0,3606.1414179205894,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3525.0,3606.1414179205894,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3571.0,3606.1414179205894,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3600.0,3606.1414179205894,1.0,,8.0,
