playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.71393954753876,284.0,349.6259571313858,1.0,0.24916265904903412,13.0,4.7909979820251465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.89316022396088,284.0,384.5191173553467,1.0,0.24875573813915253,0.0,4.74392032623291
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.01597571372986,294.0,419.53509306907654,1.0,0.24861422181129456,0.0,4.701843738555908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.14731693267822,332.0,454.68241000175476,0.0,0.2491137981414795,3.0,4.6634321212768555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.33031511306763,367.0,490.0127251148224,0.0,0.2507082223892212,12.0,4.631105899810791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.57713770866394,409.0,525.5898628234863,0.0,0.2533799111843109,2.0,4.603684902191162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,13.0,35.87143647670746,422.0,561.4612993001938,0.0,0.2567400336265564,0.0,4.577607154846191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.19389224052429,458.0,597.6551915407181,0.0,0.2603571116924286,4.0,4.549867630004883
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,48.0,36.540314078330994,506.0,634.1955056190491,0.0,0.263972669839859,-11.0,4.520658016204834
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,36.9198944568634,515.0,671.1154000759125,1.0,0.2675188481807709,0.0,4.493682384490967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.33986210823059,519.0,708.4552621841431,0.0,0.27107733488082886,0.0,4.474512100219727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.81016540527344,554.0,746.2654275894165,0.0,0.27448171377182007,3.0,4.474405288696289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,38.23898100852966,558.0,784.5044085979462,0.0,0.2785318195819855,0.0,4.486257076263428
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,37.0,38.571699261665344,595.0,823.0761078596115,0.0,0.2822938561439514,0.0,4.494278430938721
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.85624825954437,595.0,861.9323561191559,1.0,0.2836020290851593,0.0,4.478278160095215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,39.181360840797424,606.0,901.1137169599533,1.0,0.2821487784385681,0.0,4.439141750335693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,39.61706066131592,647.0,940.7307776212692,0.0,0.2796505093574524,-1.0,4.404891014099121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,40.16696512699127,689.0,980.8977427482605,0.0,0.27769243717193604,5.0,4.395040035247803
4.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,9.0,40.73433244228363,698.0,1021.6320751905441,1.0,0.2768310308456421,-6.0,4.402338981628418
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,41.22001123428345,698.0,1062.8520864248276,1.0,0.27703288197517395,0.0,4.409319877624512
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.58091688156128,698.0,1104.4330033063889,1.0,0.2779366374015808,0.0,4.406628131866455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,41.90373134613037,720.0,1146.3367346525192,0.0,0.27506446838378906,1.0,4.385831832885742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.08547306060791,759.0,1188.4222077131271,0.0,0.27622151374816895,7.0,4.366748332977295
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.154635429382324,799.0,1230.5768431425095,0.0,0.2778196334838867,0.0,4.341394901275635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.18739676475525,839.0,1272.7642399072647,0.0,0.27930906414985657,17.0,4.316245079040527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.201242208480835,879.0,1314.9654821157455,0.0,0.28062525391578674,9.0,4.292886734008789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.20351600646973,900.0,1357.1689981222153,1.0,0.28176724910736084,17.0,4.271633148193359
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.19870090484619,935.0,1399.3676990270615,0.0,0.2827511131763458,9.0,4.252624034881592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.1897759437561,980.0,1441.5574749708176,0.0,0.2836002707481384,-2.0,4.235763072967529
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.178552865982056,1009.0,1483.7360278367996,1.0,0.28433454036712646,26.0,4.22087287902832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.16608548164368,1009.0,1525.9021133184433,1.0,0.2849656045436859,6.0,4.208059310913086
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.15325331687927,1009.0,1568.0553666353226,1.0,0.2855132818222046,0.0,4.196962356567383
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.140486001968384,1022.0,1610.195852637291,1.0,0.28599175810813904,0.0,4.187369346618652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.12803077697754,1058.0,1652.3238834142685,0.0,0.2864123284816742,0.0,4.179101943969727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.117504835128784,1086.0,1694.4413882493973,1.0,0.28679317235946655,9.0,4.171599864959717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.10744500160217,1119.0,1736.5488332509995,0.0,0.2871372103691101,2.0,4.165060520172119
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,42.09780263900757,1143.0,1778.646635890007,0.0,0.2874479591846466,0.0,4.159393787384033
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,42.08862233161926,1181.0,1820.7352582216263,0.0,0.2877294719219208,-5.0,4.1544928550720215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.07987570762634,1219.0,1862.8151339292526,0.0,0.28798556327819824,10.0,4.150262832641602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.071526288986206,1226.0,1904.8866602182388,0.0,0.2882193624973297,0.0,4.14661979675293
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,42.063533544540405,1235.0,1946.9501937627792,1.0,0.28843340277671814,0.0,4.143482208251953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.05577993392944,1259.0,1989.0059736967087,1.0,0.2886294722557068,13.0,4.140786647796631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.04652261734009,1294.0,2031.0524963140488,0.0,0.288792222738266,2.0,4.139003753662109
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.03724503517151,1331.0,2073.0897413492203,0.0,0.28894126415252686,5.0,4.137533187866211
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.02591252326965,1373.0,2115.11565387249,0.0,0.2891221344470978,6.0,4.1356940269470215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.995198011398315,1411.0,2157.1108518838882,0.0,0.28968241810798645,-1.0,4.1286301612854
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,41.811936378479004,1459.0,2198.9227882623672,0.0,0.29332998394966125,5.0,4.079039096832275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,40.71827805042267,1459.0,2239.64106631279,1.0,0.3164789080619812,30.0,3.7731165885925293
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,37.89557063579559,1459.0,2277.5366369485855,1.0,0.3847697377204895,0.0,2.9801487922668457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.43291366100311,1466.0,2312.9695506095886,1.0,0.42676427960395813,0.0,2.4281530380249023
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.56714069843292,1466.0,2348.5366913080215,0.0,0.43659642338752747,0.0,2.4703378677368164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.94974172115326,1496.0,2383.486433029175,0.0,0.4320005178451538,6.0,2.370431900024414
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.3879017829895,1532.0,2418.8743348121643,0.0,0.4351138472557068,21.0,2.484259843826294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.85910391807556,1565.0,2453.73343873024,1.0,0.4292983412742615,5.0,2.394080638885498
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.320451855659485,1599.0,2489.0538905858994,0.0,0.4327898621559143,-1.0,2.506556987762451
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79507887363434,1603.0,2523.8489694595337,0.0,0.4273802638053894,0.0,2.416863203048706
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,35.25969970226288,1603.0,2559.1086691617966,0.0,0.4312611222267151,0.0,2.527275562286377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.73080050945282,1609.0,2593.8394696712494,0.0,0.42617377638816833,8.0,2.4371516704559326
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,59.0,35.19517207145691,1668.0,2629.0346417427063,0.0,0.43028318881988525,-1.0,2.545496702194214
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,34.66286826133728,1680.0,2663.6975100040436,1.0,0.42543867230415344,13.0,2.4539542198181152
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,35.12659132480621,1691.0,2698.82410132885,1.0,0.42966464161872864,18.0,2.5603508949279785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.592315673828125,1697.0,2733.416417002678,0.0,0.42506593465805054,0.0,2.4660871028900146
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.05584418773651,1697.0,2768.4722611904144,1.0,0.4293295741081238,1.0,2.5708205699920654
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.52126657962799,1697.0,2802.9935277700424,1.0,0.42505669593811035,0.0,2.472202777862549
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.98515784740448,1703.0,2837.978685617447,1.0,0.4292987883090973,0.0,2.575824737548828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.45221769809723,1733.0,2872.430903315544,0.0,0.42550230026245117,32.0,2.4704020023345947
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,34.917675495147705,1738.0,2907.348578810692,0.0,0.4296226501464844,0.0,2.5733606815338135
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,34.38866686820984,1751.0,2941.7372456789017,1.0,0.4264656603336334,0.0,2.458373785018921
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.856595039367676,1757.0,2976.5938407182693,1.0,0.4303836524486542,12.0,2.5614750385284424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.33363366127014,1762.0,3010.9274743795395,1.0,0.4281751811504364,14.0,2.4327609539031982
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.80595541000366,1765.0,3045.733429789543,0.0,0.4317910671234131,0.0,2.5360591411590576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.2892804145813,1769.0,3080.0227102041245,1.0,0.4307401180267334,3.0,2.391812801361084
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.765782952308655,1774.0,3114.788493156433,0.0,0.43380677700042725,0.0,2.4983701705932617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.25550174713135,1784.0,3149.0439949035645,1.0,0.4339943826198578,0.0,2.3381001949310303
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,34.73624384403229,1800.0,3183.7802387475967,1.0,0.436333030462265,-1.0,2.4500577449798584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.23187613487244,1805.0,3218.012114882469,1.0,0.43768829107284546,0.0,2.275557279586792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.71573507785797,1842.0,3252.727849960327,0.0,0.4391079246997833,8.0,2.3956449031829834
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.75395596027374,1888.0,3287.481805920601,0.0,0.44225674867630005,8.0,2.3845324516296387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.18879556655884,1924.0,3321.6706014871597,0.0,0.44400471448898315,7.0,2.1926777362823486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.693724632263184,1960.0,3356.364326119423,0.0,0.44330230355262756,7.0,2.320288896560669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.73290002346039,2001.0,3391.0972261428833,0.0,0.44611790776252747,6.0,2.3134613037109375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.700096130371094,2030.0,3425.7973222732544,0.0,0.4482901096343994,6.0,2.296776294708252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.68741190433502,2037.0,3460.4847341775894,0.0,0.44967490434646606,0.0,2.274869680404663
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.6780309677124,2044.0,3495.162765145302,0.0,0.4508858919143677,0.0,2.2524476051330566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.6649090051651,2087.0,3529.827674150467,0.0,0.45187288522720337,15.0,2.2302944660186768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.64249324798584,2125.0,3564.4701673984528,0.0,0.45259734988212585,1.0,2.2088234424591064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.60380423069,2132.0,3599.0739716291428,0.0,0.45298123359680176,27.0,2.1881580352783203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,102.0,34.53861391544342,2234.0,3633.612585544586,0.0,0.452898770570755,2.0,2.168226480484009
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2234.0,3633.612585544586,1.0,,1.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2234.0,3633.612585544586,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2246.0,3633.612585544586,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2280.0,3633.612585544586,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2286.0,3633.612585544586,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,25.0,,2311.0,3633.612585544586,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2320.0,3633.612585544586,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,2330.0,3633.612585544586,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2368.0,3633.612585544586,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2410.0,3633.612585544586,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2451.0,3633.612585544586,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2485.0,3633.612585544586,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2522.0,3633.612585544586,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2557.0,3633.612585544586,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2593.0,3633.612585544586,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2632.0,3633.612585544586,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2680.0,3633.612585544586,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2680.0,3633.612585544586,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2686.0,3633.612585544586,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3633.612585544586,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2746.0,3633.612585544586,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2780.0,3633.612585544586,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2815.0,3633.612585544586,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2834.0,3633.612585544586,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2859.0,3633.612585544586,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2884.0,3633.612585544586,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2922.0,3633.612585544586,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2947.0,3633.612585544586,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2981.0,3633.612585544586,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3014.0,3633.612585544586,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3055.0,3633.612585544586,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3087.0,3633.612585544586,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3095.0,3633.612585544586,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3129.0,3633.612585544586,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3129.0,3633.612585544586,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3129.0,3633.612585544586,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3151.0,3633.612585544586,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3187.0,3633.612585544586,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,3209.0,3633.612585544586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3247.0,3633.612585544586,1.0,,32.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3291.0,3633.612585544586,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3321.0,3633.612585544586,1.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3366.0,3633.612585544586,0.0,,-3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3375.0,3633.612585544586,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3420.0,3633.612585544586,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3429.0,3633.612585544586,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3435.0,3633.612585544586,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3480.0,3633.612585544586,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3633.612585544586,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3571.0,3633.612585544586,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3574.0,3633.612585544586,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3585.0,3633.612585544586,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3600.0,3633.612585544586,1.0,,1.0,
