playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.98777413368225,496.0,747.7909245491028,0.0,0.2699286937713623,12.0,5.318197727203369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,35.01481854915619,543.0,782.805743098259,0.0,0.26983317732810974,1.0,5.258928298950195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.918875217437744,588.0,817.7246183156967,0.0,0.26848623156547546,6.0,5.153131008148193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.69144070148468,588.0,852.4160590171814,1.0,0.26628807187080383,0.0,5.003763198852539
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.36897885799408,596.0,886.7850378751755,1.0,0.2646172046661377,0.0,4.840114593505859
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,33.98879659175873,632.0,920.7738344669342,0.0,0.2645823657512665,5.0,4.692202091217041
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.637932538986206,673.0,954.4117670059204,0.0,0.26472008228302,5.0,4.566614151000977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.377673864364624,716.0,987.789440870285,0.0,0.2654867470264435,2.0,4.466754913330078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.25309121608734,752.0,1021.0425320863724,0.0,0.2661474347114563,10.0,4.386233806610107
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,33.245384216308594,783.0,1054.287916302681,0.0,0.26667723059654236,1.0,4.31735372543335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.317476987838745,828.0,1087.6053932905197,0.0,0.2671847939491272,7.0,4.254953384399414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.44340527057648,832.0,1121.0487985610962,0.0,0.26771968603134155,0.0,4.196640491485596
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.61144948005676,839.0,1154.660248041153,1.0,0.2682843804359436,0.0,4.141986846923828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,33.81962561607361,845.0,1188.4798736572266,1.0,0.2688618004322052,3.0,4.091904163360596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.07634794712067,881.0,1222.5562216043472,0.0,0.2695329785346985,2.0,4.050928592681885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.382463574409485,888.0,1256.9386851787567,0.0,0.27004048228263855,0.0,4.016693592071533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.75259006023407,894.0,1291.6912752389908,0.0,0.27048712968826294,0.0,3.994680166244507
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.20150101184845,894.0,1326.8927762508392,1.0,0.270833283662796,0.0,3.9888978004455566
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,35.744734048843384,897.0,1362.6375102996826,1.0,0.2710520029067993,0.0,4.002935409545898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,3.0,36.39491260051727,900.0,1399.0324229002,1.0,0.2711363732814789,0.0,4.0393900871276855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.16305100917816,936.0,1436.195473909378,0.0,0.2711699903011322,2.0,4.100585460662842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.02137327194214,941.0,1474.2168471813202,0.0,0.27118727564811707,0.0,4.179891109466553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,38.916947722435,950.0,1513.1337949037552,0.0,0.27136269211769104,0.0,4.267061233520508
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,39.769439578056335,958.0,1552.9032344818115,1.0,0.2718903124332428,0.0,4.347744464874268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,40.497448086738586,985.0,1593.40068256855,0.0,0.27289822697639465,8.0,4.408534049987793
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.052123069763184,1019.0,1634.4528056383133,1.0,0.27432963252067566,10.0,4.442346096038818
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,41.50248908996582,1053.0,1675.9552947282791,0.0,0.2721584141254425,8.0,4.448853969573975
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.7925341129303,1094.0,1717.7478288412094,0.0,0.27361392974853516,1.0,4.444370269775391
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.939451456069946,1123.0,1759.6872802972794,0.0,0.27547982335090637,0.0,4.4260993003845215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.025280237197876,1165.0,1801.7125605344772,1.0,0.2772377133369446,11.0,4.40291166305542
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.075307846069336,1208.0,1843.7878683805466,0.0,0.2788103520870209,5.0,4.37827205657959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.102317810058594,1249.0,1885.8901861906052,0.0,0.2801927328109741,4.0,4.353823184967041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,42.114469051361084,1298.0,1928.0046552419662,0.0,0.2813986539840698,6.0,4.330574035644531
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,42.11714816093445,1329.0,1970.1218034029007,0.0,0.2824465334415436,3.0,4.3090362548828125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.113808393478394,1374.0,2012.235611796379,0.0,0.2833558917045593,5.0,4.2894134521484375
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.10661816596985,1380.0,2054.342229962349,0.0,0.28414610028266907,0.0,4.271722316741943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.09648942947388,1380.0,2096.438719391823,1.0,0.2848431169986725,2.0,4.255738258361816
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.08062148094177,1380.0,2138.5193408727646,1.0,0.2855340540409088,0.0,4.240298748016357
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.03463077545166,1384.0,2180.5539716482162,1.0,0.28672778606414795,0.0,4.218287944793701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.80485963821411,1389.0,2222.3588312864304,0.0,0.291543573141098,0.0,4.146535396575928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,40.51220345497131,1393.0,2262.8710347414017,0.0,0.31922778487205505,0.0,3.7767066955566406
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,37.66408908367157,1432.0,2300.5351238250732,0.0,0.38886088132858276,11.0,2.9734911918640137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,35.418527126312256,1443.0,2335.9536509513855,0.0,0.42593318223953247,0.0,2.4556589126586914
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,35.56395900249481,1448.0,2371.5176099538803,1.0,0.4354480504989624,0.0,2.5089213848114014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.98232674598694,1485.0,2406.4999366998672,0.0,0.4307865798473358,3.0,2.3917946815490723
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.39693009853363,1485.0,2441.896866798401,1.0,0.43421971797943115,83.0,2.5108530521392822
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.89389991760254,1485.0,2476.7907667160034,1.0,0.42845141887664795,0.0,2.404491424560547
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,35.3297233581543,1500.0,2512.1204900741577,1.0,0.4322220981121063,0.0,2.523059844970703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.82841169834137,1526.0,2546.948901772499,0.0,0.42679962515830994,3.0,2.4186105728149414
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.26585233211517,1569.0,2582.2147541046143,0.0,0.43093475699424744,2.0,2.5357556343078613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.75809419155121,1579.0,2616.9728482961655,0.0,0.42579731345176697,0.0,2.4325783252716064
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,35.19623398780823,1581.0,2652.1690822839737,1.0,0.43008771538734436,0.0,2.548236608505249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,34.684781432151794,1598.0,2686.8538637161255,0.0,0.4250927269458771,0.0,2.4453630447387695
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,53.0,35.124287128448486,1651.0,2721.978150844574,0.0,0.42943382263183594,5.0,2.5592315196990967
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.61137139797211,1658.0,2756.589522242546,0.0,0.4245501756668091,5.0,2.455390214920044
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,35.05130875110626,1682.0,2791.6408309936523,0.0,0.4289206564426422,-9.0,2.5676867961883545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.53726422786713,1692.0,2826.1780952215195,1.0,0.42421460151672363,0.0,2.461846113204956
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.97826147079468,1716.0,2861.156356692314,0.0,0.428575724363327,6.0,2.572744846343994
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.46364951133728,1735.0,2895.6200062036514,0.0,0.42416828870773315,6.0,2.4637343883514404
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90489196777344,1739.0,2930.524898171425,0.0,0.4285131096839905,0.0,2.574152708053589
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.3933664560318,1744.0,2964.9182646274567,0.0,0.42449951171875,0.0,2.4593305587768555
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.83729612827301,1748.0,2999.7555607557297,0.0,0.42875170707702637,0.0,2.569060802459717
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.330379009246826,1758.0,3034.0859397649765,1.0,0.4253476560115814,0.0,2.445521116256714
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,34.77785110473633,1780.0,3068.863790869713,0.0,0.4294295012950897,-1.0,2.5551273822784424
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,34.277862787246704,1800.0,3103.1416536569595,1.0,0.4269060790538788,-1.0,2.419004440307617
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.73136591911316,1800.0,3137.8730195760727,1.0,0.43070366978645325,0.0,2.5287959575653076
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.23706007003784,1838.0,3172.1100796461105,0.0,0.42932194471359253,1.0,2.3781797885894775
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.6958281993866,1876.0,3206.805907845497,0.0,0.43265268206596375,-1.0,2.4904539585113525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.20981502532959,1881.0,3241.0157228708267,0.0,0.4325999319553375,0.0,2.3224434852600098
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.67425346374512,1892.0,3275.689976334572,1.0,0.43524277210235596,0.0,2.4394795894622803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.19431793689728,1924.0,3309.884294271469,0.0,0.43647903203964233,3.0,2.256143569946289
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.66031074523926,1931.0,3344.5446050167084,0.0,0.43817687034606934,0.0,2.3821513652801514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,34.18094873428345,1960.0,3378.725553750992,0.0,0.44034484028816223,0.0,2.1894733905792236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.64342951774597,1996.0,3413.368983268738,0.0,0.4409552216529846,12.0,2.3256595134735107
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.66706931591034,2004.0,3448.036052584648,1.0,0.4437454640865326,0.0,2.317416191101074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.12111258506775,2033.0,3482.157165169716,0.0,0.44605034589767456,7.0,2.1078810691833496
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.59329450130463,2073.0,3516.7504596710205,0.0,0.4444439113140106,26.0,2.2516958713531494
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.616008162498474,2105.0,3551.366467833519,0.0,0.44683995842933655,9.0,2.248188018798828
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.570860505104065,2141.0,3585.937328338623,0.0,0.44871845841407776,3.0,2.2314271926879883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.54476249217987,2184.0,3620.482090830803,0.0,0.4497922956943512,-3.0,2.2092063426971436
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2229.0,3620.482090830803,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,2255.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,2270.0,3620.482090830803,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2283.0,3620.482090830803,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2322.0,3620.482090830803,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2329.0,3620.482090830803,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2329.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2362.0,3620.482090830803,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2398.0,3620.482090830803,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2434.0,3620.482090830803,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2481.0,3620.482090830803,0.0,,37.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2521.0,3620.482090830803,1.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2527.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2535.0,3620.482090830803,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2535.0,3620.482090830803,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2539.0,3620.482090830803,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2579.0,3620.482090830803,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2607.0,3620.482090830803,0.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,45.0,,2652.0,3620.482090830803,0.0,,23.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2689.0,3620.482090830803,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,11.0,,2700.0,3620.482090830803,0.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2742.0,3620.482090830803,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2780.0,3620.482090830803,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2825.0,3620.482090830803,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2866.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2871.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2913.0,3620.482090830803,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2913.0,3620.482090830803,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2916.0,3620.482090830803,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2916.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2945.0,3620.482090830803,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2950.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2979.0,3620.482090830803,1.0,,4.0,
1.0,,1.0,,2.0,,2.0,,0.0,,6.0,,2985.0,3620.482090830803,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3027.0,3620.482090830803,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3069.0,3620.482090830803,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3111.0,3620.482090830803,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3111.0,3620.482090830803,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3115.0,3620.482090830803,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3139.0,3620.482090830803,1.0,,2.0,
1.0,,2.0,,1.0,,10.0,,0.0,,35.0,,3174.0,3620.482090830803,0.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3199.0,3620.482090830803,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3202.0,3620.482090830803,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3246.0,3620.482090830803,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3288.0,3620.482090830803,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3297.0,3620.482090830803,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3302.0,3620.482090830803,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3302.0,3620.482090830803,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3302.0,3620.482090830803,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3320.0,3620.482090830803,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3336.0,3620.482090830803,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3341.0,3620.482090830803,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3346.0,3620.482090830803,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,12.0,,3358.0,3620.482090830803,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3399.0,3620.482090830803,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3443.0,3620.482090830803,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3457.0,3620.482090830803,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3620.482090830803,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3517.0,3620.482090830803,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3547.0,3620.482090830803,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3584.0,3620.482090830803,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3600.0,3620.482090830803,1.0,,11.0,
