playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,42.09856867790222,1016.0,1946.9937570691109,0.0,0.2879219651222229,0.0,4.114615440368652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.08813190460205,1058.0,1989.081888973713,0.0,0.28810495138168335,-3.0,4.11378812789917
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,42.07781267166138,1082.0,2031.1597016453743,0.0,0.2882687747478485,0.0,4.113178253173828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,42.067546129226685,1131.0,2073.227247774601,0.0,0.28841453790664673,31.0,4.112749099731445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.0572714805603,1171.0,2115.2845192551613,0.0,0.2885432243347168,4.0,4.112473011016846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,42.046940088272095,1179.0,2157.3314593434334,0.0,0.28865623474121094,0.0,4.112322807312012
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,42.03642225265503,1187.0,2199.3678815960884,1.0,0.2887565493583679,0.0,4.112246036529541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.02481007575989,1225.0,2241.3926916718483,0.0,0.28886333107948303,2.0,4.111975193023682
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.00525784492493,1262.0,2283.397949516773,0.0,0.2891143262386322,3.0,4.109599590301514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.92911195755005,1301.0,2325.3270614743233,0.0,0.290492445230484,10.0,4.091490268707275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.49088096618652,1307.0,2366.81794244051,1.0,0.29930633306503296,0.0,3.97198224067688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,39.65311515331268,1352.0,2406.4710575938225,0.0,0.33991795778274536,-5.0,3.4566967487335205
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,36.99995768070221,1385.0,2443.4710152745247,0.0,0.40668630599975586,12.0,2.7294046878814697
1.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,8.0,35.24226522445679,1393.0,2478.7132804989815,1.0,0.4299459457397461,0.0,2.359231948852539
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,35.49051654338837,1415.0,2514.20379704237,0.0,0.4361378252506256,0.0,2.4384207725524902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.93545854091644,1438.0,2549.1392555832863,1.0,0.43123558163642883,19.0,2.3346943855285645
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.36068916320801,1470.0,2584.4999447464943,0.0,0.4342219829559326,3.0,2.453997850418091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.86060154438019,1493.0,2619.3605462908745,1.0,0.4287531077861786,4.0,2.357372283935547
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.30221688747406,1502.0,2654.6627631783485,1.0,0.4321656823158264,0.0,2.4756743907928467
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,34.80366539955139,1518.0,2689.4664285779,1.0,0.4271010458469391,0.0,2.379434585571289
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.247923374176025,1525.0,2724.714351952076,1.0,0.43088477849960327,0.0,2.4957966804504395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.744834423065186,1525.0,2759.459186375141,1.0,0.4261321723461151,1.0,2.3990964889526367
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.188934326171875,1525.0,2794.648120701313,1.0,0.43013668060302734,0.0,2.5135836601257324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.68154299259186,1535.0,2829.329663693905,1.0,0.4256085753440857,0.0,2.415494441986084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,35.12569963932037,1550.0,2864.4553633332253,0.0,0.42972075939178467,2.0,2.5282177925109863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.61597168445587,1588.0,2899.071335017681,0.0,0.4254092276096344,4.0,2.427372694015503
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,17.0,35.0610808134079,1605.0,2934.132415831089,0.0,0.42955008149147034,0.0,2.5384702682495117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.55062532424927,1648.0,2968.6830411553383,0.0,0.42554330825805664,2.0,2.4330294132232666
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.997031450271606,1679.0,3003.68007260561,0.0,0.4296577572822571,8.0,2.542825698852539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.487834453582764,1687.0,3038.1679070591927,1.0,0.42611274123191833,8.0,2.430267810821533
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,34.93641710281372,1690.0,3073.1043241620064,1.0,0.4301272928714752,0.0,2.5391952991485596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.430458545684814,1696.0,3107.534782707691,1.0,0.4272703230381012,10.0,2.416388750076294
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.88222897052765,1717.0,3142.417011678219,0.0,0.431081622838974,12.0,2.5251848697662354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.38126993179321,1724.0,3176.798281610012,1.0,0.429177850484848,0.0,2.388798475265503
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.83719885349274,1731.0,3211.635480463505,1.0,0.4326383173465729,16.0,2.4987149238586426
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,34.34239852428436,1742.0,3245.977878987789,1.0,0.4319232702255249,-19.0,2.346153974533081
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.803059458732605,1748.0,3280.7809384465218,0.0,0.43483859300613403,0.0,2.4591469764709473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.31422936916351,1771.0,3315.0951678156853,0.0,0.4354187548160553,11.0,2.289983034133911
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,34.7790265083313,1785.0,3349.8741943240166,0.0,0.43757063150405884,0.0,2.408808708190918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.295289158821106,1791.0,3384.1694834828377,0.0,0.43932563066482544,5.0,2.2255334854125977
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.763099789619446,1791.0,3418.932583272457,1.0,0.4405187666416168,28.0,2.353058099746704
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.28234350681305,1791.0,3453.21492677927,1.0,0.4431331753730774,0.0,2.1607744693756104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.7509708404541,1800.0,3487.9658976197243,1.0,0.44327983260154724,0.0,2.2992327213287354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.781415820121765,1805.0,3522.747313439846,1.0,0.4462498724460602,0.0,2.293168306350708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.74814784526825,1843.0,3557.4954612851143,0.0,0.4486185312271118,3.0,2.2758121490478516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73837172985077,1848.0,3592.233833014965,1.0,0.4502190053462982,0.0,2.2526350021362305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73503398895264,1853.0,3626.9688670039177,1.0,0.4516638219356537,0.0,2.2287533283233643
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,1864.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,1879.0,3626.9688670039177,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,1911.0,3626.9688670039177,0.0,,8.0,
4.0,,1.0,,0.0,,3.0,,0.0,,36.0,,1947.0,3626.9688670039177,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,1951.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,1956.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,1993.0,3626.9688670039177,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2038.0,3626.9688670039177,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2073.0,3626.9688670039177,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2073.0,3626.9688670039177,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,60.0,,2133.0,3626.9688670039177,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2133.0,3626.9688670039177,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2133.0,3626.9688670039177,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2140.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,2161.0,3626.9688670039177,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2201.0,3626.9688670039177,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2207.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2237.0,3626.9688670039177,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2247.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2274.0,3626.9688670039177,1.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2277.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2324.0,3626.9688670039177,0.0,,33.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2330.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2373.0,3626.9688670039177,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2417.0,3626.9688670039177,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2417.0,3626.9688670039177,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2426.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2454.0,3626.9688670039177,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,2506.0,3626.9688670039177,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2532.0,3626.9688670039177,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2573.0,3626.9688670039177,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2580.0,3626.9688670039177,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2586.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2614.0,3626.9688670039177,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2620.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2656.0,3626.9688670039177,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2662.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2667.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2672.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2700.0,3626.9688670039177,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2709.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2714.0,3626.9688670039177,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2721.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2727.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2767.0,3626.9688670039177,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2788.0,3626.9688670039177,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2825.0,3626.9688670039177,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,2839.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,2846.0,3626.9688670039177,1.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2851.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2894.0,3626.9688670039177,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2894.0,3626.9688670039177,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2894.0,3626.9688670039177,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2906.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2908.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,2915.0,3626.9688670039177,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2940.0,3626.9688670039177,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2969.0,3626.9688670039177,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3000.0,3626.9688670039177,0.0,,40.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3023.0,3626.9688670039177,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,3041.0,3626.9688670039177,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3077.0,3626.9688670039177,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3125.0,3626.9688670039177,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,1.0,,3126.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3172.0,3626.9688670039177,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3209.0,3626.9688670039177,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3214.0,3626.9688670039177,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,12.0,,3226.0,3626.9688670039177,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3270.0,3626.9688670039177,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3316.0,3626.9688670039177,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3325.0,3626.9688670039177,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3367.0,3626.9688670039177,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3376.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3406.0,3626.9688670039177,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3413.0,3626.9688670039177,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3442.0,3626.9688670039177,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3448.0,3626.9688670039177,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3480.0,3626.9688670039177,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3511.0,3626.9688670039177,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3522.0,3626.9688670039177,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3563.0,3626.9688670039177,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3626.9688670039177,1.0,,-1.0,
