playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,32.69511699676514,837.0,1040.808697938919,0.0,0.2609398365020752,-1.0,4.496984004974365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,32.69107401371002,846.0,1073.499771952629,0.0,0.2610967457294464,0.0,4.485729694366455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,32.65843629837036,894.0,1106.1582082509995,0.0,0.26083308458328247,4.0,4.479506969451904
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,6.0,32.49092102050781,900.0,1138.6491292715073,0.0,0.2593354880809784,-10.0,4.475273132324219
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.98488140106201,913.0,1170.6340106725693,1.0,0.2549898624420166,0.0,4.4702887535095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,31.04443085193634,947.0,1201.6784415245056,0.0,0.24720539152622223,6.0,4.464304447174072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.638646006584167,951.0,1233.3170875310898,0.0,0.25226089358329773,0.0,4.4874420166015625
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,24.0,32.19369184970856,975.0,1265.5107793807983,1.0,0.25591766834259033,7.0,4.476597309112549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.56682372093201,1018.0,1298.0776031017303,0.0,0.2587805986404419,-5.0,4.453474998474121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.801020860672,1064.0,1330.8786239624023,0.0,0.2608080506324768,12.0,4.429218292236328
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,32.96014618873596,1104.0,1363.8387701511383,0.0,0.2622212767601013,-4.0,4.405884742736816
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,33.0882773399353,1111.0,1396.9270474910736,1.0,0.2632502317428589,0.0,4.382434368133545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.210073471069336,1144.0,1430.137120962143,1.0,0.2640654742717743,10.0,4.357471466064453
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,33.26092791557312,1187.0,1463.398048877716,0.0,0.26412758231163025,0.0,4.329068660736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.21846342086792,1233.0,1496.616512298584,0.0,0.26332172751426697,9.0,4.297118663787842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.961735010147095,1269.0,1529.578247308731,0.0,0.26071181893348694,2.0,4.258516788482666
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.37646508216858,1310.0,1561.9547123908997,1.0,0.2556231617927551,6.0,4.20892333984375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,31.57970356941223,1355.0,1593.534415960312,0.0,0.24933063983917236,23.0,4.1460394859313965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,30.907769918441772,1405.0,1624.4421858787537,0.0,0.24448449909687042,2.0,4.074170112609863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,30.53180491924286,1440.0,1654.9739907979965,1.0,0.24196700751781464,19.0,3.9999377727508545
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,30.391088843345642,1477.0,1685.3650796413422,0.0,0.24103321135044098,3.0,3.9268367290496826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,30.379667162895203,1477.0,1715.7447468042374,1.0,0.24093115329742432,1.0,3.8562934398651123
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.428916573524475,1477.0,1746.1736633777618,1.0,0.24125434458255768,0.0,3.7895822525024414
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.505216479301453,1482.0,1776.6788798570633,1.0,0.24179884791374207,0.0,3.727893590927124
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,39.0,30.596336603164673,1521.0,1807.275216460228,0.0,0.24247364699840546,8.0,3.6701388359069824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.71286976337433,1560.0,1837.9880862236023,0.0,0.24332033097743988,10.0,3.6074953079223633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,30.84001398086548,1605.0,1868.8281002044678,0.0,0.24431131780147552,2.0,3.5498838424682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.964580416679382,1647.0,1899.7926806211472,0.0,0.24571843445301056,7.0,3.4961183071136475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,29.0,31.012113332748413,1676.0,1930.8047939538956,0.0,0.24936236441135406,4.0,3.4181792736053467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.651355624198914,1681.0,1961.4561495780945,0.0,0.2633613646030426,0.0,3.195814371109009
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,29.373489260673523,1688.0,1990.829638838768,1.0,0.3040846288204193,0.0,2.6391756534576416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,28.15599811077118,1698.0,2018.9856369495392,1.0,0.3535847067832947,35.0,2.093731641769409
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.82724380493164,1698.0,2046.8128807544708,1.0,0.37198007106781006,30.0,1.9295629262924194
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.93842887878418,1698.0,2074.751309633255,1.0,0.3790437877178192,0.0,1.9211504459381104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,28.303531527519226,1706.0,2103.0548411607742,1.0,0.3797024190425873,0.0,1.9611432552337646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,28.62587583065033,1711.0,2131.6807169914246,1.0,0.3799968957901001,8.0,2.0179831981658936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.006797790527344,1716.0,2160.687514781952,0.0,0.3807539641857147,0.0,2.086010456085205
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,29.394952535629272,1721.0,2190.082467317581,0.0,0.38135606050491333,-1.0,2.1522440910339355
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,29.775118589401245,1730.0,2219.8575859069824,1.0,0.38213974237442017,0.0,2.2133724689483643
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,30.135985732078552,1730.0,2249.993571639061,0.0,0.3831477761268616,0.0,2.2676868438720703
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,30.34592092037201,1749.0,2280.339492559433,0.0,0.3838576674461365,7.0,2.2957985401153564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.54581654071808,1754.0,2310.885309100151,0.0,0.38475391268730164,0.0,2.3203556537628174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.73058795928955,1760.0,2341.6158970594406,0.0,0.38574352860450745,9.0,2.340216875076294
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.8949316740036,1766.0,2372.510828733444,0.0,0.3868428170681,8.0,2.3544270992279053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.03711497783661,1781.0,2403.547943711281,0.0,0.38802072405815125,8.0,2.3630003929138184
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.157843112945557,1784.0,2434.7057868242264,0.0,0.38924914598464966,0.0,2.3664093017578125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.259687781333923,1788.0,2465.9654746055603,0.0,0.3905104100704193,0.0,2.3652830123901367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.345407128334045,1792.0,2497.3108817338943,0.0,0.39179232716560364,0.0,2.3602054119110107
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.416263699531555,1792.0,2528.727145433426,1.0,0.3930778205394745,0.0,2.3515775203704834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.474138140678406,1800.0,2560.2012835741043,1.0,0.3943600058555603,0.0,2.339797258377075
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.52134072780609,1805.0,2591.7226243019104,1.0,0.395637571811676,0.0,2.325305461883545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.560830235481262,1847.0,2623.2834545373917,0.0,0.39692527055740356,0.0,2.3079683780670166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.5925053358078,1854.0,2654.8759598731995,0.0,0.3981954753398895,0.0,2.2892537117004395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.61846351623535,1854.0,2686.494423389435,1.0,0.39945510029792786,84.0,2.2690060138702393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.639888286590576,1854.0,2718.1343116760254,1.0,0.40070241689682007,0.0,2.247523307800293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.65761661529541,1873.0,2749.791928291321,1.0,0.4019324481487274,0.0,2.2251410484313965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67228889465332,1914.0,2781.464217185974,0.0,0.40313825011253357,1.0,2.202186107635498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.685037970542908,1958.0,2813.149255156517,0.0,0.40432509779930115,4.0,2.17856764793396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.695717930793762,1996.0,2844.844973087311,0.0,0.40547287464141846,4.0,2.155015707015991
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.70453953742981,2041.0,2876.5495126247406,0.0,0.4065697193145752,2.0,2.1318628787994385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.711721658706665,2053.0,2908.2612342834473,0.0,0.4076063632965088,2.0,2.1093828678131104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.71746289730072,2088.0,2939.978697180748,0.0,0.40857478976249695,8.0,2.087815761566162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.72190511226654,2092.0,2971.7006022930145,0.0,0.4094688892364502,0.0,2.0673632621765137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.725236773490906,2141.0,3003.4258390665054,0.0,0.41028469800949097,7.0,2.0482161045074463
1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,33.0,31.7276828289032,2174.0,3035.1535218954086,1.0,0.41102051734924316,9.0,2.030630350112915
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,19.0,31.729366898536682,2193.0,3066.8828887939453,1.0,0.41167742013931274,8.0,2.01476788520813
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.73006808757782,2240.0,3098.612956881523,0.0,0.4122557044029236,6.0,2.000457763671875
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,31.7296404838562,2276.0,3130.3425973653793,1.0,0.4127608835697174,5.0,1.9874796867370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.72813069820404,2322.0,3162.0707280635834,0.0,0.41320154070854187,4.0,1.9756677150726318
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,31.72564208507538,2331.0,3193.7963701486588,0.0,0.41358456015586853,0.0,1.9649219512939453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.722261786460876,2345.0,3225.5186319351196,0.0,0.4139156639575958,6.0,1.9551829099655151
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.71812152862549,2345.0,3257.236753463745,1.0,0.4142000377178192,12.0,1.9464046955108643
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.713428020477295,2345.0,3288.9501814842224,1.0,0.41444286704063416,0.0,1.9385530948638916
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.708404183387756,2361.0,3320.65858566761,1.0,0.41464921832084656,0.0,1.9315943717956543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.70323646068573,2395.0,3352.361822128296,0.0,0.41482317447662354,19.0,1.925490140914917
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,49.0,31.69540584087372,2444.0,3384.0572279691696,0.0,0.4149084985256195,1.0,1.9196559190750122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.68787920475006,2489.0,3415.7451071739197,0.0,0.41497594118118286,15.0,1.914618968963623
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,47.0,31.68047821521759,2536.0,3447.4255853891373,0.0,0.41502106189727783,0.0,1.9103529453277588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.67300021648407,2580.0,3479.0985856056213,0.0,0.4150473475456238,6.0,1.906762719154358
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66533374786377,2580.0,3510.763919353485,1.0,0.41505664587020874,44.0,1.9037597179412842
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.657448410987854,2580.0,3542.421367764473,1.0,0.415050745010376,0.0,1.9012670516967773
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.64938473701477,2596.0,3574.0707525014877,1.0,0.4150318503379822,0.0,1.899214267730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.641233921051025,2624.0,3605.7119864225388,0.0,0.41500231623649597,2.0,1.8975353240966797
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2654.0,3605.7119864225388,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,2680.0,3605.7119864225388,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2683.0,3605.7119864225388,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,2700.0,3605.7119864225388,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2706.0,3605.7119864225388,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2743.0,3605.7119864225388,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2780.0,3605.7119864225388,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2818.0,3605.7119864225388,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2855.0,3605.7119864225388,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2897.0,3605.7119864225388,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2941.0,3605.7119864225388,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2941.0,3605.7119864225388,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2941.0,3605.7119864225388,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2947.0,3605.7119864225388,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2954.0,3605.7119864225388,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2963.0,3605.7119864225388,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2969.0,3605.7119864225388,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2979.0,3605.7119864225388,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2984.0,3605.7119864225388,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3024.0,3605.7119864225388,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3031.0,3605.7119864225388,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3047.0,3605.7119864225388,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3076.0,3605.7119864225388,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,1.0,,3.0,,3079.0,3605.7119864225388,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3104.0,3605.7119864225388,1.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3129.0,3605.7119864225388,0.0,,-3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3155.0,3605.7119864225388,1.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3182.0,3605.7119864225388,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,3221.0,3605.7119864225388,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3224.0,3605.7119864225388,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3233.0,3605.7119864225388,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3260.0,3605.7119864225388,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3266.0,3605.7119864225388,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3308.0,3605.7119864225388,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3357.0,3605.7119864225388,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3357.0,3605.7119864225388,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3407.0,3605.7119864225388,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3447.0,3605.7119864225388,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3454.0,3605.7119864225388,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3605.7119864225388,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3605.7119864225388,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3562.0,3605.7119864225388,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3605.7119864225388,1.0,,-1.0,
