playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,20.598785281181335,325.0,224.4475707411766,0.0,0.3317495286464691,-5.0,2.454441785812378
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,20.88947170972824,330.0,245.33704245090485,0.0,0.3335045576095581,0.0,2.5305304527282715
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,21.262778878211975,338.0,266.5998213291168,1.0,0.33496934175491333,0.0,2.620933771133423
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,21.72982347011566,373.0,288.3296447992325,0.0,0.33560582995414734,6.0,2.729522943496704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,21.67182034254074,415.0,310.0014651417732,0.0,0.32956892251968384,1.0,2.6777842044830322
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,21.811007380485535,421.0,331.81247252225876,0.0,0.31762418150901794,0.0,3.346362352371216
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,22.493744611740112,430.0,354.30621713399887,1.0,0.30092841386795044,0.0,3.9317002296447754
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.584868729114532,461.0,377.8910858631134,0.0,0.28305816650390625,6.0,4.315850734710693
1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,44.0,25.33768630027771,505.0,403.2287721633911,0.0,0.2682080566883087,18.0,4.627892971038818
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.50406050682068,509.0,430.7328326702118,0.0,0.2553713917732239,0.0,4.849990367889404
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,29.24610996246338,548.0,459.97894263267517,0.0,0.24456384778022766,0.0,4.942063808441162
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.502697467803955,592.0,490.4816401004791,0.0,0.23768958449363708,29.0,4.983686447143555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.300814747810364,632.0,521.7824548482895,0.0,0.23295828700065613,19.0,4.935412406921387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.82919716835022,635.0,553.6116520166397,0.0,0.23093661665916443,0.0,4.836195468902588
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,32.19149911403656,667.0,585.8031511306763,0.0,0.23064877092838287,1.0,4.697808265686035
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.43824064731598,672.0,618.2413917779922,0.0,0.23123730719089508,0.0,4.514516830444336
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.64384710788727,672.0,650.8852388858795,1.0,0.23277249932289124,0.0,4.303722858428955
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,32.8783745765686,677.0,683.7636134624481,1.0,0.23573710024356842,0.0,4.100277900695801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.12661373615265,714.0,716.8902271986008,0.0,0.24028173089027405,24.0,3.9236931800842285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.19208478927612,720.0,749.0823119878769,0.0,0.23820555210113525,0.0,3.7494513988494873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.37278187274933,765.0,780.4550938606262,0.0,0.2388668805360794,5.0,3.6243374347686768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,30.86786699295044,797.0,811.3229608535767,0.0,0.24076037108898163,18.0,3.534691333770752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.646037936210632,838.0,841.9689987897873,0.0,0.24280326068401337,0.0,3.4680843353271484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.602355480194092,844.0,872.5713542699814,0.0,0.24458429217338562,0.0,3.417639970779419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,18.0,30.653262615203857,862.0,903.2246168851852,0.0,0.24609312415122986,0.0,3.379704475402832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.75369882583618,900.0,933.9783157110214,0.0,0.24737122654914856,4.0,3.352015256881714
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,30.883716702461243,909.0,964.8620324134827,1.0,0.24843691289424896,0.0,3.3327977657318115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.035637617111206,949.0,995.8976700305939,0.0,0.249273881316185,11.0,3.3197548389434814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.209303498268127,984.0,1027.106973528862,0.0,0.24977892637252808,1.0,3.3081164360046387
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.39988100528717,989.0,1058.5068545341492,0.0,0.25017088651657104,0.0,3.3038785457611084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.609378457069397,1032.0,1090.1162329912186,0.0,0.25044333934783936,14.0,3.306170701980591
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.830540776252747,1064.0,1121.9467737674713,0.0,0.25078457593917847,3.0,3.3159446716308594
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,32.046926498413086,1105.0,1153.9937002658844,0.0,0.25167644023895264,6.0,3.3217544555664062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,32.16075825691223,1109.0,1186.1544585227966,0.0,0.2554015815258026,0.0,3.292346954345703
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,31.870380878448486,1146.0,1218.0248394012451,0.0,0.2691854238510132,2.0,3.12453031539917
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,30.83147406578064,1161.0,1248.8563134670258,1.0,0.3041996955871582,12.0,2.6970646381378174
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.7462158203125,1166.0,1278.6025292873383,0.0,0.3480132222175598,0.0,2.252838134765625
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.489404320716858,1169.0,1308.0919336080551,0.0,0.37331250309944153,0.0,2.0998899936676025
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,29.85019040107727,1212.0,1337.9421240091324,0.0,0.38044434785842896,28.0,2.1212334632873535
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,30.25387668609619,1254.0,1368.1960006952286,0.0,0.38316306471824646,9.0,2.1930630207061768
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.639409065246582,1291.0,1398.8354097604752,0.0,0.38504353165626526,0.0,2.2605202198028564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,30.99801456928253,1325.0,1429.8334243297577,0.0,0.3867720663547516,1.0,2.3162877559661865
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.318350553512573,1325.0,1461.1517748832703,1.0,0.3887249231338501,1.0,2.3588037490844727
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.599310517311096,1325.0,1492.7510854005814,1.0,0.39095190167427063,0.0,2.3888916969299316
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.8466215133667,1330.0,1524.597706913948,1.0,0.393429160118103,0.0,2.4085466861724854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.06828844547272,1360.0,1556.6659953594208,0.0,0.3961229622364044,27.0,2.419907331466675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.990424036979675,1398.0,1588.6564193964005,0.0,0.3962251842021942,3.0,2.4087975025177
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.9373140335083,1431.0,1620.5937334299088,0.0,0.3967791497707367,13.0,2.3966546058654785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.911070108413696,1470.0,1652.5048035383224,0.0,0.3975597620010376,2.0,2.382718086242676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.900789380073547,1503.0,1684.405592918396,0.0,0.39855852723121643,15.0,2.3668434619903564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.899336338043213,1531.0,1716.3049292564392,0.0,0.39969849586486816,0.0,2.349151372909546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.902418732643127,1579.0,1748.2073479890823,0.0,0.40092733502388,2.0,2.329756498336792
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.907442569732666,1620.0,1780.114790558815,0.0,0.4022093415260315,-11.0,2.308802366256714
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.91283929347992,1620.0,1812.027629852295,1.0,0.40351665019989014,0.0,2.2865183353424072
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.917636156082153,1626.0,1843.945266008377,1.0,0.40482354164123535,0.0,2.2632343769073486
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.921176552772522,1660.0,1875.8664425611496,0.0,0.4061024785041809,-1.0,2.2394022941589355
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,20.0,31.929959654808044,1680.0,1907.7964022159576,0.0,0.4072957932949066,0.0,2.219672441482544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.936813473701477,1707.0,1939.7332156896591,0.0,0.4084244668483734,26.0,2.2000479698181152
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.94222843647003,1742.0,1971.6754441261292,0.0,0.40951216220855713,27.0,2.1802735328674316
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.946366667747498,1748.0,2003.6218107938766,1.0,0.41054898500442505,11.0,2.160553216934204
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.949436902999878,1753.0,2035.5712476968765,1.0,0.4115336835384369,3.0,2.1409945487976074
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.951493859291077,1760.0,2067.5227415561676,0.0,0.4124535024166107,2.0,2.121919631958008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.95269763469696,1770.0,2099.4754391908646,0.0,0.41330230236053467,4.0,2.103541374206543
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.953240752220154,1770.0,2131.4286799430847,1.0,0.41407573223114014,0.0,2.0860471725463867
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.95320427417755,1775.0,2163.3818842172623,1.0,0.4147683382034302,0.0,2.0696206092834473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.954936981201172,1779.0,2195.3368211984634,0.0,0.4154444932937622,0.0,2.0536646842956543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.930936455726624,1784.0,2227.26775765419,0.0,0.4157717227935791,0.0,2.036832809448242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.909919023513794,1791.0,2259.177676677704,0.0,0.41606977581977844,0.0,2.0213024616241455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.891605019569397,1800.0,2291.0692816972733,0.0,0.4163004755973816,5.0,2.007274866104126
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.874871730804443,1800.0,2322.9441534280777,1.0,0.4164784848690033,0.0,1.994616985321045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.859131455421448,1829.0,2354.803284883499,0.0,0.4166085422039032,1.0,1.9831792116165161
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.846996426582336,1852.0,2386.6502813100815,1.0,0.416734904050827,0.0,1.9731521606445312
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.834861397743225,1864.0,2418.4851427078247,1.0,0.4168170392513275,18.0,1.9640499353408813
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.822700023651123,1904.0,2450.307842731476,0.0,0.4168660342693329,6.0,1.9557366371154785
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.810627818107605,1947.0,2482.1184705495834,0.0,0.4168854057788849,15.0,1.94813871383667
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.798709630966187,1986.0,2513.9171801805496,0.0,0.41688039898872375,5.0,1.9411959648132324
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.786985993385315,2020.0,2545.704166173935,1.0,0.4168585240840912,8.0,1.9348849058151245
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.77556836605072,2056.0,2577.4797345399857,0.0,0.4168281853199005,3.0,1.9292086362838745
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.76490867137909,2101.0,2609.2446432113647,0.0,0.41679880023002625,4.0,1.924135684967041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.75521969795227,2145.0,2640.999862909317,0.0,0.41677457094192505,5.0,1.919608473777771
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.74613869190216,2184.0,2672.746001601219,0.0,0.41674891114234924,7.0,1.9155508279800415
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.737396121025085,2189.0,2704.4833977222443,0.0,0.41671767830848694,0.0,1.9119067192077637
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.7289696931839,2225.0,2736.212367415428,0.0,0.41668131947517395,5.0,1.9086472988128662
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.720855355262756,2225.0,2767.933222770691,1.0,0.41664066910743713,3.0,1.9057514667510986
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.71302878856659,2225.0,2799.6462515592575,1.0,0.4165961742401123,0.0,1.9032037258148193
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.705455541610718,2228.0,2831.351707100868,1.0,0.4165482223033905,0.0,1.9009876251220703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.698076844215393,2264.0,2863.0497839450836,0.0,0.4164968729019165,6.0,1.8990917205810547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.685119032859802,2301.0,2894.7349029779434,0.0,0.4163506329059601,3.0,1.8969460725784302
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.673006296157837,2330.0,2926.4079092741013,0.0,0.4162154495716095,7.0,1.8950797319412231
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66175079345703,2368.0,2958.0696600675583,0.0,0.4160807430744171,5.0,1.893574833869934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.651139736175537,2371.0,2989.720799803734,0.0,0.41594934463500977,0.0,1.8924092054367065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.641037344932556,2401.0,3021.3618371486664,1.0,0.41582146286964417,12.0,1.8915579319000244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.631338238716125,2409.0,3052.9931753873825,0.0,0.41569676995277405,0.0,1.8909926414489746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.621949195861816,2440.0,3084.6151245832443,0.0,0.4155747890472412,9.0,1.890695571899414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.612783074378967,2483.0,3116.2279076576233,0.0,0.4154551327228546,2.0,1.8906452655792236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,31.603736519813538,2500.0,3147.831644177437,1.0,0.41533714532852173,8.0,1.890841007232666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.594625115394592,2542.0,3179.4262692928314,0.0,0.415219247341156,-1.0,1.8913241624832153
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.585313081741333,2550.0,3211.0115823745728,0.0,0.41510000824928284,0.0,1.892121434211731
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.57610845565796,2555.0,3242.5876908302307,1.0,0.4149813950061798,-10.0,1.8930683135986328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.56733751296997,2600.0,3274.1550283432007,0.0,0.4148668944835663,-2.0,1.894010305404663
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.56014323234558,2646.0,3305.7151715755463,0.0,0.414777934551239,14.0,1.8950464725494385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.553364396095276,2686.0,3337.2685359716415,0.0,0.4146926701068878,30.0,1.896018624305725
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,31.546660542488098,2700.0,3368.8151965141296,0.0,0.41461092233657837,7.0,1.897043228149414
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,27.0,31.539693236351013,2727.0,3400.3548897504807,0.0,0.41452816128730774,0.0,1.8982839584350586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.532740116119385,2767.0,3431.8876298666,0.0,0.4144401252269745,14.0,1.8994015455245972
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,23.0,31.526026129722595,2790.0,3463.4136559963226,0.0,0.4143563210964203,0.0,1.900522232055664
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.519610047340393,2830.0,3494.933266043663,0.0,0.4142763912677765,16.0,1.9016220569610596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.513516187667847,2870.0,3526.446782231331,0.0,0.4142009913921356,1.0,1.90268075466156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.507750630378723,2873.0,3557.9545328617096,0.0,0.4141303300857544,0.0,1.9036873579025269
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.502321481704712,2873.0,3589.4568543434143,1.0,0.4140644669532776,0.0,1.9046339988708496
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.497228741645813,2878.0,3620.95408308506,1.0,0.4140031933784485,0.0,1.9055161476135254
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2905.0,3620.95408308506,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2928.0,3620.95408308506,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2950.0,3620.95408308506,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2954.0,3620.95408308506,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2994.0,3620.95408308506,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2997.0,3620.95408308506,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3027.0,3620.95408308506,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3030.0,3620.95408308506,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3030.0,3620.95408308506,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3030.0,3620.95408308506,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3037.0,3620.95408308506,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3041.0,3620.95408308506,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3085.0,3620.95408308506,0.0,,37.0,
4.0,,2.0,,1.0,,6.0,,0.0,,43.0,,3128.0,3620.95408308506,0.0,,1.0,
4.0,,2.0,,1.0,,6.0,,0.0,,41.0,,3169.0,3620.95408308506,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3175.0,3620.95408308506,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3175.0,3620.95408308506,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3180.0,3620.95408308506,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3184.0,3620.95408308506,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3226.0,3620.95408308506,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3254.0,3620.95408308506,1.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3281.0,3620.95408308506,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3313.0,3620.95408308506,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3318.0,3620.95408308506,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3348.0,3620.95408308506,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3376.0,3620.95408308506,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3407.0,3620.95408308506,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3407.0,3620.95408308506,1.0,,5.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3407.0,3620.95408308506,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3414.0,3620.95408308506,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3419.0,3620.95408308506,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3432.0,3620.95408308506,0.0,,23.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3439.0,3620.95408308506,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3480.0,3620.95408308506,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3521.0,3620.95408308506,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3566.0,3620.95408308506,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3620.95408308506,0.0,,-1.0,
