playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,39.0,27.124433517456055,511.0,530.429386973381,0.0,0.18978998064994812,6.0,3.870661973953247
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,27.295793175697327,522.0,557.7251801490784,1.0,0.19183892011642456,0.0,3.840355157852173
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.440069913864136,526.0,585.1652500629425,0.0,0.19355575740337372,0.0,3.8022170066833496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.557851433753967,570.0,612.7231014966965,0.0,0.1949787586927414,9.0,3.7537286281585693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.637152671813965,611.0,640.3602541685104,0.0,0.1960226446390152,3.0,3.6875956058502197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.650864362716675,647.0,668.0111185312271,1.0,0.1964578628540039,13.0,3.5902791023254395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,27.576329588890076,671.0,695.5874481201172,1.0,0.19615593552589417,11.0,3.451364040374756
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,45.0,27.434067249298096,716.0,723.0215153694153,0.0,0.19550804793834686,-8.0,3.282407760620117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.277027249336243,752.0,750.2985426187515,0.0,0.19526124000549316,4.0,3.113769769668579
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,27.13068950176239,788.0,777.4292321205139,0.0,0.19599641859531403,-8.0,2.9676873683929443
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,26.982513666152954,802.0,804.4117457866669,1.0,0.19805994629859924,0.0,2.848167896270752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.836265087127686,838.0,831.2480108737946,0.0,0.2013625204563141,2.0,2.7502024173736572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.735997080802917,881.0,857.9840079545975,0.0,0.20512326061725616,3.0,2.668360948562622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,26.709333658218384,900.0,884.6933416128159,0.0,0.20847593247890472,3.0,2.598757028579712
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,26.74331295490265,915.0,911.4366545677185,1.0,0.2111155390739441,0.0,2.5390052795410156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,26.72784423828125,949.0,938.1644988059998,0.0,0.22134096920490265,5.0,2.566037893295288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.809202432632446,982.0,964.9737012386322,0.0,0.22616936266422272,2.0,2.544210195541382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.012482404708862,1015.0,991.9861836433411,0.0,0.22874274849891663,7.0,2.5264437198638916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,27.256940007209778,1038.0,1019.2431236505508,0.0,0.23024824261665344,12.0,2.519171714782715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,27.52710247039795,1066.0,1046.7702261209488,0.0,0.2310756891965866,3.0,2.5235016345977783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.82483220100403,1066.0,1074.5950583219528,1.0,0.23142990469932556,3.0,2.5416738986968994
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.157084345817566,1066.0,1102.7521426677704,1.0,0.23138487339019775,0.0,2.5749619007110596
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.530404686927795,1076.0,1131.2825473546982,1.0,0.23098543286323547,0.0,2.6237568855285645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.94841468334198,1081.0,1160.2309620380402,0.0,0.23028939962387085,0.0,2.687464714050293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.40731453895569,1120.0,1189.6382765769958,0.0,0.2294376939535141,6.0,2.7633259296417236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,29.882240414619446,1163.0,1219.5205169916153,0.0,0.22891907393932343,7.0,2.8417742252349854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,30.278758764266968,1196.0,1249.7992757558823,0.0,0.23056258261203766,0.0,2.889465093612671
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,30.314472794532776,1235.0,1280.113748550415,0.0,0.24022680521011353,18.0,2.8075754642486572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,29.614919185638428,1266.0,1309.7286677360535,0.0,0.267438679933548,6.0,2.4644713401794434
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,29.00360596179962,1289.0,1338.732273697853,0.0,0.2817046344280243,14.0,1.9800376892089844
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,27.96445596218109,1326.0,1366.6967296600342,0.0,0.3080868721008301,-2.0,1.500633955001831
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,27.177547574043274,1363.0,1393.8742772340775,0.0,0.31976833939552307,11.0,1.2879996299743652
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,26.722850799560547,1400.0,1420.597128033638,0.0,0.32435187697410583,5.0,1.18809175491333
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,26.399564146995544,1437.0,1446.9966921806335,0.0,0.3267984986305237,2.0,1.126013159751892
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.132338166236877,1437.0,1473.1290303468704,1.0,0.32892709970474243,20.0,1.0639569759368896
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.898090362548828,1437.0,1499.0271207094193,1.0,0.33149009943008423,0.0,0.9900719523429871
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.691796898841858,1450.0,1524.718917608261,1.0,0.33473071455955505,0.0,0.9013465046882629
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.51372730731964,1454.0,1550.2326449155807,0.0,0.3386378884315491,0.0,0.7994399666786194
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.364189624786377,1492.0,1575.5968345403671,0.0,0.3429916203022003,8.0,0.6898569464683533
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.514460921287537,1496.0,1601.1112954616547,0.0,0.34032657742500305,0.0,0.8738377690315247
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.552430510520935,1507.0,1626.6637259721756,1.0,0.350922167301178,0.0,0.6748626828193665
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.69809341430664,1541.0,1652.3618193864822,0.0,0.3454757034778595,1.0,0.8559730648994446
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.716782331466675,1582.0,1678.078601717949,0.0,0.35684508085250854,11.0,0.6413350701332092
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,25.846587419509888,1623.0,1703.9251891374588,0.0,0.35024917125701904,-2.0,0.8433762788772583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.832776427268982,1663.0,1729.7579655647278,0.0,0.3620699644088745,5.0,0.634212076663971
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,25.922259092330933,1671.0,1755.6802246570587,0.0,0.3549252152442932,0.0,0.8597974181175232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,25.864765644073486,1680.0,1781.5449903011322,0.0,0.3670017123222351,2.0,0.6575846672058105
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.897441864013672,1724.0,1807.4424321651459,0.0,0.3598748743534088,25.0,0.9011939764022827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.787736177444458,1730.0,1833.2301683425903,0.0,0.3721656799316406,0.0,0.7013313174247742
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,25.756750106811523,1740.0,1858.9869184494019,0.0,0.3653941750526428,2.0,0.9563402533531189
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,25.589062571525574,1748.0,1884.5759810209274,0.0,0.37787431478500366,5.0,0.7533730268478394
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.494693875312805,1748.0,1910.0706748962402,1.0,0.3715893626213074,0.0,1.0140380859375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.264689683914185,1752.0,1935.3353645801544,1.0,0.38423699140548706,0.0,0.8036813735961914
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,25.11019504070282,1796.0,1960.4455596208572,0.0,0.37845632433891296,-7.0,1.0651249885559082
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,24.81541395187378,1800.0,1985.260973572731,1.0,0.3912612199783325,-1.0,0.8452638387680054
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.605020761489868,1806.0,2009.8659943342209,1.0,0.38594716787338257,0.0,1.1031410694122314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,24.249327421188354,1830.0,2034.1153217554092,0.0,0.3988695442676544,3.0,0.8749726414680481
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,23.990432620048523,1871.0,2058.1057543754578,0.0,0.39391615986824036,7.0,1.1254583597183228
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,23.59091293811798,1909.0,2081.6966673135757,0.0,0.4067956805229187,-1.0,0.8951017260551453
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.299194991588593,1913.0,2104.9958623051643,0.0,0.40197688341140747,0.0,1.1357166767120361
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,22.890237629413605,1920.0,2127.886099934578,0.0,0.41442954540252686,0.0,0.9145258069038391
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,22.592851400375366,1927.0,2150.4789513349533,1.0,0.4093819260597229,0.0,1.1450555324554443
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,22.44691491127014,1961.0,2172.9258662462234,0.0,0.4146624505519867,9.0,1.2452354431152344
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,22.061889171600342,1991.0,2194.987755417824,0.0,0.4253261387348175,16.0,1.0131068229675293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,21.0,21.872935950756073,2012.0,2216.86069136858,0.0,0.4161812961101532,0.0,1.2618474960327148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.79290211200714,2053.0,2238.653593480587,0.0,0.42148932814598083,16.0,1.281102180480957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.752823889255524,2089.0,2260.4064173698425,0.0,0.4218844175338745,2.0,1.3769066333770752
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,21.730897545814514,2124.0,2282.137314915657,0.0,0.4232722222805023,2.0,1.4006869792938232
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.733437836170197,2166.0,2303.8707527518272,0.0,0.42368263006210327,0.0,1.4070079326629639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.737048149108887,2210.0,2325.607800900936,0.0,0.42381858825683594,25.0,1.4108567237854004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.739577293395996,2215.0,2347.347378194332,0.0,0.4237808585166931,0.0,1.4140844345092773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.741531908512115,2254.0,2369.0889101028442,0.0,0.42361605167388916,0.0,1.4177217483520508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.74401342868805,2297.0,2390.8329235315323,1.0,0.423361212015152,6.0,1.4224776029586792
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.751031398773193,2297.0,2412.5839549303055,1.0,0.4231010377407074,0.0,1.4298536777496338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.782624423503876,2307.0,2434.3665793538094,1.0,0.4231856167316437,0.0,1.4469444751739502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.93412584066391,2336.0,2456.3007051944733,0.0,0.42520785331726074,8.0,1.5071327686309814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,22.517979204654694,2359.0,2478.818684399128,0.0,0.4341427683830261,10.0,1.7135006189346313
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,23.653240740299225,2372.0,2502.471925139427,1.0,0.4499627649784088,7.0,2.0633435249328613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,24.459213972091675,2390.0,2526.931139111519,0.0,0.4548027217388153,0.0,2.195305109024048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,24.85627543926239,2414.0,2551.7874145507812,0.0,0.4509771466255188,12.0,2.0946648120880127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,25.157045006752014,2447.0,2576.9444595575333,0.0,0.44650009274482727,6.0,1.9414904117584229
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,15.0,25.433356046676636,2462.0,2602.37781560421,1.0,0.4427277743816376,15.0,1.8096482753753662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,25.701929688453674,2486.0,2628.0797452926636,0.0,0.4397129714488983,4.0,1.7121317386627197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,25.97827112674713,2509.0,2654.0580164194107,0.0,0.4371689558029175,11.0,1.6465048789978027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.27540099620819,2533.0,2680.333417415619,0.0,0.4348238706588745,3.0,1.6084190607070923
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.602673888206482,2575.0,2706.9360913038254,0.0,0.4324831962585449,5.0,1.5940988063812256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.966305255889893,2582.0,2733.9023965597153,0.0,0.43001893162727356,0.0,1.6001918315887451
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.369308590888977,2582.0,2761.2717051506042,1.0,0.4273665249347687,0.0,1.62338125705719
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,27.810688853263855,2585.0,2789.082394003868,1.0,0.4245246946811676,0.0,1.6603333950042725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,28.284390687942505,2621.0,2817.3667846918106,0.0,0.4215463101863861,0.0,1.7076301574707031
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,28.77858304977417,2632.0,2846.145367741585,1.0,0.41851550340652466,0.0,1.7614315748214722
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,32.0,29.276007771492004,2664.0,2875.421375513077,0.0,0.4155062437057495,1.0,1.8170784711837769
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,29.82890748977661,2681.0,2905.2502830028534,1.0,0.4137077033519745,14.0,1.8303459882736206
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.22827112674713,2685.0,2935.4785541296005,0.0,0.4101911783218384,0.0,1.8688762187957764
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.55804681777954,2690.0,2966.03660094738,0.0,0.4066883325576782,0.0,1.8875675201416016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,30.865283131599426,2700.0,2996.9018840789795,0.0,0.4018971621990204,10.0,1.882205843925476
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,31.15123450756073,2736.0,3028.05311858654,0.0,0.39588287472724915,11.0,1.855555772781372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.40320861339569,2764.0,3059.456327199936,0.0,0.389843225479126,1.0,1.8174084424972534
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.60672163963318,2764.0,3091.063048839569,1.0,0.38523900508880615,1.0,1.7813376188278198
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.756551146507263,2764.0,3122.8195999860764,1.0,0.38256409764289856,0.0,1.754560947418213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.858608603477478,2776.0,3154.678208589554,1.0,0.38140079379081726,0.0,1.7363789081573486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.923778653144836,2781.0,3186.6019872426987,0.0,0.381129652261734,0.0,1.723416805267334
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.962544679641724,2819.0,3218.5645319223404,0.0,0.38129493594169617,2.0,1.7130683660507202
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.98301088809967,2861.0,3250.54754281044,0.0,0.3816350996494293,8.0,1.7040131092071533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.99100971221924,2903.0,3282.5385525226593,0.0,0.38201436400413513,26.0,1.6957188844680786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.99062669277191,2947.0,3314.529179215431,0.0,0.38236814737319946,15.0,1.6880133152008057
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.98470103740692,2983.0,3346.513880252838,0.0,0.3826698958873749,2.0,1.6808617115020752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.975192427635193,2989.0,3378.4890726804733,0.0,0.38291236758232117,0.0,1.6742593050003052
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.963448524475098,3030.0,3410.4525212049484,0.0,0.3830975890159607,13.0,1.6682018041610718
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,31.950397491455078,3072.0,3442.4029186964035,0.0,0.38323137164115906,2.0,1.662667989730835
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.93668782711029,3118.0,3474.339606523514,0.0,0.38332104682922363,-9.0,1.6576262712478638
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.922757267951965,3123.0,3506.2623637914658,0.0,0.38337403535842896,0.0,1.6530390977859497
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.908907771110535,3123.0,3538.1712715625763,1.0,0.38339731097221375,0.0,1.6488666534423828
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.895341992378235,3132.0,3570.0666135549545,1.0,0.3833969235420227,0.0,1.645068645477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,18.0,31.882187604904175,3150.0,3601.9488011598587,1.0,0.3833780288696289,0.0,1.6416133642196655
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3154.0,3601.9488011598587,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3162.0,3601.9488011598587,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3194.0,3601.9488011598587,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3232.0,3601.9488011598587,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3279.0,3601.9488011598587,0.0,,-10.0,
3.0,,0.0,,0.0,,14.0,,0.0,,5.0,,3284.0,3601.9488011598587,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3318.0,3601.9488011598587,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3322.0,3601.9488011598587,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3357.0,3601.9488011598587,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3357.0,3601.9488011598587,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3395.0,3601.9488011598587,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3439.0,3601.9488011598587,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3480.0,3601.9488011598587,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3601.9488011598587,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3499.0,3601.9488011598587,1.0,,17.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3532.0,3601.9488011598587,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3561.0,3601.9488011598587,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3601.9488011598587,1.0,,-1.0,
