playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.560637950897217,558.0,635.3626002073288,1.0,0.19533492624759674,0.0,3.7717013359069824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.649553179740906,594.0,663.0121533870697,0.0,0.1964905709028244,3.0,3.7095603942871094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.684987545013428,633.0,690.6971409320831,0.0,0.19715608656406403,29.0,3.6215553283691406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.638508439064026,666.0,718.3356493711472,0.0,0.19710467755794525,0.0,3.4945907592773438
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,27.51358127593994,704.0,745.8492306470871,0.0,0.19650612771511078,2.0,3.3316452503204346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.358855605125427,745.0,773.2080862522125,0.0,0.1960112601518631,2.0,3.1590912342071533
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,27.21639060974121,753.0,800.4244768619537,1.0,0.19622887670993805,0.0,3.004098415374756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.083545684814453,781.0,827.5080225467682,0.0,0.19754616916179657,3.0,2.876293897628784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.942880272865295,813.0,854.4509028196335,0.0,0.200167715549469,5.0,2.7724106311798096
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,26.816293358802795,845.0,881.2671961784363,0.0,0.20373445749282837,1.0,2.686469078063965
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,26.749046087265015,853.0,908.0162422657013,1.0,0.20734986662864685,0.0,2.6140429973602295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.75168263912201,890.0,934.7679249048233,0.0,0.2103569656610489,1.0,2.5521762371063232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,26.717103481292725,900.0,961.485028386116,1.0,0.22088557481765747,13.0,2.5774476528167725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.78661847114563,906.0,988.2716468572617,0.0,0.2259046733379364,0.0,2.553316354751587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,26.981251120567322,935.0,1015.252897977829,0.0,0.2285778969526291,10.0,2.5328009128570557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.21780514717102,968.0,1042.470703125,0.0,0.23015882074832916,6.0,2.5225656032562256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.479701280593872,1008.0,1069.9504044055939,0.0,0.23105819523334503,1.0,2.5237765312194824
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,13.0,27.76842701435089,1021.0,1097.7188314199448,1.0,0.23148919641971588,0.0,2.538677930831909
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.09077537059784,1021.0,1125.8096067905426,1.0,0.2315262407064438,0.0,2.568568706512451
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,28.454052090644836,1021.0,1154.2636588811874,1.0,0.23121090233325958,0.0,2.614039421081543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,28.862677097320557,1058.0,1183.126335978508,0.0,0.2305750697851181,-1.0,2.6748602390289307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,29.317163109779358,1103.0,1212.4434990882874,0.0,0.22966650128364563,12.0,2.749868631362915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,29.81308615207672,1142.0,1242.256585240364,0.0,0.22856958210468292,8.0,2.8367059230804443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,30.33458638191223,1185.0,1272.5911716222763,0.0,0.2274692952632904,35.0,2.930103302001953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,30.839754581451416,1226.0,1303.4309262037277,0.0,0.22693857550621033,13.0,3.016942024230957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,31.20875835418701,1232.0,1334.6396845579147,0.0,0.228998064994812,0.0,3.058358907699585
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,31.126575350761414,1274.0,1365.7662599086761,0.0,0.23983903229236603,3.0,2.948589563369751
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.236788749694824,1280.0,1396.003048658371,0.0,0.26851963996887207,0.0,2.5652835369110107
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.030784130096436,1287.0,1425.0338327884674,0.0,0.29329389333724976,0.0,1.8026621341705322
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,27.966336607933044,1287.0,1453.0001693964005,1.0,0.3120241165161133,0.0,1.4730544090270996
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,27.299205899238586,1291.0,1480.299375295639,1.0,0.3209756314754486,0.0,1.3238708972930908
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.873620629310608,1291.0,1507.1729959249496,0.0,0.32452693581581116,0.0,1.247560739517212
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,26.54891335964203,1327.0,1533.7219092845917,0.0,0.32660627365112305,3.0,1.186277151107788
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.27110469341278,1366.0,1559.9930139780045,0.0,0.3286588788032532,9.0,1.1185375452041626
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,26.024415850639343,1403.0,1586.0174298286438,0.0,0.3312021791934967,-6.0,1.0375295877456665
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,25.80640685558319,1416.0,1611.823836684227,1.0,0.33441489934921265,0.0,0.9419633150100708
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.618555068969727,1456.0,1637.4423917531967,0.0,0.3382655084133148,16.0,0.8339694142341614
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.46190619468689,1492.0,1662.9042979478836,0.0,0.34253358840942383,2.0,0.7189528942108154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,25.334944367408752,1501.0,1688.2392423152924,0.0,0.3468490540981293,0.0,0.6050534844398499
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.504034280776978,1506.0,1713.7432765960693,0.0,0.34286007285118103,0.0,0.8097786903381348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.554031491279602,1511.0,1739.297308087349,0.0,0.3537638485431671,0.0,0.6086075305938721
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.71803069114685,1556.0,1765.0153387784958,0.0,0.34700191020965576,26.0,0.8072710037231445
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,25.74703276157379,1597.0,1790.7623715400696,0.0,0.35829034447669983,-8.0,0.5950462222099304
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.892679452896118,1639.0,1816.6550509929657,0.0,0.3506179451942444,5.0,0.8097282648086548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.88904583454132,1680.0,1842.544096827507,0.0,0.3622083067893982,19.0,0.6027913689613342
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.994773387908936,1715.0,1868.538870215416,0.0,0.3542537987232208,8.0,0.83470219373703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.949856758117676,1756.0,1894.4887269735336,0.0,0.3660721182823181,1.0,0.6330133080482483
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,26.001615047454834,1769.0,1920.4903420209885,0.0,0.3583293557167053,2.0,0.8783888220787048
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.908283948898315,1776.0,1946.3986259698868,0.0,0.37037211656570435,0.0,0.6782050132751465
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.899691343307495,1776.0,1972.2983173131943,1.0,0.36311161518096924,7.0,0.9330798387527466
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.75245988368988,1776.0,1998.0507771968842,1.0,0.37536123394966125,0.0,0.7301672101020813
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.683084726333618,1781.0,2023.7338619232178,1.0,0.36868056654930115,0.0,0.9909830689430237
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,25.477131724357605,1789.0,2049.2109936475754,0.0,0.38111382722854614,18.0,0.7815839648246765
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.349312663078308,1795.0,2074.5603063106537,0.0,0.3750161826610565,19.0,1.0448238849639893
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,25.080402612686157,1795.0,2099.64070892334,0.0,0.38762572407722473,0.0,0.8262810111045837
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,5.0,24.897082209587097,1800.0,2124.537791132927,1.0,0.3820728659629822,15.0,1.088213324546814
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.56436800956726,1800.0,2149.102159142494,1.0,0.3948533833026886,0.0,0.8600251078605652
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,24.329700708389282,1835.0,2173.4318598508835,0.0,0.3897688686847687,3.0,1.11677885055542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.9421346783638,1839.0,2197.3739945292473,0.0,0.4026469886302948,0.0,0.8822409510612488
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,23.665844917297363,1880.0,2221.0398394465446,0.0,0.39786604046821594,-4.0,1.1304770708084106
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,23.2491055727005,1887.0,2244.288945019245,1.0,0.4105861485004425,0.0,0.8982120156288147
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,23.0,22.952057778835297,1910.0,2267.2410027980804,1.0,0.4057941138744354,0.0,1.1363028287887573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.547430157661438,1949.0,2289.788432955742,0.0,0.41785967350006104,20.0,0.9194568991661072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,22.260254740715027,1975.0,2312.048687696457,0.0,0.41264668107032776,0.0,1.1483453512191772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,22.124817848205566,2012.0,2334.1735055446625,0.0,0.4176684617996216,5.0,1.2458194494247437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,21.979242086410522,2049.0,2356.152747631073,0.0,0.4216301143169403,18.0,1.2960871458053589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.846673786640167,2080.0,2377.999421417713,1.0,0.4244667887687683,11.0,1.321792721748352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,21.778985738754272,2103.0,2399.7784071564674,0.0,0.42500680685043335,24.0,1.4004623889923096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.748116195201874,2103.0,2421.5265233516693,1.0,0.4263734519481659,8.0,1.4112828969955444
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.744843304157257,2103.0,2443.2713666558266,1.0,0.42663219571113586,0.0,1.410616397857666
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,21.7442444562912,2109.0,2465.0156111121178,1.0,0.4265804886817932,0.0,1.4105024337768555
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,21.743734776973724,2119.0,2486.7593458890915,1.0,0.4263460636138916,0.0,1.411429524421692
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.743330478668213,2119.0,2508.5026763677597,1.0,0.4259861707687378,3.0,1.413693904876709
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.743212938308716,2119.0,2530.2458893060684,1.0,0.4255329668521881,0.0,1.4173542261123657
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.74343180656433,2124.0,2551.9893211126328,1.0,0.4250098764896393,0.0,1.4223166704177856
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.743936419487,2128.0,2573.7332575321198,0.0,0.4244334101676941,0.0,1.428433895111084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,21.744604170322418,2159.0,2595.477861702442,0.0,0.42381593585014343,0.0,1.4355484247207642
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.745294213294983,2163.0,2617.223155915737,0.0,0.42316651344299316,0.0,1.4435179233551025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.74586671590805,2188.0,2638.969022631645,0.0,0.42249247431755066,10.0,1.4522193670272827
4.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,32.0,21.746204137802124,2220.0,2660.7152267694473,1.0,0.42179936170578003,18.0,1.4615453481674194
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,21.746224403381348,2248.0,2682.4614511728287,1.0,0.42109236121177673,0.0,1.4714114665985107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.74597918987274,2279.0,2704.2074303627014,0.0,0.4203774631023407,16.0,1.481782078742981
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,16.0,21.746040999889374,2295.0,2725.953471362591,1.0,0.4196685552597046,0.0,1.4928131103515625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.749512493610382,2335.0,2747.702983856201,0.0,0.4190206825733185,4.0,1.5055608749389648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.77136892080307,2340.0,2769.4743527770042,0.0,0.41868510842323303,0.0,1.5252878665924072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.87794864177704,2381.0,2791.3523014187813,0.0,0.41975563764572144,5.0,1.5752201080322266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.295334458351135,2417.0,2813.6476358771324,0.0,0.4258503317832947,3.0,1.7312442064285278
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,23.27554202079773,2424.0,2836.92317789793,0.0,0.44001132249832153,0.0,2.052412986755371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,24.21806573867798,2468.0,2861.141243636608,0.0,0.4492853581905365,-1.0,2.270993709564209
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,24.697697281837463,2512.0,2885.8389409184456,0.0,0.4475596249103546,-1.0,2.2275500297546387
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,25.009183287620544,2512.0,2910.848124206066,1.0,0.44329845905303955,0.0,2.078590154647827
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,25.281581044197083,2516.0,2936.129705250263,1.0,0.4394609034061432,0.0,1.928800344467163
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,34.0,25.538933634757996,2550.0,2961.668638885021,1.0,0.4364855885505676,6.0,1.80716872215271
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.796186923980713,2555.0,2987.464825809002,0.0,0.4341711103916168,0.0,1.7171136140823364
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.067496418952942,2558.0,3013.532322227955,0.0,0.432206928730011,0.0,1.6561691761016846
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,26.364372968673706,2570.0,3039.8966951966286,1.0,0.4303399622440338,0.0,1.6209423542022705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.695220708847046,2607.0,3066.5919159054756,0.0,0.4283943474292755,4.0,1.6081855297088623
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,27.065351247787476,2631.0,3093.657267153263,0.0,0.42626455426216125,0.0,1.6149427890777588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.47670602798462,2675.0,3121.1339731812477,0.0,0.4239058494567871,27.0,1.6383740901947021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,27.927063941955566,2700.0,3149.0610371232033,0.0,0.42132577300071716,8.0,1.6754963397979736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,28.40909695625305,2733.0,3177.4701340794563,0.0,0.4185706377029419,10.0,1.7229456901550293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.909829020500183,2771.0,3206.3799630999565,0.0,0.41569897532463074,5.0,1.7766547203063965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.474411845207214,2811.0,3235.8543749451637,0.0,0.4140808582305908,-4.0,1.7931907176971436
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,29.897879362106323,2851.0,3265.75225430727,0.0,0.410757452249527,-8.0,1.8384037017822266
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,30.259593605995178,2860.0,3296.0118479132652,1.0,0.4076700806617737,0.0,1.8681551218032837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,30.601234793663025,2870.0,3326.6130827069283,1.0,0.4036558270454407,7.0,1.8781371116638184
4.0,1.0,2.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,29.0,30.922452330589294,2899.0,3357.5355350375175,0.0,0.3985699415206909,0.0,1.8686845302581787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.21302831172943,2932.0,3388.748563349247,0.0,0.3929789662361145,8.0,1.8436909914016724
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.45990765094757,2962.0,3420.2084710001945,0.0,0.38796213269233704,9.0,1.8121166229248047
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.653942465782166,2993.0,3451.8624134659767,0.0,0.38435208797454834,8.0,1.782715082168579
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.795270562171936,3033.0,3483.6576840281487,0.0,0.3822709321975708,21.0,1.7593523263931274
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.891661763191223,3062.0,3515.54934579134,0.0,0.3813549280166626,13.0,1.7416294813156128
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.953514337539673,3098.0,3547.5028601288795,0.0,0.3811541199684143,9.0,1.7277487516403198
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.990365266799927,3104.0,3579.4932253956795,0.0,0.38132578134536743,0.0,1.716202974319458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,32.00966215133667,3133.0,3611.502887547016,0.0,0.3816561698913574,2.0,1.7061160802841187
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3140.0,3611.502887547016,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3140.0,3611.502887547016,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3182.0,3611.502887547016,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3182.0,3611.502887547016,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3182.0,3611.502887547016,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3191.0,3611.502887547016,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3231.0,3611.502887547016,0.0,,-3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3241.0,3611.502887547016,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3241.0,3611.502887547016,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3241.0,3611.502887547016,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3247.0,3611.502887547016,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3251.0,3611.502887547016,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3257.0,3611.502887547016,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3263.0,3611.502887547016,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3271.0,3611.502887547016,1.0,,0.0,
