playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.601436614990234,666.0,642.6515656709671,0.0,0.1957743912935257,0.0,3.7130696773529053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.661900997161865,670.0,670.313466668129,0.0,0.19661396741867065,0.0,3.637913465499878
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.64816904067993,675.0,697.9616357088089,0.0,0.1967925876379013,0.0,3.5276150703430176
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.54606294631958,688.0,725.5076986551285,1.0,0.19630885124206543,0.0,3.376587390899658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.388277173042297,719.0,752.8959758281708,0.0,0.19574253261089325,4.0,3.204012393951416
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,44.0,27.221197605133057,763.0,780.1171734333038,0.0,0.1958932876586914,0.0,3.0404391288757324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,27.055169820785522,771.0,807.1723432540894,0.0,0.19731909036636353,0.0,2.9023983478546143
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.88885223865509,779.0,834.0611954927444,1.0,0.2001522332429886,0.0,2.790160894393921
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.757271885871887,817.0,860.8184673786163,0.0,0.20380914211273193,2.0,2.698347806930542
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,26.69899010658264,827.0,887.517457485199,1.0,0.20733651518821716,0.0,2.6219005584716797
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.710997462272644,827.0,914.2284549474716,1.0,0.21020929515361786,0.0,2.55719256401062
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.6825749874115,829.0,940.9110299348831,1.0,0.22061046957969666,0.0,2.5799944400787354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.754773139953613,829.0,967.6658030748367,1.0,0.22559618949890137,74.0,2.5540435314178467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.94869041442871,829.0,994.6144934892654,1.0,0.22829872369766235,0.0,2.531675100326538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,27.182624101638794,851.0,1021.7971175909042,1.0,0.22992254793643951,0.0,2.5195417404174805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,27.440728545188904,886.0,1049.2378461360931,0.0,0.23086468875408173,5.0,2.51882266998291
4.0,1.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,14.0,27.724862098693848,900.0,1076.962708234787,0.0,0.23133373260498047,23.0,2.5317962169647217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,31.0,28.04212987422943,931.0,1105.0048381090164,1.0,0.23140184581279755,0.0,2.5598111152648926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,28.399726152420044,970.0,1133.4045642614365,0.0,0.23110802471637726,28.0,2.6034464836120605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,28.802717328071594,1011.0,1162.207281589508,0.0,0.23048913478851318,23.0,2.6625659465789795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,29.252197742462158,1049.0,1191.4594793319702,0.0,0.22960488498210907,2.0,2.736032485961914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.741169691085815,1085.0,1221.200649023056,0.0,0.22859551012516022,5.0,2.8205223083496094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,30.242011189460754,1130.0,1251.4426602125168,0.0,0.22791193425655365,-1.0,2.906360626220703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,30.662489533424377,1130.0,1282.1051497459412,1.0,0.22919851541519165,2.0,2.9623312950134277
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.731785655021667,1130.0,1312.8369354009628,1.0,0.23782047629356384,0.0,2.8958423137664795
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,30.046413898468018,1135.0,1342.8833492994308,1.0,0.2634583115577698,0.0,2.567248821258545
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,29.40386736392975,1160.0,1372.2872166633606,1.0,0.277873158454895,8.0,2.0750908851623535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,28.27583658695221,1206.0,1400.5630532503128,0.0,0.30588287115097046,-3.0,1.5755035877227783
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,27.430968642234802,1247.0,1427.9940218925476,0.0,0.31879857182502747,6.0,1.3477329015731812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,26.946163296699524,1279.0,1454.9401851892471,0.0,0.3238160312175751,0.0,1.2410222291946411
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.604897022247314,1284.0,1481.5450822114944,0.0,0.32633206248283386,0.0,1.176103115081787
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,26.323448657989502,1326.0,1507.868530869484,0.0,0.3283814489841461,10.0,1.1128323078155518
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,26.075783014297485,1333.0,1533.9443138837814,1.0,0.330793172121048,0.0,1.0385149717330933
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,25.856130480766296,1374.0,1559.8004443645477,0.0,0.333852082490921,-5.0,0.9495978355407715
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,25.66505241394043,1395.0,1585.4654967784882,0.0,0.33758676052093506,0.0,0.8470668792724609
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.503732323646545,1431.0,1610.9692291021347,0.0,0.3418184816837311,7.0,0.7356175184249878
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,25.371193408966064,1462.0,1636.3404225111008,1.0,0.3461998701095581,4.0,0.6231006979942322
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,25.538082480430603,1480.0,1661.8785049915314,0.0,0.3425723612308502,0.0,0.824046790599823
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,25.58234453201294,1503.0,1687.4608495235443,0.0,0.3534906208515167,0.0,0.6240566372871399
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.740105986595154,1543.0,1713.2009555101395,0.0,0.34710705280303955,10.0,0.8207729458808899
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.76105046272278,1582.0,1738.9620059728622,0.0,0.35849207639694214,-1.0,0.6094240546226501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.89617121219635,1592.0,1764.8581771850586,0.0,0.3511873483657837,0.0,0.8239237070083618
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.881377339363098,1592.0,1790.7395545244217,1.0,0.36291372776031494,0.0,0.6180242896080017
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.971824645996094,1602.0,1816.7113791704178,1.0,0.3553188145160675,0.0,0.8512914776802063
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,25.912298560142517,1608.0,1842.6236777305603,1.0,0.3672866225242615,0.0,0.6505058407783508
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.944863319396973,1608.0,1868.5685410499573,1.0,0.3598942160606384,1.0,0.8979399800300598
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.833706617355347,1608.0,1894.4022476673126,1.0,0.3720831871032715,0.0,0.6979284882545471
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.80362844467163,1613.0,1920.2058761119843,1.0,0.3651513457298279,0.0,0.9546101689338684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.635730147361755,1651.0,1945.841606259346,0.0,0.3775362968444824,12.0,0.7507117390632629
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,25.543975710868835,1680.0,1971.3855819702148,0.0,0.37114933133125305,-5.0,1.0122898817062378
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.314932107925415,1684.0,1996.7005140781403,0.0,0.38370898365974426,0.0,0.8007512092590332
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,25.16464054584503,1693.0,2021.8651546239853,0.0,0.3778636157512665,-10.0,1.0631803274154663
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.871450304985046,1700.0,2046.7366049289703,1.0,0.3905918300151825,0.0,0.8419635891914368
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,24.666269421577454,1724.0,2071.402874350548,0.0,0.3852432370185852,28.0,1.1012701988220215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,24.311548829078674,1747.0,2095.7144231796265,0.0,0.3981139659881592,3.0,0.8712956309318542
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.057708263397217,1751.0,2119.7721314430237,0.0,0.39316079020500183,8.0,1.1237404346466064
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,23.65687131881714,1751.0,2143.429002761841,1.0,0.4060342013835907,4.0,0.8905410170555115
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.368576228618622,1751.0,2166.7975789904594,1.0,0.401257187128067,0.0,1.133432149887085
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,22.954570710659027,1777.0,2189.7521497011185,1.0,0.41377246379852295,0.0,0.9079237580299377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,22.65767592191696,1785.0,2212.4098256230354,0.0,0.40880802273750305,38.0,1.1407597064971924
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.509925663471222,1788.0,2234.9197512865067,0.0,0.4141588509082794,0.0,1.241426944732666
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,8.0,22.11525046825409,1796.0,2257.0350017547607,1.0,0.4249899685382843,5.0,1.0031099319458008
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,21.925882816314697,1800.0,2278.9608845710754,1.0,0.4159139394760132,0.0,1.2536325454711914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.841774582862854,1800.0,2300.8026591539383,1.0,0.4212934374809265,0.0,1.2732378244400024
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,20.0,21.80027574300766,1820.0,2322.602934896946,0.0,0.42176294326782227,0.0,1.3690946102142334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.776191115379333,1866.0,2344.3791260123253,0.0,0.4232028126716614,34.0,1.392674207687378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.77656400203705,1903.0,2366.1556900143623,0.0,0.4236663579940796,2.0,1.3987817764282227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.778078854084015,1941.0,2387.9337688684464,0.0,0.4238506555557251,4.0,1.4024293422698975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.778587520122528,1979.0,2409.712356388569,0.0,0.4238572418689728,17.0,1.4054423570632935
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,21.778509497642517,1996.0,2431.4908658862114,1.0,0.42373088002204895,29.0,1.4087984561920166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.778307855129242,1996.0,2453.2691737413406,1.0,0.4234985113143921,1.0,1.4129512310028076
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.77823895215988,1996.0,2475.0474126935005,1.0,0.4231817126274109,0.0,1.4180824756622314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.77870202064514,2005.0,2496.8261147141457,1.0,0.422802597284317,0.0,1.4243210554122925
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.781605064868927,2046.0,2518.6077197790146,0.0,0.42240697145462036,2.0,1.4322949647903442
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.797089993953705,2051.0,2540.4048097729683,0.0,0.422175794839859,0.0,1.4455550909042358
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.875638365745544,2090.0,2562.280448138714,0.0,0.4229564666748047,12.0,1.48184072971344
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,22.22010964155197,2132.0,2584.500557780266,0.0,0.42805492877960205,0.0,1.6104217767715454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,23.170574426651,2136.0,2607.671132206917,0.0,0.44219931960105896,0.0,1.926622748374939
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,24.206775784492493,2144.0,2631.8779079914093,0.0,0.4533628523349762,0.0,2.1874618530273438
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.728742122650146,2158.0,2656.6066501140594,1.0,0.4518832564353943,0.0,2.1645233631134033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,25.05192542076111,2190.0,2681.6585755348206,1.0,0.4473892152309418,3.0,2.019376754760742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.33468496799469,2228.0,2706.9932605028152,0.0,0.44328609108924866,2.0,1.8737547397613525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.60347545146942,2266.0,2732.5967359542847,0.0,0.43999791145324707,5.0,1.759779930114746
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,25.873714923858643,2274.0,2758.4704508781433,1.0,0.43732374906539917,0.0,1.6795237064361572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.160014867782593,2280.0,2784.630465745926,0.0,0.43495967984199524,0.0,1.6289408206939697
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,26.473626732826233,2324.0,2811.104092478752,0.0,0.43267327547073364,-11.0,1.6035716533660889
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,26.822020411491394,2358.0,2837.9261128902435,0.0,0.4303148686885834,13.0,1.5997686386108398
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,27.209279417991638,2368.0,2865.135392308235,1.0,0.42779940366744995,0.0,1.6145830154418945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.635967135429382,2407.0,2892.7713594436646,0.0,0.42509782314300537,4.0,1.6451656818389893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,28.098198652267456,2450.0,2920.869558095932,0.0,0.4222363829612732,5.0,1.6882859468460083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.58645725250244,2486.0,2949.4560153484344,0.0,0.4192889630794525,3.0,1.7401483058929443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,29.085278272628784,2537.0,2978.5412936210632,0.0,0.41635045409202576,21.0,1.7962614297866821
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,29.641369819641113,2560.0,3008.1826634407043,0.0,0.4148147702217102,0.0,1.8132312297821045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.048134446144104,2602.0,3038.2307978868484,0.0,0.41169968247413635,8.0,1.8582333326339722
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.385892748832703,2640.0,3068.616690635681,0.0,0.40896469354629517,10.0,1.8872170448303223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,30.699774146080017,2649.0,3099.316464781761,0.0,0.4052812159061432,0.0,1.8955419063568115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.993858098983765,2691.0,3130.310322880745,0.0,0.40024203062057495,1.0,1.8822550773620605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.26193928718567,2695.0,3161.5722621679306,1.0,0.3942721486091614,0.0,1.850456953048706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.491716504096985,2700.0,3193.0639786720276,0.0,0.38867542147636414,-1.0,1.81101655960083
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.6721693277359,2745.0,3224.7361479997635,0.0,0.3846437931060791,2.0,1.775924801826477
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,31.802010893821716,2780.0,3256.538158893585,1.0,0.38240188360214233,13.0,1.7502180337905884
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.88883876800537,2818.0,3288.4269976615906,0.0,0.3814769983291626,12.0,1.7324671745300293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.943211317062378,2856.0,3320.370208978653,0.0,0.3813069462776184,3.0,1.7195320129394531
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.974576354026794,2862.0,3352.3447853326797,0.0,0.38149842619895935,0.0,1.7091319561004639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.99008560180664,2871.0,3384.3348709344864,0.0,0.38182780146598816,0.0,1.7000956535339355
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.994813561439514,2879.0,3416.329684495926,1.0,0.3821811378002167,0.0,1.691926121711731
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.992235779762268,2914.0,3448.321920275688,0.0,0.38250571489334106,0.0,1.6844494342803955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.98491382598877,2944.0,3480.306834101677,0.0,0.38277992606163025,4.0,1.677546739578247
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,31.974531769752502,2986.0,3512.2813658714294,0.0,0.38299793004989624,17.0,1.6712093353271484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.96225893497467,3028.0,3544.243624806404,0.0,0.38316231966018677,51.0,1.665415644645691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.948901891708374,3059.0,3576.1925266981125,0.0,0.38327911496162415,2.0,1.6601340770721436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.93502402305603,3064.0,3608.1275507211685,0.0,0.3833552300930023,0.0,1.6553317308425903
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3103.0,3608.1275507211685,0.0,,7.0,
4.0,,1.0,,0.0,,18.0,,0.0,,20.0,,3123.0,3608.1275507211685,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3169.0,3608.1275507211685,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3210.0,3608.1275507211685,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3210.0,3608.1275507211685,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3210.0,3608.1275507211685,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3220.0,3608.1275507211685,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3244.0,3608.1275507211685,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3245.0,3608.1275507211685,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3250.0,3608.1275507211685,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3263.0,3608.1275507211685,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3299.0,3608.1275507211685,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3345.0,3608.1275507211685,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3380.0,3608.1275507211685,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3424.0,3608.1275507211685,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3467.0,3608.1275507211685,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3480.0,3608.1275507211685,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3524.0,3608.1275507211685,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3536.0,3608.1275507211685,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3560.0,3608.1275507211685,0.0,,49.0,
