playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.226574659347534,707.0,1003.5024418234825,0.0,0.27011561393737793,0.0,3.9472153186798096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.4126592874527,711.0,1037.9151011109352,0.0,0.2706296741962433,0.0,3.874762535095215
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.732279896736145,711.0,1072.6473810076714,1.0,0.2711498439311981,0.0,3.8350155353546143
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,35.176997900009155,719.0,1107.8243789076805,1.0,0.2715802788734436,0.0,3.8261210918426514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.75083804130554,759.0,1143.575216948986,0.0,0.27185311913490295,1.0,3.848003387451172
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,36.45726776123047,769.0,1180.0324847102165,1.0,0.2719365358352661,0.0,3.900043487548828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,37.29170095920563,811.0,1217.3241856694221,0.0,0.2718965411186218,1.0,3.9797418117523193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,38.22186267375946,818.0,1255.5460483431816,0.0,0.2718752920627594,0.0,4.079439163208008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,39.1732120513916,823.0,1294.7192603945732,0.0,0.27207913994789124,0.0,4.1841864585876465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,40.046838879585266,823.0,1334.7660992741585,1.0,0.2727300226688385,2.0,4.276081085205078
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.75779390335083,823.0,1375.5238931775093,1.0,0.2739282548427582,0.0,4.341317653656006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.32651901245117,832.0,1416.8504121899605,1.0,0.27164649963378906,0.0,4.37011194229126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.700159549713135,868.0,1458.5505717396736,0.0,0.27313509583473206,13.0,4.38216495513916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,41.90233302116394,898.0,1500.4529047608376,0.0,0.2750984728336334,4.0,4.375144004821777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,42.02206206321716,900.0,1542.4749668240547,0.0,0.2769848704338074,7.0,4.359469413757324
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,42.09171485900879,906.0,1584.5666816830635,1.0,0.27868837118148804,0.0,4.339956760406494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.12935209274292,942.0,1626.6960337758064,0.0,0.2801886796951294,6.0,4.319241523742676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.14708852767944,989.0,1668.8431223034859,0.0,0.2814958989620209,-6.0,4.298849105834961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.15241026878357,1015.0,1710.9955325722694,1.0,0.282626748085022,13.0,4.279642581939697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.15014457702637,1057.0,1753.1456771492958,0.0,0.2836034297943115,2.0,4.262025833129883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.14333939552307,1061.0,1795.2890165448189,0.0,0.2844477891921997,0.0,4.24613618850708
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.13390779495239,1061.0,1837.4229243397713,0.0,0.2851794958114624,0.0,4.231960296630859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.12304949760437,1103.0,1879.5459738373756,0.0,0.28581559658050537,21.0,4.219407081604004
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,42.11149001121521,1117.0,1921.6574638485909,0.0,0.2863706946372986,0.0,4.208347797393799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.09967923164368,1161.0,1963.7571430802345,0.0,0.28685638308525085,10.0,4.1986403465271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.08787250518799,1199.0,2005.8450155854225,0.0,0.2872827649116516,3.0,4.19014310836792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.07621169090271,1241.0,2047.9212272763252,0.0,0.28765761852264404,-2.0,4.182718276977539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.06475758552551,1281.0,2089.9859848618507,0.0,0.28798747062683105,0.0,4.176243305206299
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.05349802970886,1281.0,2132.0394828915596,1.0,0.2882779836654663,0.0,4.17059850692749
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.04231548309326,1289.0,2174.081798374653,1.0,0.2885352373123169,0.0,4.165652275085449
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,42.03037095069885,1297.0,2216.1121693253517,1.0,0.2887789309024811,0.0,4.161090850830078
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.011414527893066,1297.0,2258.123583853245,1.0,0.2891366481781006,0.0,4.155090808868408
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,41.93962574005127,1301.0,2300.063209593296,1.0,0.2905349135398865,0.0,4.134792327880859
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.51906228065491,1336.0,2341.582271873951,0.0,0.2990865409374237,4.0,4.017165184020996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,39.70185589790344,1370.0,2381.2841277718544,0.0,0.33932533860206604,8.0,3.5048999786376953
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,37.016721367836,1401.0,2418.3008491396904,0.0,0.4072360694408417,7.0,2.7654263973236084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.25014042854309,1441.0,2453.5509895682335,0.0,0.4310688078403473,1.0,2.3876750469207764
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,35.49809384346008,1456.0,2489.0490834116936,1.0,0.43760159611701965,8.0,2.4684104919433594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.94476246833801,1492.0,2523.9938458800316,0.0,0.4324658215045929,3.0,2.3605146408081055
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.368189454078674,1534.0,2559.3620353341103,0.0,0.435681015253067,3.0,2.4807064533233643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.86733376979828,1556.0,2594.2293691039085,0.0,0.42995256185531616,6.0,2.3800530433654785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,35.30674421787262,1590.0,2629.536113321781,0.0,0.43355903029441833,7.0,2.4993252754211426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.80630397796631,1625.0,2664.3424172997475,0.0,0.4282127618789673,10.0,2.3995087146759033
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.248128056526184,1625.0,2699.5905453562737,1.0,0.4321606159210205,9.0,2.5169036388397217
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.74288082122803,1625.0,2734.3334261775017,1.0,0.4271032512187958,0.0,2.417055368423462
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.18466234207153,1635.0,2769.518088519573,1.0,0.43124282360076904,0.0,2.5325472354888916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.675013422966,1669.0,2804.193101942539,0.0,0.4263949692249298,5.0,2.4318106174468994
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,35.116928696632385,1680.0,2839.3100306391716,0.0,0.4306218922138214,7.0,2.5454890727996826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.60489857196808,1708.0,2873.9149292111397,0.0,0.42597559094429016,9.0,2.4426209926605225
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.047290086746216,1713.0,2908.962219297886,0.0,0.4302315413951874,0.0,2.554689645767212
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,34.534639835357666,1722.0,2943.4968591332436,1.0,0.4258631467819214,49.0,2.4480209350585938
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,34.97821891307831,1733.0,2978.475078046322,0.0,0.43009546399116516,-1.0,2.5587244033813477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.466938614845276,1768.0,3012.942016661167,0.0,0.42614808678627014,9.0,2.445923328399658
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.91245913505554,1768.0,3047.8544757962227,1.0,0.4302939772605896,1.0,2.555623769760132
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.40428960323334,1768.0,3082.258765399456,1.0,0.4269771873950958,0.0,2.433708667755127
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.852041363716125,1779.0,3117.110806763172,1.0,0.4309386610984802,0.0,2.543018102645874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.347837805747986,1787.0,3151.45864456892,0.0,0.428500771522522,15.0,2.4086251258850098
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.80084848403931,1793.0,3186.2594930529594,0.0,0.4321768283843994,19.0,2.518728733062744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.305604338645935,1797.0,3220.5650973916054,0.0,0.43092411756515503,0.0,2.3690319061279297
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,34.76380705833435,1800.0,3255.3289044499397,0.0,0.43412014842033386,49.0,2.4815282821655273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.27498710155487,1805.0,3289.6038915514946,1.0,0.43416640162467957,0.0,2.3151464462280273
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.737279415130615,1830.0,3324.341170966625,1.0,0.4366506040096283,34.0,2.4325196743011475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.251991748809814,1865.0,3358.593162715435,0.0,0.43791645765304565,3.0,2.2509491443634033
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.7130012512207,1903.0,3393.3061639666557,0.0,0.4394214153289795,0.0,2.3760485649108887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.22691512107849,1939.0,3427.533079087734,0.0,0.4416080117225647,8.0,2.1837961673736572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.6740345954895,1979.0,3462.2071136832237,0.0,0.44187507033348083,2.0,2.319098711013794
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.67298483848572,1985.0,3496.8800985217094,0.0,0.4443931579589844,0.0,2.3104114532470703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.58361768722534,2027.0,3531.463716208935,0.0,0.4459925889968872,11.0,2.2908809185028076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.479055404663086,2066.0,3565.942771613598,0.0,0.4463084936141968,2.0,2.2647032737731934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.325679421424866,2072.0,3600.2684510350227,0.0,0.44571882486343384,0.0,2.2365400791168213
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2115.0,3600.2684510350227,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2152.0,3600.2684510350227,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2182.0,3600.2684510350227,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2182.0,3600.2684510350227,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2182.0,3600.2684510350227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2193.0,3600.2684510350227,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2235.0,3600.2684510350227,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2274.0,3600.2684510350227,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,29.0,,2303.0,3600.2684510350227,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2343.0,3600.2684510350227,0.0,,-6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2343.0,3600.2684510350227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2353.0,3600.2684510350227,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2359.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2364.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2393.0,3600.2684510350227,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2420.0,3600.2684510350227,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2443.0,3600.2684510350227,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2447.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2479.0,3600.2684510350227,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2508.0,3600.2684510350227,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2512.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2512.0,3600.2684510350227,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2512.0,3600.2684510350227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2524.0,3600.2684510350227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2570.0,3600.2684510350227,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2612.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2618.0,3600.2684510350227,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2626.0,3600.2684510350227,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2653.0,3600.2684510350227,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2662.0,3600.2684510350227,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2692.0,3600.2684510350227,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2700.0,3600.2684510350227,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2706.0,3600.2684510350227,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2754.0,3600.2684510350227,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2800.0,3600.2684510350227,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2846.0,3600.2684510350227,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2887.0,3600.2684510350227,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2928.0,3600.2684510350227,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2935.0,3600.2684510350227,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2951.0,3600.2684510350227,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2975.0,3600.2684510350227,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2979.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2984.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2988.0,3600.2684510350227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3028.0,3600.2684510350227,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3073.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3084.0,3600.2684510350227,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3126.0,3600.2684510350227,0.0,,5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3133.0,3600.2684510350227,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3138.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3143.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3166.0,3600.2684510350227,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,11.0,,3177.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3185.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3188.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3200.0,3600.2684510350227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3236.0,3600.2684510350227,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3281.0,3600.2684510350227,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3330.0,3600.2684510350227,0.0,,17.0,
4.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3373.0,3600.2684510350227,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3416.0,3600.2684510350227,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3416.0,3600.2684510350227,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3416.0,3600.2684510350227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3425.0,3600.2684510350227,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3463.0,3600.2684510350227,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3467.0,3600.2684510350227,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3470.0,3600.2684510350227,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3480.0,3600.2684510350227,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3600.2684510350227,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3600.2684510350227,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3600.2684510350227,1.0,,-1.0,
