playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.664355993270874,727.0,784.7145728468895,0.0,0.22410623729228973,0.0,4.538849830627441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.635066151618958,770.0,815.3496389985085,0.0,0.2250043898820877,15.0,4.359385967254639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.699397206306458,775.0,846.0490362048149,0.0,0.22842764854431152,0.0,4.2144293785095215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,30.873924374580383,817.0,876.9229605793953,0.0,0.23423458635807037,4.0,4.088140964508057
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,31.21139693260193,827.0,908.1343575119972,1.0,0.2416260838508606,0.0,3.9716994762420654
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,31.7009140253067,861.0,939.8352715373039,0.0,0.24944563210010529,1.0,3.8629839420318604
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,13.0,30.906195282936096,874.0,970.74146682024,0.0,0.24611645936965942,0.0,3.7458527088165283
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,30.456749320030212,900.0,1001.1982161402702,0.0,0.2450188547372818,3.0,3.666374683380127
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,5.0,30.32446777820587,905.0,1031.522683918476,1.0,0.24497100710868835,0.0,3.6098954677581787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.348225116729736,905.0,1061.8709090352058,1.0,0.24546396732330322,0.0,3.5645740032196045
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,30.473592042922974,905.0,1092.3445010781288,1.0,0.24614183604717255,0.0,3.5114026069641113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.604750871658325,940.0,1122.9492519497871,0.0,0.2468416839838028,16.0,3.461296558380127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,26.0,30.708563327789307,966.0,1153.6578152775764,1.0,0.24755650758743286,0.0,3.429612636566162
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,30.833914041519165,1008.0,1184.4917293190956,0.0,0.2482028603553772,7.0,3.4041075706481934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.978259682655334,1015.0,1215.469989001751,0.0,0.24874190986156464,0.0,3.379962682723999
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.138017296791077,1019.0,1246.608006298542,0.0,0.24921394884586334,0.0,3.3599345684051514
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.312076330184937,1027.0,1277.920082628727,1.0,0.2496197521686554,0.0,3.3471336364746094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,31.501575708389282,1052.0,1309.4216583371162,0.0,0.24994541704654694,4.0,3.342625141143799
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,52.0,31.7074111700058,1104.0,1341.129069507122,0.0,0.2501521110534668,2.0,3.3458311557769775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.93160116672516,1110.0,1373.0606706738472,0.0,0.25028282403945923,0.0,3.3573365211486816
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.176026344299316,1122.0,1405.2366970181465,1.0,0.25034135580062866,0.0,3.376960277557373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,32.44044351577759,1125.0,1437.677140533924,0.0,0.25032997131347656,0.0,3.4042699337005615
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,32.72576665878296,1166.0,1470.402907192707,0.0,0.250301331281662,-1.0,3.439232110977173
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.02588367462158,1207.0,1503.4287908673286,0.0,0.2503524422645569,9.0,3.4787380695343018
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,33.313618421554565,1222.0,1536.7424092888832,1.0,0.2510531544685364,0.0,3.513380765914917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.473384141922,1226.0,1570.2157934308052,0.0,0.2548574209213257,0.0,3.504920482635498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.16166710853577,1269.0,1603.377460539341,0.0,0.2695111036300659,2.0,3.340306043624878
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,25.0,32.01842701435089,1294.0,1635.3958875536919,0.0,0.30634722113609314,0.0,2.8997910022735596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.865007519721985,1331.0,1666.2608950734138,0.0,0.34973958134651184,7.0,2.4638471603393555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,30.61262607574463,1378.0,1696.8735211491585,0.0,0.37074875831604004,2.0,2.3064260482788086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.674203038215637,1413.0,1727.5477241873741,0.0,0.3789157569408417,3.0,2.3013534545898438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.836100697517395,1455.0,1758.3838248848915,0.0,0.3822645843029022,10.0,2.3321094512939453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.01657783985138,1498.0,1789.400402724743,0.0,0.3838878571987152,17.0,2.3650965690612793
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,31.18230164051056,1545.0,1820.5827043652534,0.0,0.3850482702255249,-3.0,2.3917691707611084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.323198080062866,1583.0,1851.9059024453163,0.0,0.3861122131347656,19.0,2.411100149154663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.438874006271362,1604.0,1883.3447764515877,0.0,0.3871752619743347,-1.0,2.4241437911987305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,41.0,31.53253948688507,1645.0,1914.8773159384727,0.0,0.3882482051849365,0.0,2.432164192199707
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,35.0,31.608328700065613,1680.0,1946.4856446385384,0.0,0.38932138681411743,0.0,2.4361956119537354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.670491337776184,1717.0,1978.1561359763145,0.0,0.390388160943985,17.0,2.437032461166382
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.72292447090149,1717.0,2009.879060447216,1.0,0.39144963026046753,31.0,2.4352660179138184
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.76901650428772,1717.0,2041.6480769515038,1.0,0.392513632774353,0.0,2.4313371181488037
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,31.811641097068787,1738.0,2073.4597180485725,1.0,0.3935912251472473,0.0,2.425579309463501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,31.85345709323883,1745.0,2105.3131751418114,0.0,0.3947006165981293,0.0,2.418252468109131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.81503963470459,1772.0,2137.128214776516,0.0,0.39507487416267395,47.0,2.4029006958007812
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.788398504257202,1777.0,2168.916613280773,0.0,0.39559435844421387,0.0,2.38703989982605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.771045088768005,1777.0,2200.687658369541,1.0,0.3962084650993347,12.0,2.370077610015869
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.75895869731903,1777.0,2232.44661706686,1.0,0.39692872762680054,0.0,2.351619005203247
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.749871611595154,1787.0,2264.1964886784554,1.0,0.39774179458618164,0.0,2.3315269947052
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,31.742541551589966,1800.0,2295.9390302300453,1.0,0.3986344337463379,-1.0,2.309842348098755
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.74508285522461,1800.0,2327.68411308527,1.0,0.39959684014320374,0.0,2.290400743484497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.738449931144714,1838.0,2359.4225630164146,0.0,0.4005722105503082,3.0,2.2664074897766113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.73645579814911,1876.0,2391.1590188145638,0.0,0.40159040689468384,20.0,2.2430925369262695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.734735250473022,1912.0,2422.893754065037,0.0,0.4026181995868683,16.0,2.219292640686035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.7332923412323,1958.0,2454.627046406269,0.0,0.4036574959754944,-4.0,2.195108413696289
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.732098698616028,1965.0,2486.359145104885,1.0,0.40469324588775635,0.0,2.1708550453186035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.731073260307312,1985.0,2518.0902183651924,0.0,0.4057120084762573,15.0,2.146822214126587
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,20.0,31.72729980945587,2005.0,2549.8175181746483,0.0,0.4067161977291107,0.0,2.1218888759613037
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,27.0,31.72371280193329,2032.0,2581.5412309765816,0.0,0.4076731204986572,0.0,2.0979673862457275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.720093369483948,2065.0,2613.2613243460655,0.0,0.4085581600666046,0.0,2.075486660003662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,31.716617822647095,2095.0,2644.9779421687126,0.0,0.4093683660030365,0.0,2.0546677112579346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.71358811855316,2134.0,2676.691530287266,1.0,0.41010603308677673,3.0,2.0357086658477783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.71070635318756,2174.0,2708.4022366404533,0.0,0.410771906375885,9.0,2.0184426307678223
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.707658410072327,2180.0,2740.1098950505257,1.0,0.41136762499809265,0.0,2.002687454223633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.704336881637573,2215.0,2771.8142319321632,0.0,0.4118954837322235,0.0,1.9883718490600586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.701793551445007,2221.0,2803.5160254836082,0.0,0.4123690128326416,0.0,1.9753191471099854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.69896650314331,2250.0,2835.2149919867516,0.0,0.4127824008464813,8.0,1.963623285293579
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,17.0,31.695851683616638,2267.0,2866.910843670368,1.0,0.4131409525871277,0.0,1.953232765197754
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.692601084709167,2308.0,2898.6034447550774,0.0,0.4134513735771179,5.0,1.9441393613815308
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.686821341514587,2330.0,2930.290266096592,0.0,0.4136912524700165,20.0,1.9359214305877686
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.680978775024414,2365.0,2961.9712448716164,0.0,0.41389521956443787,4.0,1.928787350654602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.674978137016296,2374.0,2993.6462230086327,0.0,0.41406136751174927,0.0,1.9226131439208984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66875457763672,2374.0,3025.3149775862694,1.0,0.41419512033462524,29.0,1.9172945022583008
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.662287831306458,2374.0,3056.977265417576,1.0,0.41429978609085083,0.0,1.9127542972564697
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.655573844909668,2380.0,3088.6328392624855,1.0,0.4143785536289215,0.0,1.908930778503418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.64859640598297,2415.0,3120.2814356684685,0.0,0.41443416476249695,8.0,1.9057682752609253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.64210331439972,2461.0,3151.923538982868,0.0,0.4144749939441681,2.0,1.9031455516815186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63539743423462,2505.0,3183.558936417103,0.0,0.4144982099533081,3.0,1.9010775089263916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.62846863269806,2531.0,3215.187405049801,0.0,0.41450610756874084,8.0,1.8995161056518555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,65.0,31.621345281600952,2596.0,3246.808750331402,1.0,0.41450026631355286,15.0,1.898413062095642
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.614059805870056,2626.0,3278.422810137272,0.0,0.414482444524765,35.0,1.8977280855178833
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,33.0,31.606632471084595,2659.0,3310.0294426083565,0.0,0.4144543707370758,0.0,1.897443175315857
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,31.598870754241943,2700.0,3341.6283133625984,0.0,0.41441479325294495,3.0,1.8976186513900757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.590673327445984,2700.0,3373.2189866900444,1.0,0.41436341404914856,16.0,1.8983045816421509
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.58255696296692,2700.0,3404.8015436530113,1.0,0.41430380940437317,0.0,1.8987653255462646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.574620962142944,2706.0,3436.3761646151543,1.0,0.4142433702945709,0.0,1.899335503578186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.566451907157898,2744.0,3467.942616522312,0.0,0.41418060660362244,4.0,1.9001944065093994
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.558562517166138,2786.0,3499.5011790394783,0.0,0.4141152799129486,2.0,1.9007455110549927
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,19.0,31.55066704750061,2805.0,3531.051846086979,0.0,0.41404998302459717,0.0,1.9015247821807861
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.5428729057312,2812.0,3562.59471899271,0.0,0.4139830470085144,0.0,1.9024566411972046
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.535405039787292,2825.0,3594.1301240324974,1.0,0.4139176309108734,0.0,1.903409719467163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.528348565101624,2864.0,3625.658472597599,1.0,0.4138552248477936,-3.0,1.9043326377868652
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2906.0,3625.658472597599,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2930.0,3625.658472597599,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,66.0,,2996.0,3625.658472597599,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3001.0,3625.658472597599,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3037.0,3625.658472597599,0.0,,-4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3037.0,3625.658472597599,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,14.0,,3051.0,3625.658472597599,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3085.0,3625.658472597599,0.0,,23.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3124.0,3625.658472597599,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3165.0,3625.658472597599,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3203.0,3625.658472597599,0.0,,11.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3211.0,3625.658472597599,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3253.0,3625.658472597599,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3284.0,3625.658472597599,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3330.0,3625.658472597599,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3337.0,3625.658472597599,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3341.0,3625.658472597599,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3380.0,3625.658472597599,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3426.0,3625.658472597599,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3476.0,3625.658472597599,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3482.0,3625.658472597599,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3486.0,3625.658472597599,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3531.0,3625.658472597599,0.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3531.0,3625.658472597599,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3536.0,3625.658472597599,1.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3564.0,3625.658472597599,0.0,,-15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3573.0,3625.658472597599,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3588.0,3625.658472597599,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3600.0,3625.658472597599,0.0,,-22.0,
