playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.156089186668396,291.0,321.8986340165138,0.0,0.2035217583179474,0.0,4.354802131652832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.39439618587494,332.0,352.29303020238876,0.0,0.20436254143714905,-2.0,4.306178092956543
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,30.566653609275818,343.0,382.8596838116646,1.0,0.2054741233587265,0.0,4.261909484863281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.72575867176056,384.0,413.58544248342514,0.0,0.20705686509609222,3.0,4.221685886383057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.908223867416382,388.0,444.4936663508415,0.0,0.20943650603294373,0.0,4.187915325164795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.126938104629517,393.0,475.62060445547104,0.0,0.2127033919095993,0.0,4.160890579223633
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,31.37034797668457,397.0,506.9909524321556,1.0,0.21659733355045319,0.0,4.136853218078613
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,31.61650788784027,397.0,538.6074603199959,1.0,0.22073160111904144,0.0,4.1105732917785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.84808874130249,434.0,570.4555490612984,0.0,0.22482292354106903,16.0,4.078688144683838
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,32.0,32.053664803504944,466.0,602.5092138648033,1.0,0.22865833342075348,16.0,4.040670871734619
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.22652208805084,503.0,634.7357359528542,0.0,0.23215775191783905,5.0,3.9952232837677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.345128417015076,536.0,667.0808643698692,1.0,0.2351350635290146,0.0,3.9364843368530273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.357091188430786,540.0,699.4379555583,0.0,0.2373594492673874,0.0,3.8507323265075684
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.190260887145996,548.0,731.628216445446,1.0,0.23894904553890228,0.0,3.724536657333374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.84005343914032,582.0,763.4682698845863,0.0,0.2406192421913147,6.0,3.5672295093536377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.45031189918518,624.0,794.9185817837715,0.0,0.24272015690803528,8.0,3.413443088531494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.184157967567444,656.0,826.102739751339,0.0,0.24466311931610107,4.0,3.293797254562378
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.083107709884644,663.0,857.1858474612236,0.0,0.2461267113685608,0.0,3.215709924697876
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,31.109548211097717,669.0,888.2953956723213,0.0,0.24718351662158966,0.0,3.172558069229126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,31.220765709877014,697.0,919.5161613821983,0.0,0.24796709418296814,0.0,3.1554460525512695
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.38960027694702,706.0,950.9057616591454,1.0,0.24854972958564758,0.0,3.157562494277954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.601426243782043,747.0,982.5071879029274,0.0,0.24896575510501862,12.0,3.174427032470703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,30.0,31.84678566455841,777.0,1014.3539735674858,0.0,0.24922461807727814,0.0,3.2029802799224854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,56.0,32.12311494350433,833.0,1046.4770885109901,0.0,0.24936527013778687,20.0,3.24137020111084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.42793560028076,876.0,1078.905024111271,0.0,0.24940426647663116,5.0,3.288212776184082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,32.75941359996796,879.0,1111.6644377112389,0.0,0.24935974180698395,0.0,3.342414379119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,33.115875005722046,900.0,1144.780312716961,0.0,0.24925009906291962,-1.0,3.403048276901245
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.49572288990021,900.0,1178.2760356068611,1.0,0.24909484386444092,0.0,3.4693727493286133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.89207303524017,910.0,1212.1681086421013,1.0,0.24891333281993866,0.0,3.5392072200775146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.301512718200684,947.0,1246.469621360302,0.0,0.24873249232769012,10.0,3.61167573928833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.71789336204529,985.0,1281.1875147223473,0.0,0.2485685646533966,6.0,3.6853716373443604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,31.0,35.131789445877075,1016.0,1316.3193041682243,1.0,0.24844908714294434,0.0,3.7582037448883057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.5333194732666,1024.0,1351.852623641491,0.0,0.24839653074741364,0.0,3.8281867504119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.91244387626648,1058.0,1387.7650675177574,1.0,0.24842695891857147,16.0,3.8934478759765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.260164737701416,1092.0,1424.0252322554588,0.0,0.24854882061481476,-2.0,3.952425241470337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.569549202919006,1133.0,1460.5947814583778,0.0,0.24876418709754944,3.0,4.004013538360596
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,36.8356990814209,1133.0,1497.4304805397987,0.0,0.2490846961736679,0.0,4.0474162101745605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.05175852775574,1146.0,1534.4822390675545,1.0,0.24961216747760773,0.0,4.080877780914307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,37.188711285591125,1171.0,1571.6709503531456,1.0,0.2509241998195648,5.0,4.095592975616455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.11177706718445,1213.0,1608.78272742033,0.0,0.2557104527950287,-1.0,4.050600051879883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,36.37458419799805,1253.0,1645.157311618328,0.0,0.27347901463508606,7.0,3.8096210956573486
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.89924192428589,1295.0,1680.056553542614,0.0,0.31119462847709656,0.0,3.290759801864624
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,33.24244165420532,1343.0,1713.2989951968193,0.0,0.35441043972969055,20.0,2.797895669937134
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.399946808815,1379.0,1745.6989420056343,0.0,0.3771998882293701,2.0,2.5801327228546143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.08772313594818,1384.0,1777.7866651415825,0.0,0.38518837094306946,0.0,2.5162200927734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.971368312835693,1429.0,1809.7580334544182,0.0,0.38784047961235046,12.0,2.4980411529541016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.921401500701904,1438.0,1841.67943495512,0.0,0.3888494670391083,0.0,2.4907946586608887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.894867777824402,1483.0,1873.5743027329445,0.0,0.38937318325042725,6.0,2.485769033432007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.87704622745514,1526.0,1905.4513489603996,0.0,0.3897744119167328,15.0,2.480736017227173
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.86263132095337,1526.0,1937.313980281353,1.0,0.39016690850257874,13.0,2.475085735321045
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.8496572971344,1532.0,1969.1636375784874,1.0,0.3905852735042572,0.0,2.468621015548706
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.83743917942047,1532.0,2001.0010767579079,1.0,0.3910399377346039,0.0,2.461259365081787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.825897932052612,1567.0,2032.8269746899605,1.0,0.3915356993675232,12.0,2.4530110359191895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,31.0,31.81110405921936,1598.0,2064.63807874918,0.0,0.39201828837394714,0.0,2.4432270526885986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.796958684921265,1639.0,2096.435037434101,0.0,0.39254331588745117,6.0,2.4324100017547607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.783502340316772,1671.0,2128.218539774418,0.0,0.3931083381175995,13.0,2.4204132556915283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,31.770753264427185,1680.0,2159.989293038845,0.0,0.39371636509895325,1.0,2.407147169113159
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.75876820087433,1706.0,2191.7480612397194,0.0,0.3943701982498169,-1.0,2.3925702571868896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.74762213230133,1710.0,2223.4956833720207,0.0,0.39507222175598145,0.0,2.3766651153564453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.737404227256775,1715.0,2255.2330875992775,0.0,0.39582446217536926,0.0,2.359438896179199
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.728179335594177,1725.0,2286.9612669348717,1.0,0.3966274559497833,0.0,2.3409290313720703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.720004200935364,1753.0,2318.681271135807,0.0,0.3974805474281311,4.0,2.3211967945098877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.713069319725037,1758.0,2350.394340455532,0.0,0.39838314056396484,5.0,2.3004071712493896
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.707015991210938,1766.0,2382.101356446743,0.0,0.3993198871612549,10.0,2.2788009643554688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.701680064201355,1773.0,2413.8030365109444,1.0,0.4002784490585327,33.0,2.2566356658935547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.69786810874939,1785.0,2445.5009046196938,0.0,0.40128350257873535,12.0,2.233499526977539
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.69514238834381,1787.0,2477.1960470080376,0.0,0.4023108184337616,0.0,2.2099077701568604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.693233370780945,1787.0,2508.8892803788185,1.0,0.4033435881137848,14.0,2.1862025260925293
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.692159295082092,1787.0,2540.5814396739006,1.0,0.4043740928173065,0.0,2.1625640392303467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.691460132598877,1798.0,2572.2728998064995,1.0,0.40537500381469727,0.0,2.139543294906616
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.691362857818604,1800.0,2603.964262664318,0.0,0.40634340047836304,-1.0,2.117377996444702
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.689334273338318,1800.0,2635.6535969376564,1.0,0.4072572886943817,0.0,2.0951449871063232
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.68775761127472,1800.0,2667.341354548931,0.0,0.4081248939037323,0.0,2.074112892150879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.68767249584198,1837.0,2699.029027044773,1.0,0.40894630551338196,34.0,2.0545268058776855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.68773126602173,1867.0,2730.716758310795,1.0,0.4097045958042145,12.0,2.0364139080047607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.68822169303894,1905.0,2762.4049800038338,0.0,0.41040438413619995,2.0,2.0200912952423096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.689085006713867,1948.0,2794.0940650105476,0.0,0.411043643951416,2.0,2.0056140422821045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68956732749939,1953.0,2825.783632338047,0.0,0.41161391139030457,0.0,1.9924558401107788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.68943154811859,1996.0,2857.4730638861656,0.0,0.4121200740337372,10.0,1.9803342819213867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.688738465309143,2037.0,2889.1618023514748,0.0,0.4125683009624481,19.0,1.96919846534729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.687581300735474,2065.0,2920.8493836522102,0.0,0.412964403629303,1.0,1.9590182304382324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.686099886894226,2065.0,2952.5354835391045,1.0,0.41331347823143005,3.0,1.9497778415679932
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,31.684436082839966,2070.0,2984.2199196219444,1.0,0.4136209785938263,0.0,1.9414589405059814
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.682693243026733,2076.0,3015.902612864971,1.0,0.41389185190200806,0.0,1.9340229034423828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.6809321641922,2104.0,3047.5835450291634,0.0,0.4141309857368469,0.0,1.9273972511291504
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,22.0,31.673691272735596,2126.0,3079.257236301899,1.0,0.4142643213272095,0.0,1.9204082489013672
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.66692054271698,2152.0,3110.924156844616,0.0,0.41438180208206177,-2.0,1.9142099618911743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.664326548576355,2158.0,3142.5884833931923,0.0,0.41453635692596436,0.0,1.909411907196045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.661829829216003,2206.0,3174.2503132224083,0.0,0.4146670997142792,2.0,1.9052472114562988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.65934932231903,2206.0,3205.9096625447273,1.0,0.41478535532951355,1.0,1.901561975479126
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.656915426254272,2212.0,3237.5665779709816,1.0,0.41489076614379883,0.0,1.8982934951782227
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.65452206134796,2218.0,3269.2211000323296,1.0,0.41498488187789917,0.0,1.8953965902328491
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.652161121368408,2253.0,3300.873261153698,0.0,0.4150686264038086,0.0,1.8928371667861938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.644448041915894,2292.0,3332.517709195614,0.0,0.4150572419166565,21.0,1.8899528980255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.637314558029175,2333.0,3364.155023753643,0.0,0.4150489270687103,4.0,1.8873851299285889
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.630756616592407,2367.0,3395.7857803702354,0.0,0.41503408551216125,4.0,1.8852078914642334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.624606013298035,2399.0,3427.4103863835335,0.0,0.4150160253047943,13.0,1.8833932876586914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.618747234344482,2437.0,3459.029133617878,0.0,0.41499537229537964,7.0,1.8819055557250977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.613097190856934,2469.0,3490.642230808735,0.0,0.41497254371643066,2.0,1.8807224035263062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.607576847076416,2506.0,3522.2498076558113,0.0,0.41494736075401306,3.0,1.8798153400421143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.602131485939026,2544.0,3553.8519391417503,0.0,0.41491973400115967,3.0,1.879154920578003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.59671652317047,2577.0,3585.448655664921,0.0,0.41488927602767944,13.0,1.878710150718689
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.591331958770752,2619.0,3617.0399876236916,0.0,0.41485634446144104,-4.0,1.8784465789794922
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2662.0,3617.0399876236916,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,34.0,,2696.0,3617.0399876236916,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,2700.0,3617.0399876236916,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2744.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2751.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,2756.0,3617.0399876236916,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2792.0,3617.0399876236916,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2792.0,3617.0399876236916,0.0,,-4.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2808.0,3617.0399876236916,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2808.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,17.0,,2825.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2833.0,3617.0399876236916,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,5.0,,2838.0,3617.0399876236916,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2878.0,3617.0399876236916,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2914.0,3617.0399876236916,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2956.0,3617.0399876236916,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2994.0,3617.0399876236916,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3032.0,3617.0399876236916,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3059.0,3617.0399876236916,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3099.0,3617.0399876236916,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3143.0,3617.0399876236916,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3188.0,3617.0399876236916,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3193.0,3617.0399876236916,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3198.0,3617.0399876236916,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3203.0,3617.0399876236916,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3211.0,3617.0399876236916,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3254.0,3617.0399876236916,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3259.0,3617.0399876236916,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3269.0,3617.0399876236916,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3311.0,3617.0399876236916,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3355.0,3617.0399876236916,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3400.0,3617.0399876236916,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3444.0,3617.0399876236916,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3480.0,3617.0399876236916,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3489.0,3617.0399876236916,0.0,,-3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3496.0,3617.0399876236916,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3502.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3511.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3520.0,3617.0399876236916,1.0,,40.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3544.0,3617.0399876236916,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3549.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3554.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3559.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3564.0,3617.0399876236916,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3564.0,3617.0399876236916,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3571.0,3617.0399876236916,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3577.0,3617.0399876236916,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3617.0399876236916,1.0,,-1.0,
