playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.566198587417603,976.0,1199.4407635331154,0.0,0.2513693571090698,1.0,3.287377119064331
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.788599133491516,1015.0,1231.229362666607,0.0,0.2514870762825012,5.0,3.3006858825683594
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,32.032665610313416,1053.0,1263.2620282769203,0.0,0.25149229168891907,3.0,3.3224174976348877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,32.299097180366516,1068.0,1295.5611254572868,1.0,0.2514069676399231,0.0,3.352051019668579
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,32.58828091621399,1099.0,1328.1494063735008,0.0,0.25124701857566833,1.0,3.3891379833221436
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,32.89737558364868,1133.0,1361.0467819571495,0.0,0.25099873542785645,8.0,3.43194317817688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.228269934654236,1141.0,1394.2750518918037,0.0,0.25071653723716736,0.0,3.481072425842285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.579594016075134,1152.0,1427.8546459078789,1.0,0.25040918588638306,0.0,3.5358541011810303
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,33.94859576225281,1173.0,1461.8032416701317,0.0,0.2500927448272705,2.0,3.5952789783477783
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,34.33356475830078,1201.0,1496.1368064284325,0.0,0.2498069405555725,7.0,3.6590869426727295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.72506940364838,1236.0,1530.8618758320808,1.0,0.2495528608560562,40.0,3.724482536315918
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,35.1126526594162,1257.0,1565.974528491497,1.0,0.24940580129623413,10.0,3.7888565063476562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.474196672439575,1292.0,1601.4487251639366,0.0,0.24964743852615356,13.0,3.8462343215942383
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,35.735877990722656,1339.0,1637.1846031546593,0.0,0.2515827417373657,0.0,3.8747074604034424
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,43.0,35.62367761135101,1382.0,1672.8082807660103,1.0,0.2606864273548126,7.0,3.7902750968933105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.54529142379761,1421.0,1707.353572189808,0.0,0.2909753620624542,8.0,3.4086496829986572
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,33.07188653945923,1462.0,1740.4254587292671,0.0,0.33553969860076904,-10.0,2.8694028854370117
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,32.08652341365814,1505.0,1772.5119821429253,0.0,0.3675179183483124,-7.0,2.5651614665985107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.751415848731995,1532.0,1804.2633979916573,0.0,0.3804241418838501,7.0,2.478832960128784
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.681890726089478,1532.0,1835.9452887177467,1.0,0.38478875160217285,0.0,2.4663517475128174
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.687386751174927,1535.0,1867.6326754689217,1.0,0.3864920735359192,0.0,2.4686360359191895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.708633184432983,1566.0,1899.3413086533546,0.0,0.38738447427749634,3.0,2.471634864807129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.728606939315796,1572.0,1931.0699155926704,0.0,0.3880065083503723,0.0,2.472583770751953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.743601441383362,1602.0,1962.8135170340538,1.0,0.3885529041290283,36.0,2.471621036529541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.753156661987305,1632.0,1994.566673696041,0.0,0.38906970620155334,4.0,2.468987226486206
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.757884621620178,1676.0,2026.3245583176613,0.0,0.3895712196826935,5.0,2.464895486831665
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,31.758646607398987,1683.0,2058.0832049250603,0.0,0.39006343483924866,0.0,2.4594857692718506
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,31.756275534629822,1706.0,2089.83948045969,0.0,0.3905511200428009,10.0,2.452829599380493
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.751511096954346,1739.0,2121.5909915566444,0.0,0.3910401165485382,3.0,2.444950819015503
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.74501597881317,1747.0,2153.3360075354576,0.0,0.39153769612312317,0.0,2.4358439445495605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.73733127117157,1760.0,2185.073338806629,0.0,0.39205196499824524,6.0,2.425483226776123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,31.728941321372986,1777.0,2216.802280128002,0.0,0.39259159564971924,6.0,2.413834571838379
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.720247387886047,1783.0,2248.522527515888,0.0,0.3931649625301361,0.0,2.400862216949463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.711591958999634,1788.0,2280.234119474888,0.0,0.3937799632549286,0.0,2.3865368366241455
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.703276991844177,1798.0,2311.937396466732,0.0,0.3944435119628906,-9.0,2.370842218399048
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,31.695537567138672,1800.0,2343.6329340338707,1.0,0.3951607942581177,0.0,2.353778600692749
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.688576340675354,1800.0,2375.321510374546,1.0,0.3959354758262634,0.0,2.3353734016418457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.68240749835968,1803.0,2407.0039178729057,0.0,0.39676710963249207,0.0,2.3156797885894775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.6767817735672,1841.0,2438.680699646473,0.0,0.397649884223938,2.0,2.2951624393463135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.672140955924988,1865.0,2470.352840602398,1.0,0.3985816538333893,13.0,2.2736127376556396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.668537735939026,1905.0,2502.021378338337,0.0,0.3995581567287445,-3.0,2.251166820526123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.6659255027771,1952.0,2533.687303841114,0.0,0.40057092905044556,2.0,2.228022575378418
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.66421103477478,1989.0,2565.351514875889,0.0,0.4016094207763672,0.0,2.2044053077697754
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.663280844688416,1997.0,2597.0147957205772,1.0,0.4026608467102051,0.0,2.1805684566497803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.66299307346344,2025.0,2628.6777887940407,0.0,0.4037114679813385,3.0,2.156782865524292
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,29.0,31.663475394248962,2054.0,2660.3412641882896,1.0,0.40475210547447205,0.0,2.133068323135376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.664310336112976,2075.0,2692.0055745244026,0.0,0.4057648479938507,8.0,2.109955072402954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.665287137031555,2112.0,2723.670861661434,0.0,0.40673527121543884,11.0,2.08770751953125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.666263937950134,2118.0,2755.3371255993843,0.0,0.4076521098613739,0.0,2.0665411949157715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.667111039161682,2160.0,2787.004236638546,0.0,0.408506840467453,3.0,2.0466272830963135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.667731165885925,2191.0,2818.671967804432,1.0,0.40929359197616577,38.0,2.0280892848968506
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.66803514957428,2219.0,2850.340002954006,0.0,0.4100090265274048,0.0,2.010998010635376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.667980432510376,2225.0,2882.0079833865166,0.0,0.41065284609794617,0.0,1.9953827857971191
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,31.667532563209534,2266.0,2913.675515949726,1.0,0.41122645139694214,17.0,1.9812310934066772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.66668140888214,2266.0,2945.3421973586082,1.0,0.4117329716682434,1.0,1.9684972763061523
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.66543710231781,2266.0,2977.007634460926,1.0,0.4121769964694977,0.0,1.9571137428283691
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.66381585597992,2272.0,3008.671450316906,1.0,0.41256335377693176,0.0,1.946995496749878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.661833882331848,2297.0,3040.333284199238,0.0,0.4128975570201874,1.0,1.9380533695220947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.65829348564148,2333.0,3071.9915776848793,0.0,0.4131752550601959,5.0,1.930306077003479
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.654390335083008,2368.0,3103.6459680199623,0.0,0.4134102761745453,-8.0,1.9235352277755737
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.650175094604492,2377.0,3135.296143114567,1.0,0.4136069715023041,0.0,1.9176610708236694
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.645639657974243,2420.0,3166.941782772541,0.0,0.4137699007987976,8.0,1.9126091003417969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.641517639160156,2468.0,3198.583300411701,0.0,0.41390782594680786,7.0,1.9082231521606445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.63711392879486,2509.0,3230.220414340496,0.0,0.41401976346969604,5.0,1.904529094696045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.6323961019516,2556.0,3261.8528104424477,0.0,0.4141088128089905,12.0,1.901468276977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.627386450767517,2602.0,3293.480196893215,0.0,0.41417714953422546,2.0,1.8989875316619873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.622101187705994,2646.0,3325.102298080921,0.0,0.41422680020332336,1.0,1.8970410823822021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61653423309326,2651.0,3356.7188323140144,0.0,0.41425973176956177,0.0,1.8955960273742676
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.610628843307495,2651.0,3388.329461157322,1.0,0.4142768681049347,0.0,1.8946723937988281
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.604180335998535,2660.0,3419.9336414933205,1.0,0.41427725553512573,0.0,1.8943755626678467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.597217082977295,2664.0,3451.5308585762978,0.0,0.4142616093158722,0.0,1.8946017026901245
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.589552640914917,2697.0,3483.1204112172127,0.0,0.41422876715660095,3.0,1.894425868988037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.581770658493042,2700.0,3514.7021818757057,0.0,0.41419216990470886,7.0,1.8945859670639038
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.573654294013977,2734.0,3546.2758361697197,0.0,0.4141447842121124,-1.0,1.895194411277771
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.56546902656555,2769.0,3577.8413051962852,0.0,0.41408973932266235,-2.0,1.8960702419281006
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,31.557411432266235,2798.0,3609.3987166285515,1.0,0.41403061151504517,7.0,1.8970859050750732
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2808.0,3609.3987166285515,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2844.0,3609.3987166285515,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2877.0,3609.3987166285515,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2918.0,3609.3987166285515,0.0,,8.0,
4.0,,1.0,,0.0,,18.0,,1.0,,28.0,,2946.0,3609.3987166285515,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2993.0,3609.3987166285515,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3029.0,3609.3987166285515,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3036.0,3609.3987166285515,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3041.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,3090.0,3609.3987166285515,0.0,,-6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3101.0,3609.3987166285515,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3145.0,3609.3987166285515,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3189.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3231.0,3609.3987166285515,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3242.0,3609.3987166285515,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3247.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3251.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3292.0,3609.3987166285515,0.0,,47.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,3322.0,3609.3987166285515,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3326.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3331.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3336.0,3609.3987166285515,1.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3342.0,3609.3987166285515,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3387.0,3609.3987166285515,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3430.0,3609.3987166285515,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3475.0,3609.3987166285515,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3481.0,3609.3987166285515,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3487.0,3609.3987166285515,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3533.0,3609.3987166285515,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3581.0,3609.3987166285515,0.0,,3.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3581.0,3609.3987166285515,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3587.0,3609.3987166285515,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3591.0,3609.3987166285515,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3609.3987166285515,0.0,,8.0,
