playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,31.066834449768066,647.0,813.2490628957748,0.0,0.23250119388103485,52.0,3.5873091220855713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.81553316116333,676.0,844.0645960569382,0.0,0.2362494170665741,4.0,3.469677448272705
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,30.66239833831787,686.0,874.726994395256,1.0,0.23979806900024414,0.0,3.379565477371216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,30.622294783592224,721.0,905.3492891788483,0.0,0.2425253838300705,5.0,3.312117099761963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.664607286453247,727.0,936.0138964653015,0.0,0.24448949098587036,0.0,3.2632224559783936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.760439157485962,763.0,966.7743356227875,0.0,0.245961993932724,6.0,3.229649066925049
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,30.892132997512817,797.0,997.6664686203003,0.0,0.2471006214618683,18.0,3.209167957305908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,31.051610946655273,829.0,1028.7180795669556,0.0,0.24798829853534698,2.0,3.200268507003784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.23588788509369,861.0,1059.9539674520493,0.0,0.24867211282253265,21.0,3.2020084857940674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.444074153900146,899.0,1091.3980416059494,0.0,0.24918165802955627,20.0,3.213597059249878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,31.675946831703186,900.0,1123.0739884376526,0.0,0.24953918159008026,0.0,3.2342491149902344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,31.933775663375854,908.0,1155.0077641010284,0.0,0.24977363646030426,0.0,3.264691114425659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.21323800086975,944.0,1187.2210021018982,0.0,0.2498793601989746,0.0,3.301502227783203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.51641511917114,950.0,1219.7374172210693,0.0,0.24989642202854156,0.0,3.34545636177063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.8430233001709,950.0,1252.5804405212402,1.0,0.249834805727005,1.0,3.396085500717163
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.192097902297974,950.0,1285.7725384235382,1.0,0.24971193075180054,0.0,3.452670097351074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.5617481470108,960.0,1319.334286570549,1.0,0.2495480179786682,0.0,3.514324426651001
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,33.948551177978516,999.0,1353.2828377485275,0.0,0.2493746280670166,1.0,3.579803705215454
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.33958566188812,1042.0,1387.6224234104156,0.0,0.2492542564868927,9.0,3.6466846466064453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,34.71962809562683,1070.0,1422.3420515060425,0.0,0.24949471652507782,17.0,3.7093069553375244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,10.0,35.02429270744324,1080.0,1457.3663442134857,0.0,0.2512581944465637,0.0,3.7481322288513184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.0388879776001,1085.0,1492.4052321910858,0.0,0.25883668661117554,0.0,3.6967294216156006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,34.29720628261566,1085.0,1526.7024384737015,0.0,0.2829779386520386,0.0,3.40927791595459
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,32.84988725185394,1098.0,1559.5523257255554,0.0,0.32682088017463684,0.0,2.9057841300964355
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.99442446231842,1106.0,1591.5467501878738,1.0,0.3596065044403076,0.0,2.5729026794433594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.632201552391052,1131.0,1623.178951740265,1.0,0.3758237957954407,29.0,2.458148717880249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.548310160636902,1165.0,1654.7272619009018,0.0,0.38253068923950195,6.0,2.434377908706665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.567420601844788,1172.0,1686.2946825027466,0.0,0.385465145111084,0.0,2.4354255199432373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.61287224292755,1183.0,1717.9075547456741,0.0,0.3871414363384247,0.0,2.439718246459961
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.658998727798462,1194.0,1749.5665534734726,1.0,0.38839972019195557,0.0,2.441779851913452
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.698715209960938,1239.0,1781.2652686834335,0.0,0.38952186703681946,6.0,2.4407637119293213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.730023503303528,1263.0,1812.995292186737,0.0,0.3905899226665497,3.0,2.4368295669555664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.754368543624878,1295.0,1844.749660730362,0.0,0.39164504408836365,33.0,2.4303910732269287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.77290952205658,1332.0,1876.5225702524185,0.0,0.39269718527793884,3.0,2.421752452850342
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.786761045455933,1365.0,1908.3093312978745,0.0,0.3937508761882782,6.0,2.4111409187316895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.79693031311035,1406.0,1940.1062616109848,0.0,0.3948081433773041,12.0,2.3987178802490234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.804240107536316,1411.0,1971.9105017185211,0.0,0.39587101340293884,0.0,2.3846113681793213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.80931866168976,1452.0,2003.7198203802109,0.0,0.39694246649742126,2.0,2.3689355850219727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.812713146209717,1490.0,2035.5325335264206,0.0,0.3980230391025543,3.0,2.351793050765991
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.814814686775208,1493.0,2067.347348213196,0.0,0.3991132378578186,0.0,2.333299398422241
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.81594145298004,1493.0,2099.163289666176,1.0,0.40021196007728577,0.0,2.3135883808135986
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.81631636619568,1503.0,2130.9796060323715,1.0,0.4013163149356842,0.0,2.2928154468536377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.816123843193054,1544.0,2162.7957298755646,0.0,0.4024212956428528,26.0,2.27115535736084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.815457105636597,1583.0,2194.611186981201,0.0,0.40352216362953186,1.0,2.2488412857055664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.814372897148132,1588.0,2226.4255598783493,0.0,0.40461036562919617,0.0,2.226077079772949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.812909722328186,1618.0,2258.2384696006775,0.0,0.40567705035209656,18.0,2.2031028270721436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.81106150150299,1654.0,2290.0495311021805,0.0,0.4067126512527466,11.0,2.180168867111206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.80881404876709,1680.0,2321.8583451509476,0.0,0.40770742297172546,2.0,2.1575233936309814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.80614709854126,1718.0,2353.664492249489,0.0,0.40865224599838257,10.0,2.1354024410247803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.803030252456665,1753.0,2385.4675225019455,0.0,0.40953904390335083,3.0,2.114018678665161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.799447298049927,1763.0,2417.2669697999954,0.0,0.41036126017570496,3.0,2.093555450439453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.795392155647278,1769.0,2449.0623619556427,0.0,0.41111433506011963,0.0,2.074162244796753
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.79086482524872,1769.0,2480.8532267808914,1.0,0.41179558634757996,0.0,2.0559439659118652
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.78589367866516,1773.0,2512.6391204595566,1.0,0.4124048352241516,0.0,2.0389678478240967
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.780496954917908,1800.0,2544.4196174144745,1.0,0.4129430949687958,4.0,2.0232672691345215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.773936986923218,1805.0,2576.1935544013977,1.0,0.41340380907058716,0.0,2.008779287338257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.767727613449097,1843.0,2607.961282014847,0.0,0.41380950808525085,-2.0,1.9955685138702393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.760482668876648,1887.0,2639.7217646837234,0.0,0.4141456186771393,26.0,1.9835011959075928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.75300669670105,1900.0,2671.4747713804245,1.0,0.4144289493560791,5.0,1.9725439548492432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,31.74537467956543,1917.0,2703.22014605999,0.0,0.4146639406681061,6.0,1.9626286029815674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.737651467323303,1948.0,2734.9577975273132,0.0,0.41485652327537537,-2.0,1.9536731243133545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.72987961769104,1978.0,2766.6876771450043,0.0,0.4150124192237854,15.0,1.945594072341919
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.72211182117462,1984.0,2798.409788966179,0.0,0.415136456489563,0.0,1.9383081197738647
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.71438455581665,2023.0,2830.1241735219955,0.0,0.4152335822582245,4.0,1.9317400455474854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.70674240589142,2027.0,2861.830915927887,0.0,0.41530781984329224,0.0,1.9258182048797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.69922184944153,2060.0,2893.5301377773285,0.0,0.4153629243373871,3.0,1.9204747676849365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.69183909893036,2060.0,2925.221976876259,1.0,0.4154021143913269,5.0,1.9156498908996582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.684626579284668,2060.0,2956.9066034555435,1.0,0.4154282212257385,0.0,1.9112913608551025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.677592396736145,2070.0,2988.5841958522797,1.0,0.41544368863105774,0.0,1.9073512554168701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.67075479030609,2105.0,3020.2549506425858,0.0,0.4154503643512726,24.0,1.9037851095199585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.664281964302063,2152.0,3051.919232606888,0.0,0.4154523015022278,44.0,1.9005677700042725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.658025979995728,2189.0,3083.5772585868835,0.0,0.4154488444328308,4.0,1.8976606130599976
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.651978731155396,2189.0,3115.229237318039,1.0,0.41544124484062195,1.0,1.895035743713379
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.64614427089691,2189.0,3146.875381588936,1.0,0.41543030738830566,0.0,1.8926684856414795
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.640502333641052,2195.0,3178.515883922577,1.0,0.41541677713394165,0.0,1.8905410766601562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.63504683971405,2236.0,3210.150930762291,0.0,0.41540104150772095,13.0,1.8886390924453735
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.629419088363647,2258.0,3241.7803498506546,0.0,0.415379136800766,43.0,1.8869339227676392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.623927116394043,2291.0,3273.4042769670486,0.0,0.4153556227684021,3.0,1.8854291439056396
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.61855673789978,2317.0,3305.0228337049484,0.0,0.41533005237579346,5.0,1.8841228485107422
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.613279581069946,2356.0,3336.6361132860184,0.0,0.41530275344848633,-2.0,1.8830093145370483
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.608071327209473,2356.0,3368.244184613228,1.0,0.41527315974235535,0.0,1.8820860385894775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.602909684181213,2369.0,3399.847094297409,1.0,0.4152415990829468,0.0,1.8813515901565552
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,31.59776020050049,2384.0,3431.4448544979095,1.0,0.4152074456214905,0.0,1.8808039426803589
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.59279716014862,2384.0,3463.037651658058,1.0,0.41517314314842224,0.0,1.8804516792297363
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.587584853172302,2391.0,3494.6252365112305,1.0,0.4151332974433899,0.0,1.8802807331085205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.582313776016235,2424.0,3526.2075502872467,0.0,0.4150904417037964,11.0,1.880293607711792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.577162265777588,2459.0,3557.7847125530243,0.0,0.4150466024875641,18.0,1.8804972171783447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.571939826011658,2493.0,3589.356652379036,0.0,0.4149993360042572,0.0,1.88088059425354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.56663227081299,2499.0,3620.923284649849,0.0,0.4149489402770996,0.0,1.8814362287521362
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2505.0,3620.923284649849,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2514.0,3620.923284649849,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2549.0,3620.923284649849,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2593.0,3620.923284649849,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2621.0,3620.923284649849,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2625.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2636.0,3620.923284649849,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,2648.0,3620.923284649849,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2683.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2683.0,3620.923284649849,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2683.0,3620.923284649849,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2688.0,3620.923284649849,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,2700.0,3620.923284649849,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2730.0,3620.923284649849,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2767.0,3620.923284649849,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2806.0,3620.923284649849,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2814.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2818.0,3620.923284649849,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2818.0,3620.923284649849,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2829.0,3620.923284649849,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2834.0,3620.923284649849,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,2871.0,3620.923284649849,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2907.0,3620.923284649849,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2952.0,3620.923284649849,0.0,,31.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2995.0,3620.923284649849,0.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3008.0,3620.923284649849,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3008.0,3620.923284649849,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3016.0,3620.923284649849,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3047.0,3620.923284649849,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3053.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3059.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3064.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3070.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,3099.0,3620.923284649849,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3105.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3112.0,3620.923284649849,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3121.0,3620.923284649849,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3164.0,3620.923284649849,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3204.0,3620.923284649849,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3204.0,3620.923284649849,1.0,,56.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3204.0,3620.923284649849,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3222.0,3620.923284649849,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3248.0,3620.923284649849,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3270.0,3620.923284649849,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3292.0,3620.923284649849,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3323.0,3620.923284649849,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3323.0,3620.923284649849,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3366.0,3620.923284649849,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3372.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3377.0,3620.923284649849,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3403.0,3620.923284649849,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3430.0,3620.923284649849,0.0,,17.0,
