playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.18624973297119,1276.0,1634.0984384417534,0.0,0.2861088812351227,11.0,4.136577606201172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.170114278793335,1319.0,1676.2685527205467,0.0,0.2864517271518707,2.0,4.132659912109375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,42.15466380119324,1365.0,1718.42321652174,0.0,0.2867564558982849,2.0,4.129397392272949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.139748334884644,1412.0,1760.5629648566246,0.0,0.28702792525291443,4.0,4.126679420471191
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.124922037124634,1412.0,1802.6878868937492,1.0,0.2872767448425293,0.0,4.124323844909668
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.10729908943176,1421.0,1844.795185983181,1.0,0.28756168484687805,0.0,4.121471405029297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0652277469635,1425.0,1886.8604137301445,0.0,0.28831741213798523,0.0,4.112040042877197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,27.0,41.84699583053589,1452.0,1928.7074095606804,0.0,0.2926184833049774,0.0,4.053537368774414
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,40.6863374710083,1472.0,1969.3937470316887,0.0,0.3171074092388153,-9.0,3.7299411296844482
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,37.935471534729004,1508.0,2007.3292185664177,0.0,0.3833506107330322,-1.0,2.959524154663086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.522937417030334,1549.0,2042.852155983448,0.0,0.42433223128318787,8.0,2.4091148376464844
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.63324499130249,1574.0,2078.4854009747505,0.0,0.43480759859085083,14.0,2.4455883502960205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,35.02326726913452,1620.0,2113.508668243885,0.0,0.43072667717933655,5.0,2.336357831954956
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,35.44429075717926,1645.0,2148.9529590010643,0.0,0.43385881185531616,2.0,2.454280376434326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.928592562675476,1680.0,2183.88155156374,0.0,0.4284853935241699,1.0,2.356285333633423
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.37430965900421,1688.0,2219.255861222744,0.0,0.4319241940975189,0.0,2.4735336303710938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.86468303203583,1695.0,2254.12054425478,0.0,0.4270409047603607,0.0,2.374732732772827
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,35.31476938724518,1699.0,2289.435313642025,1.0,0.4308427572250366,0.0,2.490041971206665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.803444504737854,1705.0,2324.238758146763,0.0,0.4264585077762604,0.0,2.3885133266448975
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.25495755672455,1709.0,2359.4937157034874,0.0,0.43044447898864746,0.0,2.501833915710449
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.74255454540253,1719.0,2394.23627024889,1.0,0.4265722334384918,0.0,2.3951809406280518
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.195107221603394,1765.0,2429.4313774704933,0.0,0.4306049346923828,22.0,2.5067994594573975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.682475209236145,1772.0,2464.1138526797295,0.0,0.4273913502693176,4.0,2.3921549320220947
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.1363410949707,1776.0,2499.2501937747,0.0,0.4313417971134186,0.0,2.502718925476074
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,34.6259970664978,1776.0,2533.876190841198,1.0,0.4289933741092682,3.0,2.376528739929199
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.08271634578705,1776.0,2568.958907186985,1.0,0.43269577622413635,0.0,2.486937999725342
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.57656931877136,1783.0,2603.5354765057564,1.0,0.4314558207988739,0.0,2.345844030380249
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,35.03696072101593,1800.0,2638.5724372267723,1.0,0.4347151517868042,4.0,2.4577269554138184
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.53665626049042,1800.0,2673.1090934872627,1.0,0.434746116399765,0.0,2.2996795177459717
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.00094473361969,1835.0,2708.1100382208824,0.0,0.43733710050582886,0.0,2.4154272079467773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.50560939311981,1877.0,2742.6156476140022,0.0,0.4386381208896637,1.0,2.2414262294769287
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.97326600551605,1910.0,2777.5889136195183,0.0,0.4403177499771118,0.0,2.3640263080596924
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.48139810562134,1926.0,2812.0703117251396,1.0,0.4426475465297699,0.0,2.1781461238861084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.950011253356934,1970.0,2847.0203229784966,0.0,0.44327375292778015,-4.0,2.3105416297912598
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.97465622425079,1998.0,2881.9949792027473,0.0,0.4465034604072571,3.0,2.301828622817993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,34.426360845565796,2015.0,2916.421340048313,0.0,0.44902318716049194,0.0,2.0986135005950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.91546452045441,2050.0,2951.3368045687675,0.0,0.4474795460700989,1.0,2.2398009300231934
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.94174087047577,2058.0,2986.2785454392433,1.0,0.4502907693386078,0.0,2.236628293991089
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.902180433273315,2063.0,3021.1807258725166,0.0,0.45248138904571533,0.0,2.2212560176849365
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,34.88564372062683,2095.0,3056.0663695931435,1.0,0.4538861811161041,5.0,2.2007904052734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.875030636787415,2143.0,3090.941400229931,0.0,0.45512455701828003,5.0,2.1801249980926514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.865572690963745,2184.0,3125.8069729208946,0.0,0.4561825096607208,4.0,2.1600427627563477
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.855770230293274,2193.0,3160.662743151188,0.0,0.4570799171924591,0.0,2.1410021781921387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.84516525268555,2198.0,3195.5079084038734,0.0,0.4578316807746887,0.0,2.1232047080993652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.833561182022095,2237.0,3230.3414695858955,0.0,0.4584531784057617,-1.0,2.1067094802856445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.82088100910187,2281.0,3265.1623505949974,0.0,0.45895829796791077,3.0,2.0915005207061768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,34.80709230899811,2310.0,3299.9694429039955,1.0,0.45935913920402527,0.0,2.0775249004364014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.7921667098999,2318.0,3334.7616096138954,0.0,0.4596662223339081,0.0,2.0647058486938477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.77608799934387,2326.0,3369.5376976132393,1.0,0.4598884880542755,0.0,2.0529630184173584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.75876700878143,2333.0,3404.2964646220207,0.0,0.4600326418876648,0.0,2.0422122478485107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.7323933839798,2376.0,3439.0288580060005,0.0,0.46000009775161743,0.0,2.032128095626831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.69671583175659,2412.0,3473.725573837757,0.0,0.45979759097099304,12.0,2.022681951522827
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.64691722393036,2446.0,3508.3724910616875,0.0,0.4593581557273865,3.0,2.0137078762054443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.575695872306824,2489.0,3542.9481869339943,0.0,0.45858660340309143,3.0,2.004970073699951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.47344183921814,2528.0,3577.4216287732124,0.0,0.4573526680469513,8.0,1.996180534362793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.3290354013443,2535.0,3611.7506641745567,0.0,0.4555014967918396,0.0,1.9870072603225708
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2575.0,3611.7506641745567,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2583.0,3611.7506641745567,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2589.0,3611.7506641745567,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,26.0,,2615.0,3611.7506641745567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2653.0,3611.7506641745567,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2694.0,3611.7506641745567,0.0,,-2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2700.0,3611.7506641745567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2700.0,3611.7506641745567,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,48.0,,2748.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2754.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2759.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2782.0,3611.7506641745567,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,2786.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2791.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2799.0,3611.7506641745567,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2799.0,3611.7506641745567,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2802.0,3611.7506641745567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2806.0,3611.7506641745567,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2853.0,3611.7506641745567,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2895.0,3611.7506641745567,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2935.0,3611.7506641745567,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2959.0,3611.7506641745567,0.0,,-4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2983.0,3611.7506641745567,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2995.0,3611.7506641745567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3028.0,3611.7506641745567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3065.0,3611.7506641745567,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3104.0,3611.7506641745567,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3142.0,3611.7506641745567,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3147.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3186.0,3611.7506641745567,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3226.0,3611.7506641745567,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3270.0,3611.7506641745567,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3276.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3281.0,3611.7506641745567,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3319.0,3611.7506641745567,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3365.0,3611.7506641745567,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3365.0,3611.7506641745567,0.0,,20.0,
2.0,,1.0,,0.0,,3.0,,1.0,,49.0,,3414.0,3611.7506641745567,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3419.0,3611.7506641745567,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3424.0,3611.7506641745567,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3429.0,3611.7506641745567,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3429.0,3611.7506641745567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3438.0,3611.7506641745567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3461.0,3611.7506641745567,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3464.0,3611.7506641745567,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3480.0,3611.7506641745567,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3611.7506641745567,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3527.0,3611.7506641745567,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3562.0,3611.7506641745567,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3611.7506641745567,1.0,,-1.0,
