playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.82447123527527,1691.0,2280.2141733169556,1.0,0.41040366888046265,0.0,2.0980706214904785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.819599390029907,1702.0,2312.0337727069855,1.0,0.41116780042648315,0.0,2.0785562992095947
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,31.81417429447174,1711.0,2343.847947001457,0.0,0.41185513138771057,-5.0,2.060238838195801
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.808175683021545,1725.0,2375.6561226844788,1.0,0.4124670624732971,0.0,2.0431478023529053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.801642060279846,1725.0,2407.4577647447586,0.0,0.4130052626132965,6.0,2.02730393409729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.795236110687256,1757.0,2439.253000855446,0.0,0.4134807884693146,8.0,2.012744426727295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.78845524787903,1763.0,2471.041456103325,1.0,0.41389039158821106,0.0,1.9994096755981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.781362295150757,1769.0,2502.8228183984756,1.0,0.4142402112483978,0.0,1.9872480630874634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.77409303188324,1793.0,2534.596911430359,0.0,0.41453665494918823,9.0,1.9762110710144043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.766870379447937,1798.0,2566.363781809807,0.0,0.41478919982910156,0.0,1.9662820100784302
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.760170578956604,1800.0,2598.1239523887634,1.0,0.4150134325027466,0.0,1.957521677017212
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.75406050682068,1808.0,2629.878012895584,1.0,0.41521480679512024,0.0,1.949862003326416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.747873425483704,1849.0,2661.625886321068,0.0,0.41538265347480774,3.0,1.9429583549499512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.737061738967896,1877.0,2693.3629480600357,0.0,0.41542840003967285,3.0,1.9356250762939453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.72657024860382,1877.0,2725.0895183086395,0.0,0.4154614210128784,4.0,1.9289485216140747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.717021107673645,1877.0,2756.806539416313,0.0,0.4154883325099945,0.0,1.923129677772522
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,104.0,31.708250164985657,1981.0,2788.514789581299,0.0,0.41551142930984497,29.0,1.91803777217865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.699904799461365,2022.0,2820.21469438076,0.0,0.41552531719207764,4.0,1.9134902954101562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.691861391067505,2063.0,2851.9065557718277,0.0,0.41552993655204773,1.0,1.9093892574310303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.68409764766693,2107.0,2883.5906534194946,0.0,0.415526807308197,4.0,1.9056782722473145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.676597356796265,2142.0,2915.267250776291,0.0,0.4155173897743225,3.0,1.9023199081420898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.669360518455505,2171.0,2946.9366112947464,0.0,0.41550302505493164,-4.0,1.899280071258545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.66236686706543,2174.0,2978.598978161812,1.0,0.4154847264289856,0.0,1.8965338468551636
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.655612349510193,2174.0,3010.254590511322,0.0,0.415463387966156,11.0,1.8940560817718506
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.649078726768494,2174.0,3041.9036692380905,1.0,0.41543954610824585,0.0,1.8918302059173584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,48.0,31.642741680145264,2222.0,3073.546410918236,1.0,0.41541364789009094,0.0,1.8898409605026245
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.636587023735046,2228.0,3105.182997941971,1.0,0.4153859317302704,0.0,1.8880776166915894
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.630898475646973,2233.0,3136.813896417618,1.0,0.4153604507446289,0.0,1.8865454196929932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.625353813171387,2261.0,3168.439250230789,1.0,0.4153333604335785,11.0,1.8852277994155884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.61991047859192,2291.0,3200.059160709381,1.0,0.4153047204017639,8.0,1.8841179609298706
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,31.614538073539734,2311.0,3231.673698782921,0.0,0.4152742028236389,0.0,1.8832135200500488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.609214305877686,2316.0,3263.2829130887985,1.0,0.4152415692806244,0.0,1.8825149536132812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60390067100525,2322.0,3294.8868137598038,1.0,0.4152064323425293,0.0,1.8820226192474365
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.598572850227356,2333.0,3326.485386610031,1.0,0.4151684045791626,0.0,1.8817377090454102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.59320855140686,2372.0,3358.078595161438,0.0,0.41512730717658997,5.0,1.8816590309143066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.58717954158783,2418.0,3389.665774703026,0.0,0.4150754511356354,38.0,1.8817572593688965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.58107352256775,2418.0,3421.2468482255936,1.0,0.4150204360485077,19.0,1.8820500373840332
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,31.574904680252075,2418.0,3452.8217529058456,1.0,0.41496142745018005,0.0,1.882538080215454
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.568660855293274,2438.0,3484.390413761139,1.0,0.41489890217781067,0.0,1.8832112550735474
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.562344074249268,2438.0,3515.952757835388,0.0,0.41483309864997864,3.0,1.884053111076355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,31.55636978149414,2438.0,3547.5091276168823,0.0,0.4147692620754242,0.0,1.8850631713867188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,61.0,31.550369143486023,2499.0,3579.0594967603683,1.0,0.41470298171043396,0.0,1.8862072229385376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.544358372688293,2538.0,3610.6038551330566,0.0,0.41463524103164673,13.0,1.887459397315979
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2549.0,3610.6038551330566,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2553.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2597.0,3610.6038551330566,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2597.0,3610.6038551330566,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2610.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2646.0,3610.6038551330566,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2684.0,3610.6038551330566,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2700.0,3610.6038551330566,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3610.6038551330566,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2743.0,3610.6038551330566,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2781.0,3610.6038551330566,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2820.0,3610.6038551330566,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,2842.0,3610.6038551330566,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2845.0,3610.6038551330566,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2845.0,3610.6038551330566,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2845.0,3610.6038551330566,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2856.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2884.0,3610.6038551330566,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2884.0,3610.6038551330566,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,16.0,,2900.0,3610.6038551330566,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2907.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,24.0,,2931.0,3610.6038551330566,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2976.0,3610.6038551330566,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2976.0,3610.6038551330566,1.0,,36.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2976.0,3610.6038551330566,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2984.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3018.0,3610.6038551330566,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3062.0,3610.6038551330566,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3099.0,3610.6038551330566,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,1.0,,6.0,,3105.0,3610.6038551330566,0.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3146.0,3610.6038551330566,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3146.0,3610.6038551330566,0.0,,11.0,
2.0,,1.0,,0.0,,3.0,,1.0,,56.0,,3202.0,3610.6038551330566,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,33.0,,3235.0,3610.6038551330566,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3270.0,3610.6038551330566,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3273.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3297.0,3610.6038551330566,0.0,,9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3304.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3342.0,3610.6038551330566,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3384.0,3610.6038551330566,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3391.0,3610.6038551330566,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3402.0,3610.6038551330566,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3441.0,3610.6038551330566,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3480.0,3610.6038551330566,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3491.0,3610.6038551330566,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3500.0,3610.6038551330566,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3506.0,3610.6038551330566,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3551.0,3610.6038551330566,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3581.0,3610.6038551330566,0.0,,2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,18.0,,3599.0,3610.6038551330566,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3610.6038551330566,0.0,,-1.0,
