playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,22.0,28.95561707019806,1123.0,1186.4931741952896,0.0,0.23039880394935608,0.0,2.6871461868286133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.421605825424194,1164.0,1215.9147800207138,0.0,0.22943490743637085,6.0,2.765611410140991
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.924942016601562,1170.0,1245.8397220373154,0.0,0.22834178805351257,0.0,2.854428291320801
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,30.440279483795166,1179.0,1276.2800015211105,1.0,0.2274722158908844,0.0,2.9452011585235596
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,41.0,30.89197087287903,1220.0,1307.1719723939896,0.0,0.22806139290332794,20.0,3.0132293701171875
4.0,1.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,33.0,31.05765211582184,1253.0,1338.2296245098114,0.0,0.23429825901985168,4.0,2.983964681625366
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,30.518105387687683,1288.0,1368.747729897499,0.0,0.2554931640625,7.0,2.713946580886841
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.383849024772644,1288.0,1398.1315789222717,1.0,0.291974276304245,22.0,2.2447197437286377
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.545695066452026,1288.0,1426.6772739887238,1.0,0.309621661901474,0.0,1.6124063730239868
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,27.87128496170044,1294.0,1454.5485589504242,1.0,0.3186246454715729,0.0,1.4268059730529785
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.376294136047363,1333.0,1481.9248530864716,0.0,0.3232428729534149,4.0,1.3373314142227173
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,27.008721113204956,1373.0,1508.9335741996765,0.0,0.3254532516002655,3.0,1.2759133577346802
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,26.700305342674255,1398.0,1535.6338795423508,0.0,0.3272295594215393,20.0,1.2141883373260498
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.425060272216797,1406.0,1562.0589398145676,0.0,0.32934293150901794,0.0,1.141228199005127
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.176894068717957,1410.0,1588.2358338832855,0.0,0.33206987380981445,0.0,1.0536973476409912
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.95673894882202,1420.0,1614.1925728321075,0.0,0.3354816138744354,0.0,0.9518464207649231
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,25.767117977142334,1424.0,1639.9596908092499,1.0,0.33947744965553284,0.0,0.8389413952827454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.609078884124756,1429.0,1665.5687696933746,0.0,0.3437854051589966,0.0,0.7213303446769714
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.746728777885437,1461.0,1691.31549847126,0.0,0.34050944447517395,5.0,0.9059974551200867
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.782201647758484,1466.0,1717.0977001190186,0.0,0.3510993719100952,0.0,0.7013146281242371
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.922348260879517,1477.0,1743.020048379898,1.0,0.34500324726104736,0.0,0.8800948858261108
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.94827401638031,1508.0,1768.9683223962784,1.0,0.3561726212501526,15.0,0.6609254479408264
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.0822274684906,1548.0,1795.050549864769,0.0,0.3488685190677643,5.0,0.8566899299621582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.08737087249756,1548.0,1821.1379207372665,1.0,0.36034587025642395,47.0,0.642894446849823
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.194573760032654,1548.0,1847.3324944972992,1.0,0.3523932993412018,0.0,0.8582171201705933
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,26.169687628746033,1568.0,1873.5021821260452,1.0,0.3640209436416626,0.0,0.6516914963722229
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.235127210617065,1573.0,1899.7373093366623,0.0,0.35597094893455505,0.0,0.8827088475227356
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.172243118286133,1596.0,1925.9095524549484,0.0,0.3677448034286499,7.0,0.6803695559501648
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.18750309944153,1622.0,1952.09705555439,0.0,0.35996803641319275,21.0,0.9229037165641785
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,26.08040964603424,1655.0,1978.1774652004242,0.0,0.37189623713493347,3.0,0.7207657694816589
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,26.042887926101685,1673.0,2004.2203531265259,0.0,0.3645823895931244,6.0,0.9715592265129089
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,25.88615596294403,1680.0,2030.10650908947,0.0,0.3766593337059021,2.0,0.7659085392951965
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.79665505886078,1705.0,2055.9031641483307,0.0,0.36987826228141785,5.0,1.0221823453903198
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.584543347358704,1731.0,2081.4877074956894,0.0,0.3821020722389221,2.0,0.809864342212677
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.44469666481018,1750.0,2106.9324041604996,0.0,0.37586459517478943,2.0,1.0687458515167236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,25.171492338180542,1755.0,2132.10389649868,1.0,0.38824906945228577,0.0,0.8475855588912964
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,24.982491493225098,1762.0,2157.086387991905,0.0,0.38253989815711975,11.0,1.1057941913604736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.645560026168823,1768.0,2181.731948018074,0.0,0.3950958251953125,0.0,0.8755620718002319
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,24.409364700317383,1776.0,2206.1413127183914,0.0,0.3898670971393585,14.0,1.1294342279434204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.015643000602722,1783.0,2230.156955718994,0.0,0.40253448486328125,0.0,0.8934009671211243
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,23.739670395851135,1790.0,2253.8966261148453,1.0,0.39765283465385437,18.0,1.1394420862197876
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.313199520111084,1794.0,2277.2098256349564,0.0,0.4101945459842682,0.0,0.9059202075004578
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.01641720533371,1800.0,2300.22624284029,0.0,0.40537765622138977,0.0,1.1420432329177856
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.598524749279022,1800.0,2322.824767589569,1.0,0.4173179268836975,0.0,0.9238066077232361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,22.311113238334656,1817.0,2345.1358808279037,1.0,0.41217121481895447,15.0,1.1504430770874023
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,22.17086935043335,1844.0,2367.306750178337,0.0,0.41714203357696533,6.0,1.247903823852539
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.020505845546722,1848.0,2389.327256023884,0.0,0.4211222231388092,0.0,1.2978427410125732
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.883310914039612,1852.0,2411.2105669379234,0.0,0.42399805784225464,0.0,1.3226820230484009
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.811883866786957,1860.0,2433.0224508047104,1.0,0.424514502286911,0.0,1.4014945030212402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.77892291545868,1896.0,2454.801373720169,0.0,0.4259048104286194,6.0,1.410980463027954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.77422332763672,1935.0,2476.575597047806,0.0,0.42619788646698,19.0,1.4088298082351685
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.772640585899353,1973.0,2498.348237633705,0.0,0.4261888563632965,5.0,1.4073684215545654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.771441876888275,2016.0,2520.1196795105934,0.0,0.426002562046051,19.0,1.407126545906067
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.770552217960358,2057.0,2541.8902317285538,0.0,0.4256933331489563,6.0,1.4083986282348633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.77008408308029,2101.0,2563.660315811634,0.0,0.42529135942459106,2.0,1.4112290143966675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.770042538642883,2107.0,2585.430358350277,0.0,0.4248189926147461,29.0,1.4155042171478271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.770362734794617,2107.0,2607.2007210850716,1.0,0.4242924451828003,1.0,1.4210610389709473
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,21.77103453874588,2107.0,2628.9717556238174,1.0,0.4237257242202759,0.0,1.4277719259262085
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.772619307041168,2118.0,2650.7443749308586,1.0,0.4231398105621338,0.0,1.4357388019561768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.77872633934021,2121.0,2672.523101270199,0.0,0.42260444164276123,0.0,1.4461596012115479
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,21.807893574237823,2148.0,2694.3309948444366,0.0,0.42243659496307373,-5.0,1.4655468463897705
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,21.944695353507996,2165.0,2716.2756901979446,1.0,0.4240416884422302,22.0,1.5235004425048828
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,22.464710116386414,2186.0,2738.740400314331,1.0,0.4318186044692993,2.0,1.7115226984024048
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,23.54108190536499,2216.0,2762.281482219696,0.0,0.4470459818840027,3.0,2.052727460861206
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,24.395541548728943,2245.0,2786.677023768425,0.0,0.45363491773605347,7.0,2.220283269882202
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,24.815403819084167,2266.0,2811.492427587509,0.0,0.45049959421157837,1.0,2.1421194076538086
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,25.115964651107788,2297.0,2836.608392238617,0.0,0.44601669907569885,12.0,1.9913108348846436
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,25.389039278030396,2332.0,2861.9974315166473,0.0,0.4421183466911316,2.0,1.8533592224121094
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,25.65284037590027,2342.0,2887.6502718925476,1.0,0.43901190161705017,11.0,1.7474786043167114
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,25.922165870666504,2351.0,2913.572437763214,1.0,0.4364483654499054,-6.0,1.6735985279083252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.210464000701904,2388.0,2939.782901763916,0.0,0.43414151668548584,1.0,1.6278822422027588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.528019547462463,2395.0,2966.3109213113785,0.0,0.4318780303001404,0.0,1.6062251329421997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.881696462631226,2400.0,2993.1926177740097,0.0,0.42952263355255127,0.0,1.6050634384155273
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.274895310401917,2410.0,3020.4675130844116,1.0,0.427006334066391,0.0,1.6216175556182861
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,27.707342505455017,2436.0,3048.1748555898666,0.0,0.42431336641311646,4.0,1.6534475088119507
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,28.17427968978882,2459.0,3076.3491352796555,1.0,0.4214770495891571,8.0,1.697610855102539
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,28.665257930755615,2489.0,3105.014393210411,0.0,0.41857776045799255,16.0,1.7503139972686768
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,29.163835763931274,2496.0,3134.1782289743423,1.0,0.41572093963623047,0.0,1.806936502456665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,29.718273639678955,2538.0,3163.8965026140213,0.0,0.41426795721054077,12.0,1.8239530324935913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.119823932647705,2575.0,3194.016326546669,0.0,0.41135460138320923,3.0,1.8690320253372192
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,30.448452591896057,2604.0,3224.464779138565,0.0,0.40897631645202637,6.0,1.898904800415039
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.749165415763855,2649.0,3255.213944554329,0.0,0.4058675467967987,1.0,1.9096922874450684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.026888966560364,2653.0,3286.2408335208893,0.0,0.4015660285949707,0.0,1.9003323316574097
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.278745532035828,2653.0,3317.519579052925,1.0,0.3961930274963379,16.0,1.8718208074569702
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.49688220024109,2653.0,3349.016461253166,1.0,0.3906902074813843,0.0,1.8319923877716064
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.671940326690674,2660.0,3380.688401579857,1.0,0.3862546682357788,0.0,1.792391061782837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.800809144973755,2683.0,3412.4892107248306,0.0,0.3834415078163147,9.0,1.7606269121170044
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,31.888516545295715,2700.0,3444.3777272701263,0.0,0.38204386830329895,10.0,1.737790584564209
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.94408679008484,2710.0,3476.321814060211,1.0,0.3815678656101227,0.0,1.7215430736541748
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.976448893547058,2710.0,3508.2982629537582,1.0,0.3815852999687195,0.0,1.7092905044555664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.992671489715576,2717.0,3540.290934443474,1.0,0.3818228244781494,0.0,1.69931960105896
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.997893929481506,2717.0,3572.2888283729553,0.0,0.3821302056312561,0.0,1.690725326538086
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.995713353157043,2717.0,3604.2845417261124,1.0,0.38243287801742554,78.0,1.6830763816833496
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2717.0,3604.2845417261124,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2733.0,3604.2845417261124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2776.0,3604.2845417261124,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2806.0,3604.2845417261124,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2851.0,3604.2845417261124,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2894.0,3604.2845417261124,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2940.0,3604.2845417261124,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2978.0,3604.2845417261124,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2984.0,3604.2845417261124,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3005.0,3604.2845417261124,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3024.0,3604.2845417261124,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3053.0,3604.2845417261124,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3059.0,3604.2845417261124,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3062.0,3604.2845417261124,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3098.0,3604.2845417261124,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3103.0,3604.2845417261124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3146.0,3604.2845417261124,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3196.0,3604.2845417261124,0.0,,12.0,
