playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.658623814582825,2241.0,3280.359421670437,0.0,0.41466471552848816,13.0,1.9195575714111328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.652536034584045,2274.0,3312.011957705021,0.0,0.4147418141365051,9.0,1.9140950441360474
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.646705627441406,2315.0,3343.6586633324623,0.0,0.4147982597351074,0.0,1.9092750549316406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,31.641027212142944,2340.0,3375.2996905446053,1.0,0.4148390293121338,0.0,1.9049956798553467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.63547646999359,2351.0,3406.935167014599,0.0,0.4148668348789215,0.0,1.901178240776062
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,31.63006556034088,2362.0,3438.5652325749397,1.0,0.4148842394351959,0.0,1.897754430770874
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.624861359596252,2377.0,3470.190093934536,1.0,0.41489434242248535,0.0,1.8946669101715088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.620001673698425,2414.0,3501.8100956082344,0.0,0.41490283608436584,5.0,1.891897439956665
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61757791042328,2418.0,3533.4276735186577,1.0,0.41495442390441895,0.0,1.8897433280944824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.615261554718018,2458.0,3565.0429350733757,0.0,0.4149993062019348,18.0,1.8878321647644043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.612874269485474,2492.0,3596.655809342861,0.0,0.4150393307209015,5.0,1.8860772848129272
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.610397815704346,2502.0,3628.2662071585655,1.0,0.4150734543800354,0.0,1.8844791650772095
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2502.0,3628.2662071585655,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2502.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2530.0,3628.2662071585655,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2564.0,3628.2662071585655,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2599.0,3628.2662071585655,0.0,,15.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,2616.0,3628.2662071585655,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2624.0,3628.2662071585655,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2642.0,3628.2662071585655,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2679.0,3628.2662071585655,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2700.0,3628.2662071585655,0.0,,-8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2725.0,3628.2662071585655,0.0,,-6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2737.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2777.0,3628.2662071585655,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2782.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2822.0,3628.2662071585655,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2845.0,3628.2662071585655,1.0,,32.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2874.0,3628.2662071585655,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,1.0,,20.0,,2894.0,3628.2662071585655,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2929.0,3628.2662071585655,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2973.0,3628.2662071585655,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3010.0,3628.2662071585655,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3010.0,3628.2662071585655,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3010.0,3628.2662071585655,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3022.0,3628.2662071585655,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3039.0,3628.2662071585655,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,3056.0,3628.2662071585655,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3075.0,3628.2662071585655,1.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3111.0,3628.2662071585655,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3115.0,3628.2662071585655,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3123.0,3628.2662071585655,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3123.0,3628.2662071585655,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3127.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3162.0,3628.2662071585655,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3207.0,3628.2662071585655,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3211.0,3628.2662071585655,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3224.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3258.0,3628.2662071585655,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3263.0,3628.2662071585655,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3269.0,3628.2662071585655,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3279.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3318.0,3628.2662071585655,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3319.0,3628.2662071585655,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3358.0,3628.2662071585655,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3364.0,3628.2662071585655,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3374.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3406.0,3628.2662071585655,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3448.0,3628.2662071585655,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3480.0,3628.2662071585655,0.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3628.2662071585655,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3480.0,3628.2662071585655,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3489.0,3628.2662071585655,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3505.0,3628.2662071585655,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3509.0,3628.2662071585655,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3517.0,3628.2662071585655,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3525.0,3628.2662071585655,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3533.0,3628.2662071585655,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3559.0,3628.2662071585655,0.0,,48.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3565.0,3628.2662071585655,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3571.0,3628.2662071585655,1.0,,0.0,
