playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,32.831719160079956,900.0,1300.434968650341,0.0,0.26235654950141907,4.0,4.518420219421387
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.87238001823425,904.0,1333.3073486685753,0.0,0.2625689208507538,0.0,4.52493143081665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.9102725982666,947.0,1366.217621266842,0.0,0.2627452611923218,8.0,4.530355930328369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.94742751121521,947.0,1399.165048778057,1.0,0.26291802525520325,13.0,4.534592628479004
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.98452162742615,947.0,1432.1495704054832,1.0,0.2630904018878937,0.0,4.537341117858887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.022276401519775,962.0,1465.171846807003,1.0,0.2632672190666199,0.0,4.538279056549072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.06159162521362,965.0,1498.2334384322166,0.0,0.2634531259536743,0.0,4.5370683670043945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,33.10447359085083,971.0,1531.3379120230675,0.0,0.2636592388153076,0.0,4.533400058746338
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,33.1514390707016,1004.0,1564.489351093769,0.0,0.263884961605072,-8.0,4.526877403259277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,33.20403432846069,1018.0,1597.6933854222298,0.0,0.2641364336013794,16.0,4.51716947555542
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.26410353183746,1029.0,1630.9574889540672,1.0,0.2644190490245819,0.0,4.503977298736572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.33366310596466,1062.0,1664.291152060032,0.0,0.2647373080253601,7.0,4.487066745758057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,33.41494023799896,1089.0,1697.7060922980309,0.0,0.26509565114974976,0.0,4.466333866119385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.51088356971741,1095.0,1731.2169758677483,0.0,0.2654974162578583,0.0,4.441849708557129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.62465047836304,1101.0,1764.8416263461113,0.0,0.2659432291984558,0.0,4.413917064666748
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.75989484786987,1113.0,1798.6015211939812,1.0,0.26643118262290955,0.0,4.383151054382324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.920971751213074,1151.0,1832.5224929451942,0.0,0.26695600152015686,2.0,4.3505353927612305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.111666798591614,1189.0,1866.6341597437859,0.0,0.26749494671821594,7.0,4.3174519538879395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.33671200275421,1195.0,1900.97087174654,0.0,0.2680263817310333,0.0,4.285768508911133
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,34.599451184272766,1210.0,1935.5703229308128,1.0,0.268515408039093,0.0,4.25758695602417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.89847791194916,1243.0,1970.468800842762,0.0,0.26895850896835327,4.0,4.234428405761719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.26312863826752,1278.0,2005.7319294810295,0.0,0.27000299096107483,1.0,4.2145915031433105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,35.60149085521698,1310.0,2041.3334203362465,1.0,0.27344030141830444,-1.0,4.172202110290527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.540568470954895,1321.0,2076.8739888072014,1.0,0.2876727283000946,0.0,3.9922847747802734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.441778898239136,1326.0,2111.3157677054405,0.0,0.3305300176143646,0.0,3.474365711212158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,33.228938698768616,1372.0,2144.544706404209,0.0,0.38402265310287476,7.0,2.932147741317749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.00627064704895,1411.0,2177.550977051258,0.0,0.4050425589084625,-9.0,2.7535271644592285
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,33.285045981407166,1419.0,2210.8360230326653,1.0,0.411678671836853,0.0,2.74747371673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,33.531394362449646,1454.0,2244.367417395115,0.0,0.4130803048610687,9.0,2.7637388706207275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.93544137477875,1490.0,2278.3028587698936,0.0,0.4159054458141327,12.0,2.7772746086120605
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.26688289642334,1529.0,2312.569741666317,0.0,0.4185880422592163,2.0,2.7753589153289795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.9329628944397,1536.0,2346.5027045607567,0.0,0.41471055150032043,0.0,2.5933480262756348
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.54461455345154,1543.0,2381.047319114208,0.0,0.4198310077190399,0.0,2.7169554233551025
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.19213128089905,1550.0,2415.2394503951073,1.0,0.41646280884742737,0.0,2.554246664047241
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.73765432834625,1589.0,2449.9771047234535,0.0,0.42206594347953796,10.0,2.6812052726745605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.265525102615356,1613.0,2484.242629826069,1.0,0.41749733686447144,6.0,2.5318100452423096
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.639169692993164,1619.0,2518.881799519062,0.0,0.4213458001613617,0.0,2.6540660858154297
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,34.07119035720825,1630.0,2552.9529898762703,0.0,0.41562420129776,-10.0,2.512795925140381
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.226842164993286,1638.0,2587.1798320412636,1.0,0.4168878197669983,0.0,2.6298482418060303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.56009244918823,1675.0,2620.739924490452,0.0,0.40985044836997986,-1.0,2.4919636249542236
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,33.989479541778564,1680.0,2654.7294040322304,1.0,0.4143401086330414,15.0,2.6170196533203125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.74681544303894,1686.0,2688.4762194752693,0.0,0.41274839639663696,0.0,2.4847631454467773
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.19727063179016,1725.0,2722.6734901070595,0.0,0.4178648293018341,6.0,2.6026082038879395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,33.877633810043335,1736.0,2756.551123917103,0.0,0.41641050577163696,22.0,2.4636335372924805
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.33095860481262,1770.0,2790.8820825219154,0.0,0.42131999135017395,5.0,2.5801899433135986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,33.962270975112915,1770.0,2824.8443534970284,1.0,0.42013800144195557,2.0,2.432483673095703
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.419217228889465,1770.0,2859.263570725918,1.0,0.4246739149093628,0.0,2.5492513179779053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.019466519355774,1780.0,2893.2830372452736,1.0,0.424151748418808,0.0,2.3895347118377686
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.47936952114105,1786.0,2927.7624067664146,0.0,0.42813628911972046,8.0,2.508273124694824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,33.91060388088226,1794.0,2961.673010647297,0.0,0.42673614621162415,0.0,2.3304221630096436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.10531556606293,1799.0,2995.77832621336,0.0,0.4266383945941925,0.0,2.4473519325256348
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,33.49183797836304,1800.0,3029.270164191723,1.0,0.4255851209163666,-1.0,2.2533020973205566
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.54222631454468,1808.0,3062.8123905062675,1.0,0.42259639501571655,0.0,2.3752551078796387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,33.42149817943573,1840.0,3096.2338886857033,0.0,0.42315229773521423,18.0,2.3625829219818115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,33.485851526260376,1875.0,3129.7197402119637,0.0,0.42604243755340576,2.0,2.348961114883423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,33.559383153915405,1910.0,3163.279123365879,0.0,0.42825090885162354,14.0,2.3268184661865234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,33.59332799911499,1937.0,3196.872451364994,0.0,0.4300708472728729,0.0,2.301208019256592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,33.26666712760925,1970.0,3230.1391184926033,0.0,0.4273723065853119,14.0,2.263134717941284
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,33.097248911857605,1991.0,3263.236367404461,0.0,0.42649534344673157,5.0,2.2324440479278564
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,32.79176354408264,2004.0,3296.0281309485435,0.0,0.42349132895469666,0.0,2.1972403526306152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.51615571975708,2041.0,3328.5442866683006,0.0,0.42082834243774414,2.0,2.1638681888580322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.292123794555664,2041.0,3360.8364104628563,1.0,0.4185686707496643,20.0,2.1331863403320312
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.118966579437256,2041.0,3392.9553770422935,1.0,0.41682589054107666,0.0,2.105393409729004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.989540457725525,2054.0,3424.944917500019,1.0,0.41556236147880554,0.0,2.0804154872894287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.894742131233215,2093.0,3456.8396596312523,0.0,0.41469210386276245,3.0,2.058074951171875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.868013858795166,2097.0,3488.7076734900475,0.0,0.4146040976047516,0.0,2.041511058807373
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,18.0,31.845529198646545,2115.0,3520.553202688694,0.0,0.41454175114631653,-7.0,2.0265841484069824
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.824371933937073,2127.0,3552.377574622631,1.0,0.4145452678203583,0.0,2.0127005577087402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.804744720458984,2160.0,3584.18231934309,0.0,0.4145716428756714,9.0,1.9998548030853271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.76041579246521,2194.0,3615.9427351355553,0.0,0.4143066704273224,3.0,1.9858052730560303
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2200.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2221.0,3615.9427351355553,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2258.0,3615.9427351355553,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,18.0,,2276.0,3615.9427351355553,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2313.0,3615.9427351355553,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2354.0,3615.9427351355553,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2394.0,3615.9427351355553,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2429.0,3615.9427351355553,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2429.0,3615.9427351355553,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2429.0,3615.9427351355553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2439.0,3615.9427351355553,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2445.0,3615.9427351355553,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,7.0,,2452.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,2453.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2457.0,3615.9427351355553,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2470.0,3615.9427351355553,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2475.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2479.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2485.0,3615.9427351355553,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2494.0,3615.9427351355553,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2530.0,3615.9427351355553,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2534.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2574.0,3615.9427351355553,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2617.0,3615.9427351355553,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2623.0,3615.9427351355553,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2650.0,3615.9427351355553,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2686.0,3615.9427351355553,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3615.9427351355553,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2740.0,3615.9427351355553,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,2750.0,3615.9427351355553,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2792.0,3615.9427351355553,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2838.0,3615.9427351355553,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,2843.0,3615.9427351355553,0.0,,-3.0,
2.0,,1.0,,3.0,,3.0,,1.0,,11.0,,2854.0,3615.9427351355553,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2854.0,3615.9427351355553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2866.0,3615.9427351355553,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2904.0,3615.9427351355553,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2911.0,3615.9427351355553,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2938.0,3615.9427351355553,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2942.0,3615.9427351355553,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2942.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2980.0,3615.9427351355553,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2993.0,3615.9427351355553,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3024.0,3615.9427351355553,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3055.0,3615.9427351355553,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3089.0,3615.9427351355553,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3131.0,3615.9427351355553,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3137.0,3615.9427351355553,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3178.0,3615.9427351355553,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3209.0,3615.9427351355553,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3233.0,3615.9427351355553,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3274.0,3615.9427351355553,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3280.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3283.0,3615.9427351355553,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3283.0,3615.9427351355553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3293.0,3615.9427351355553,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3327.0,3615.9427351355553,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3367.0,3615.9427351355553,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3374.0,3615.9427351355553,1.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3378.0,3615.9427351355553,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3385.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3425.0,3615.9427351355553,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3425.0,3615.9427351355553,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3430.0,3615.9427351355553,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3435.0,3615.9427351355553,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3467.0,3615.9427351355553,0.0,,5.0,
