playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.15457463264465,1131.0,1671.5390620231628,0.0,0.28573915362358093,9.0,4.159041881561279
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.14091157913208,1137.0,1713.679973602295,0.0,0.28622278571128845,0.0,4.153014183044434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.12659192085266,1176.0,1755.8065655231476,0.0,0.2866728901863098,9.0,4.148059844970703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.11197638511658,1216.0,1797.9185419082642,0.0,0.2870887517929077,1.0,4.144043922424316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.098236322402954,1221.0,1840.0167782306671,0.0,0.28745579719543457,0.0,4.140711784362793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.08552575111389,1262.0,1882.102303981781,0.0,0.28777867555618286,4.0,4.137920379638672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.07357716560364,1267.0,1924.1758811473846,1.0,0.2880655825138092,0.0,4.135591506958008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.06217169761658,1300.0,1966.2380528450012,0.0,0.2883225381374359,3.0,4.13364839553833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.053810119628906,1343.0,2008.2918629646301,0.0,0.2885121703147888,21.0,4.131564140319824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.042781591415405,1385.0,2050.3346445560455,0.0,0.2887442708015442,20.0,4.1288557052612305
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,42.010263442993164,1410.0,2092.3449079990387,0.0,0.28939083218574524,0.0,4.120295524597168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.83477973937988,1453.0,2134.1796877384186,0.0,0.29291635751724243,5.0,4.071829795837402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,40.91635584831238,1456.0,2175.096043586731,0.0,0.3121821880340576,0.0,3.8147034645080566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.36639881134033,1461.0,2213.4624423980713,0.0,0.37248778343200684,0.0,3.0965781211853027
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,36.29759931564331,1461.0,2249.7600417137146,1.0,0.4262720048427582,0.0,2.5597643852233887
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.117202281951904,1466.0,2284.8772439956665,1.0,0.43389570713043213,0.0,2.337935209274292
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.48644316196442,1506.0,2320.363687157631,0.0,0.4375185966491699,0.0,2.443511962890625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.963311553001404,1528.0,2355.3269987106323,0.0,0.4320143163204193,21.0,2.3420212268829346
4.0,4.0,2.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,35.405465960502625,1568.0,2390.732464671135,0.0,0.43511104583740234,7.0,2.461085081100464
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.901846051216125,1610.0,2425.634310722351,0.0,0.42961132526397705,19.0,2.3634824752807617
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.34960186481476,1651.0,2460.983912587166,0.0,0.4332093894481659,-4.0,2.481726884841919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.84134316444397,1680.0,2495.82525575161,1.0,0.4280979633331299,17.0,2.3849756717681885
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.288320779800415,1684.0,2531.11357653141,0.0,0.4320141673088074,0.0,2.501685380935669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.77532601356506,1715.0,2565.8889025449753,0.0,0.42711326479911804,14.0,2.404634714126587
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.21931850910187,1751.0,2601.108221054077,0.0,0.4311603903770447,7.0,2.5194196701049805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.698768734931946,1751.0,2635.806989789009,1.0,0.4263761341571808,9.0,2.421147584915161
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.12841522693634,1751.0,2670.9354050159454,1.0,0.4303267300128937,0.0,2.5339794158935547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.58750057220459,1764.0,2705.52290558815,1.0,0.42546576261520386,0.0,2.433241128921509
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.955073595047,1771.0,2740.477979183197,0.0,0.4286424517631531,16.0,2.5437777042388916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.49016296863556,1792.0,2774.9681421518326,0.0,0.42480552196502686,14.0,2.440917730331421
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.95078134536743,1800.0,2809.9189234972,0.0,0.429135262966156,15.0,2.5508761405944824
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.461262226104736,1800.0,2844.3801857233047,1.0,0.42562034726142883,0.0,2.4393601417541504
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.89254820346832,1829.0,2879.272733926773,0.0,0.4295376241207123,1.0,2.547574520111084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.33870005607605,1867.0,2913.611433982849,0.0,0.4258343279361725,13.0,2.4262208938598633
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.658721923828125,1902.0,2948.2701559066772,0.0,0.42806291580200195,0.0,2.533019542694092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.02281844615936,1941.0,2982.2929743528366,0.0,0.42390763759613037,13.0,2.3981735706329346
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.09429311752319,1945.0,3016.38726747036,0.0,0.42257946729660034,0.0,2.5022213459014893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.35063350200653,1950.0,3049.7379009723663,0.0,0.4176889955997467,0.0,2.348374605178833
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,33.12566530704498,1996.0,3082.8635662794113,0.0,0.4120801091194153,4.0,2.4492757320404053
9.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,7.0,32.492055892944336,2003.0,3115.3556221723557,1.0,0.40943318605422974,0.0,2.2720658779144287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.24403357505798,2041.0,3147.5996557474136,0.0,0.4029647409915924,3.0,2.374727725982666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.15593099594116,2080.0,3179.755586743355,0.0,0.4036538004875183,4.0,2.3630969524383545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.076483845710754,2085.0,3211.8320705890656,0.0,0.4043310582637787,0.0,2.3437135219573975
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,32.0189174413681,2098.0,3243.8509880304337,1.0,0.40475496649742126,0.0,2.3163461685180664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.972241759300232,2134.0,3275.823229789734,0.0,0.40532511472702026,-3.0,2.2867343425750732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.819846630096436,2169.0,3307.6430764198303,0.0,0.40469756722450256,5.0,2.2474284172058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.722887992858887,2217.0,3339.365964412689,0.0,0.4047602713108063,7.0,2.209824562072754
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.668251991271973,2225.0,3371.034216403961,1.0,0.40519919991493225,0.0,2.1741931438446045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.638429164886475,2260.0,3402.6726455688477,0.0,0.40590184926986694,5.0,2.140357255935669
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.637869834899902,2265.0,3434.3105154037476,0.0,0.40674924850463867,0.0,2.1154913902282715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.638169765472412,2292.0,3465.94868516922,1.0,0.40752777457237244,24.0,2.0927207469940186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.63862371444702,2326.0,3497.587308883667,0.0,0.40827110409736633,2.0,2.0715479850769043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.63924992084503,2364.0,3529.226558804512,0.0,0.4089604318141937,7.0,2.0520284175872803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.63988220691681,2401.0,3560.866441011429,0.0,0.40959227085113525,0.0,2.034154176712036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.64041519165039,2434.0,3592.506856203079,0.0,0.4101657569408417,2.0,2.0178732872009277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,31.640848875045776,2488.0,3624.147705078125,0.0,0.4106822609901428,8.0,2.0031330585479736
4.0,,1.0,,0.0,,3.0,,0.0,,16.0,,2504.0,3624.147705078125,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,2531.0,3624.147705078125,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2566.0,3624.147705078125,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2571.0,3624.147705078125,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2612.0,3624.147705078125,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2618.0,3624.147705078125,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2632.0,3624.147705078125,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2632.0,3624.147705078125,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2637.0,3624.147705078125,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2670.0,3624.147705078125,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2700.0,3624.147705078125,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3624.147705078125,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2740.0,3624.147705078125,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2777.0,3624.147705078125,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2813.0,3624.147705078125,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2849.0,3624.147705078125,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2885.0,3624.147705078125,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2892.0,3624.147705078125,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2929.0,3624.147705078125,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2933.0,3624.147705078125,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2933.0,3624.147705078125,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2944.0,3624.147705078125,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2951.0,3624.147705078125,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2992.0,3624.147705078125,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3026.0,3624.147705078125,0.0,,-9.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3038.0,3624.147705078125,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,32.0,,3070.0,3624.147705078125,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,3093.0,3624.147705078125,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3097.0,3624.147705078125,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3135.0,3624.147705078125,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3171.0,3624.147705078125,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3208.0,3624.147705078125,0.0,,5.0,
4.0,,1.0,,0.0,,19.0,,0.0,,41.0,,3249.0,3624.147705078125,0.0,,1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3257.0,3624.147705078125,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3295.0,3624.147705078125,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3301.0,3624.147705078125,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3337.0,3624.147705078125,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3379.0,3624.147705078125,0.0,,4.0,
4.0,,1.0,,2.0,,3.0,,0.0,,25.0,,3404.0,3624.147705078125,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3441.0,3624.147705078125,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3459.0,3624.147705078125,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3464.0,3624.147705078125,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3480.0,3624.147705078125,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3528.0,3624.147705078125,0.0,,1.0,
5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3535.0,3624.147705078125,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3541.0,3624.147705078125,1.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3561.0,3624.147705078125,0.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3580.0,3624.147705078125,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3586.0,3624.147705078125,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3593.0,3624.147705078125,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3624.147705078125,1.0,,-1.0,
