playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,41.50368070602417,1396.0,2209.5772483944893,0.0,0.2955630123615265,0.0,4.133194446563721
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,39.669710636138916,1435.0,2249.246959030628,0.0,0.33628585934638977,-6.0,3.6040515899658203
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,37.04322874546051,1474.0,2286.2901877760887,0.0,0.40245214104652405,4.0,2.8719193935394287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.26743710041046,1474.0,2321.557624876499,1.0,0.4267703890800476,0.0,2.4753329753875732
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.492006063461304,1487.0,2357.0496309399605,1.0,0.4342922270298004,0.0,2.5491881370544434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.93094336986542,1520.0,2391.980574309826,0.0,0.4294058084487915,5.0,2.4288341999053955
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,35.344428062438965,1541.0,2427.325002372265,1.0,0.433135986328125,7.0,2.546323537826538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.84056293964386,1578.0,2462.1655653119087,0.0,0.42742395401000977,5.0,2.436938524246216
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.27349853515625,1581.0,2497.439063847065,0.0,0.4314282238483429,0.0,2.554443120956421
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.770620346069336,1589.0,2532.2096841931343,0.0,0.42600709199905396,0.0,2.447967290878296
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.20795559883118,1603.0,2567.4176397919655,1.0,0.4302865266799927,0.0,2.5641114711761475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.70041632652283,1636.0,2602.1180561184883,0.0,0.4250944256782532,14.0,2.4592361450195312
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.138967514038086,1672.0,2637.2570236325264,0.0,0.42952442169189453,15.0,2.573822259902954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.62692928314209,1680.0,2671.8839529156685,0.0,0.4244994819164276,11.0,2.4694583415985107
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.066343784332275,1686.0,2706.9502967000008,1.0,0.4289938807487488,6.0,2.582467555999756
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.55150079727173,1686.0,2741.5017974972725,0.0,0.4241373836994171,0.0,2.477277994155884
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.99211096763611,1686.0,2776.4939084649086,0.0,0.4286445081233978,0.0,2.5887880325317383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.47634184360504,1718.0,2810.9702503085136,0.0,0.4240261912345886,9.0,2.4810547828674316
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,34.918806314468384,1729.0,2845.889056622982,0.0,0.42850396037101746,3.0,2.5912187099456787
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,11.0,34.403995752334595,1740.0,2880.2930523753166,0.0,0.42425864934921265,1.0,2.478679895401001
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.84919607639313,1745.0,2915.1422484517097,1.0,0.4286566972732544,-1.0,2.5877768993377686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.337170004844666,1766.0,2949.4794184565544,0.0,0.4249824285507202,3.0,2.4675815105438232
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.78631603717804,1773.0,2984.2657344937325,1.0,0.4292222857475281,5.0,2.576091766357422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.278934836387634,1778.0,3018.54466933012,0.0,0.42636531591415405,7.0,2.44492506980896
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.732991218566895,1783.0,3053.277660548687,1.0,0.43033504486083984,5.0,2.5537936687469482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.23135733604431,1791.0,3087.5090178847313,0.0,0.4285517632961273,27.0,2.4086368083953857
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.69118940830231,1796.0,3122.2002072930336,0.0,0.4320869445800781,7.0,2.5193936824798584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.19578313827515,1800.0,3156.3959904313087,1.0,0.4315536618232727,0.0,2.3585526943206787
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,34.66148006916046,1801.0,3191.057470500469,1.0,0.43445104360580444,0.0,2.4734585285186768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.1716285943985,1835.0,3225.2290990948677,0.0,0.43517187237739563,4.0,2.2977616786956787
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.6424446105957,1838.0,3259.8715437054634,0.0,0.4372299015522003,0.0,2.419522523880005
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.15643548965454,1844.0,3294.027979195118,0.0,0.43899795413017273,0.0,2.2326743602752686
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.630500078201294,1874.0,3328.6584792733192,0.0,0.4400666654109955,-13.0,2.363893747329712
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,34.66912627220154,1882.0,3363.327605545521,1.0,0.4430270791053772,0.0,2.355226755142212
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.64015054702759,1916.0,3397.9677560925484,0.0,0.44541189074516296,-2.0,2.3372576236724854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.63325619697571,1943.0,3432.601012289524,1.0,0.4470399022102356,5.0,2.313359498977661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.63243341445923,1986.0,3467.2334457039833,0.0,0.44852617383003235,19.0,2.288451671600342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.6327029466629,2029.0,3501.866148650646,0.0,0.44984906911849976,11.0,2.263716459274292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.63221454620361,2067.0,3536.49836319685,0.0,0.45102062821388245,6.0,2.2398335933685303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.63013935089111,2110.0,3571.128502547741,0.0,0.4520459771156311,-1.0,2.2171452045440674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.62565863132477,2110.0,3605.7541611790657,1.0,0.45292767882347107,4.0,2.1958088874816895
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2114.0,3605.7541611790657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2120.0,3605.7541611790657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2147.0,3605.7541611790657,0.0,,2.0,
4.0,,1.0,,0.0,,3.0,,0.0,,39.0,,2186.0,3605.7541611790657,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2186.0,3605.7541611790657,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2196.0,3605.7541611790657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2244.0,3605.7541611790657,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2287.0,3605.7541611790657,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2293.0,3605.7541611790657,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2330.0,3605.7541611790657,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2337.0,3605.7541611790657,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,55.0,,2392.0,3605.7541611790657,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,2395.0,3605.7541611790657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2401.0,3605.7541611790657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2439.0,3605.7541611790657,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2481.0,3605.7541611790657,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2485.0,3605.7541611790657,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2499.0,3605.7541611790657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2527.0,3605.7541611790657,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2568.0,3605.7541611790657,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2603.0,3605.7541611790657,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2640.0,3605.7541611790657,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2674.0,3605.7541611790657,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,26.0,,2700.0,3605.7541611790657,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3605.7541611790657,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2765.0,3605.7541611790657,1.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2773.0,3605.7541611790657,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2799.0,3605.7541611790657,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2828.0,3605.7541611790657,1.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2871.0,3605.7541611790657,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2907.0,3605.7541611790657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2912.0,3605.7541611790657,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2912.0,3605.7541611790657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2923.0,3605.7541611790657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2964.0,3605.7541611790657,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2964.0,3605.7541611790657,1.0,,33.0,
1.0,,1.0,,0.0,,1.0,,0.0,,73.0,,3037.0,3605.7541611790657,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3075.0,3605.7541611790657,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3117.0,3605.7541611790657,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3156.0,3605.7541611790657,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3156.0,3605.7541611790657,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3156.0,3605.7541611790657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3168.0,3605.7541611790657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3204.0,3605.7541611790657,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3243.0,3605.7541611790657,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3246.0,3605.7541611790657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3252.0,3605.7541611790657,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3288.0,3605.7541611790657,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3324.0,3605.7541611790657,0.0,,-5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3338.0,3605.7541611790657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3365.0,3605.7541611790657,0.0,,20.0,
1.0,,2.0,,0.0,,1.0,,0.0,,3.0,,3368.0,3605.7541611790657,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3400.0,3605.7541611790657,0.0,,16.0,
4.0,,2.0,,0.0,,6.0,,0.0,,33.0,,3433.0,3605.7541611790657,0.0,,1.0,
1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,3460.0,3605.7541611790657,0.0,,12.0,
1.0,,2.0,,0.0,,2.0,,0.0,,3.0,,3463.0,3605.7541611790657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3467.0,3605.7541611790657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3467.0,3605.7541611790657,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3467.0,3605.7541611790657,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3476.0,3605.7541611790657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3484.0,3605.7541611790657,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3489.0,3605.7541611790657,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3494.0,3605.7541611790657,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3494.0,3605.7541611790657,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,84.0,,3578.0,3605.7541611790657,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3605.7541611790657,1.0,,-2.0,
