playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.475680589675903,760.0,695.809327840805,1.0,0.19497328996658325,0.0,3.6523571014404297
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.348333716392517,773.0,723.1576615571976,1.0,0.1942986696958542,0.0,3.489708662033081
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.211678862571716,812.0,750.3693404197693,0.0,0.1938185691833496,21.0,3.3227317333221436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.107163190841675,849.0,777.476503610611,0.0,0.19390304386615753,2.0,3.1749730110168457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.03274393081665,889.0,804.5092475414276,0.0,0.19467833638191223,12.0,3.0522239208221436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,26.956855416297913,900.0,831.4661029577255,0.0,0.19636592268943787,6.0,2.9497570991516113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.854913473129272,942.0,858.3210164308548,0.0,0.19920554757118225,2.0,2.8610260486602783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.750673413276672,973.0,885.0716898441315,1.0,0.20288273692131042,16.0,2.7817962169647217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.69491672515869,1016.0,911.7666065692902,0.0,0.2065618932247162,1.0,2.7099316120147705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.702510237693787,1051.0,938.469116806984,0.0,0.2096039205789566,6.0,2.6444826126098633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,26.756078243255615,1058.0,965.2251950502396,1.0,0.21193483471870422,5.0,2.585343599319458
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.751046299934387,1064.0,991.976241350174,1.0,0.22182035446166992,0.0,2.6088013648986816
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,17.0,26.955434799194336,1081.0,1018.9316761493683,0.0,0.21763946115970612,0.0,2.509826183319092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,27.055396795272827,1107.0,1045.987072944641,0.0,0.2256338745355606,9.0,2.5450685024261475
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,15.0,27.1772780418396,1122.0,1073.1643509864807,0.0,0.22920894622802734,0.0,2.5381429195404053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,27.418254017829895,1150.0,1100.5826050043106,0.0,0.230798602104187,10.0,2.537740707397461
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,27.705573320388794,1190.0,1128.2881783246994,0.0,0.23155094683170319,2.0,2.5508222579956055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,28.027625799179077,1235.0,1156.3158041238785,0.0,0.23172369599342346,9.0,2.5771589279174805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,28.386304259300232,1267.0,1184.7021083831787,1.0,0.2314860224723816,5.0,2.618114948272705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,28.785892844200134,1310.0,1213.4880012273788,0.0,0.23090974986553192,4.0,2.6740357875823975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,29.227350115776062,1351.0,1242.715351343155,0.0,0.23007966578006744,2.0,2.7437708377838135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.70124650001526,1355.0,1272.4165978431702,1.0,0.22921104729175568,0.0,2.8229167461395264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,30.166240215301514,1363.0,1302.5828380584717,0.0,0.2290719449520111,7.0,2.8965513706207275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,30.478129506111145,1403.0,1333.0609675645828,0.0,0.23246750235557556,1.0,2.914456605911255
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.272052884101868,1403.0,1363.3330204486847,1.0,0.24724315106868744,0.0,2.749361991882324
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.339001297950745,1411.0,1392.6720217466354,1.0,0.28028586506843567,0.0,2.3288421630859375
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.266358375549316,1417.0,1420.9383801221848,1.0,0.302747517824173,0.0,1.6021443605422974
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,27.413763165473938,1458.0,1448.3521432876587,0.0,0.316425621509552,6.0,1.3377360105514526
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,26.86316156387329,1500.0,1475.215304851532,0.0,0.32288098335266113,7.0,1.2227284908294678
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,26.49282431602478,1547.0,1501.7081291675568,0.0,0.3256702125072479,18.0,1.1589025259017944
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.200554132461548,1587.0,1527.9086833000183,0.0,0.32766905426979065,-1.0,1.1014989614486694
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,25.94850504398346,1595.0,1553.8571883440018,0.0,0.3299265205860138,0.0,1.034237027168274
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.72632336616516,1595.0,1579.583511710167,0.0,0.3328041732311249,0.0,0.9522864818572998
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.532742500305176,1645.0,1605.116254210472,0.0,0.336384654045105,5.0,0.8557407259941101
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,25.368441343307495,1657.0,1630.4846955537796,0.0,0.3405454456806183,0.0,0.7483052015304565
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,25.232633590698242,1657.0,1655.7173291444778,1.0,0.3449837863445282,0.0,0.6370251774787903
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,25.392563462257385,1676.0,1681.1098926067352,1.0,0.3417850732803345,0.0,0.8301153779029846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.43602705001831,1681.0,1706.5459196567535,0.0,0.352650910615921,7.0,0.6309049129486084
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.59019947052002,1707.0,1732.1361191272736,0.0,0.3466745913028717,3.0,0.8214594721794128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.60976791381836,1711.0,1757.745887041092,1.0,0.3581481873989105,0.0,0.6096884608268738
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.74326741695404,1724.0,1783.489154458046,0.0,0.35119280219078064,14.0,0.8208622336387634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.724971652030945,1747.0,1809.214126110077,0.0,0.3630768954753876,8.0,0.61517333984375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.812705397605896,1755.0,1835.0268315076828,1.0,0.3557904064655304,20.0,0.8483392000198364
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.74552297592163,1760.0,1860.7723544836044,1.0,0.3679521679878235,6.0,0.648797869682312
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,25.771442651748657,1768.0,1886.543797135353,0.0,0.36086294054985046,0.0,0.8983126282691956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.646995782852173,1773.0,1912.1907929182053,1.0,0.3732641041278839,0.0,0.7000589966773987
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.60495889186859,1779.0,1937.7957518100739,1.0,0.3666456341743469,0.0,0.9594460725784302
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.417423248291016,1784.0,1963.2131750583649,1.0,0.3792409896850586,0.0,0.7573296427726746
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.308232307434082,1789.0,1988.521407365799,1.0,0.3731715679168701,0.0,1.0207715034484863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.053364276885986,1794.0,2013.574771642685,1.0,0.3859143555164337,26.0,0.8111698031425476
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,5.0,24.880796790122986,1799.0,2038.455568432808,1.0,0.3803754448890686,0.0,1.0734509229660034
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,24.557639837265015,1800.0,2063.013208270073,1.0,0.39322078227996826,0.0,0.8553889393806458
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.327404618263245,1805.0,2087.340612888336,1.0,0.38814446330070496,0.0,1.111729383468628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,23.944472312927246,1842.0,2111.2850852012634,0.0,0.40099772810935974,7.0,0.8882057070732117
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,23.667988002300262,1876.0,2134.9530732035637,0.0,0.3962404727935791,-7.0,1.1346468925476074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,23.251114904880524,1914.0,2158.204188108444,0.0,0.4088551104068756,9.0,0.9138919711112976
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,22.9512876868248,1922.0,2181.155475795269,1.0,0.4041394293308258,0.0,1.1484819650650024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,22.54366886615753,1933.0,2203.6991446614265,1.0,0.416056364774704,2.0,0.9429627656936646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,22.34891664981842,1955.0,2226.048061311245,0.0,0.40856263041496277,10.0,1.222862720489502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.23680543899536,1992.0,2248.2848667502403,0.0,0.41458117961883545,4.0,1.2575979232788086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,22.107677221298218,2036.0,2270.3925439715385,0.0,0.41793516278266907,8.0,1.3017840385437012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.96592354774475,2076.0,2292.3584675192833,0.0,0.4209539294242859,6.0,1.3316984176635742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.889864802360535,2118.0,2314.248332321644,0.0,0.42154064774513245,25.0,1.4123111963272095
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.852234661579132,2159.0,2336.100566983223,0.0,0.4230266511440277,0.0,1.4218305349349976
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.84336644411087,2164.0,2357.943933427334,1.0,0.42342865467071533,0.0,1.4193581342697144
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,21.837898790836334,2174.0,2379.78183221817,1.0,0.42353639006614685,-4.0,1.417592167854309
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.83302491903305,2174.0,2401.614857137203,0.0,0.4234682321548462,0.0,1.4171884059906006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.828888714313507,2218.0,2423.4437458515167,0.0,0.42327916622161865,14.0,1.4185330867767334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.826966524124146,2259.0,2445.270712375641,0.0,0.4230210781097412,4.0,1.422139048576355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.834658324718475,2305.0,2467.1053707003593,0.0,0.4228389859199524,5.0,1.430492639541626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.88935512304306,2347.0,2488.9947258234024,0.0,0.4233708083629608,-2.0,1.4566212892532349
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,22.15253508090973,2385.0,2511.147260904312,0.0,0.42727115750312805,1.0,1.5560539960861206
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,22.986478865146637,2396.0,2534.1337397694588,1.0,0.4399411678314209,0.0,1.8390076160430908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,24.092804193496704,2427.0,2558.2265439629555,1.0,0.45336565375328064,27.0,2.1429288387298584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,24.693137526512146,2433.0,2582.9196814894676,1.0,0.45350658893585205,0.0,2.1648128032684326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,25.032517075538635,2473.0,2607.9521985650063,0.0,0.44908446073532104,7.0,2.030208110809326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.32089626789093,2511.0,2633.273094832897,0.0,0.4448152482509613,3.0,1.8830084800720215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.594412684440613,2554.0,2658.867507517338,0.0,0.4413188695907593,17.0,1.7658514976501465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.86847424507141,2591.0,2684.735981762409,0.0,0.4384606182575226,0.0,1.6827797889709473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.15763771533966,2596.0,2710.893619477749,1.0,0.43594664335250854,0.0,1.6299339532852173
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.473010659217834,2596.0,2737.3666301369667,0.0,0.4335440695285797,0.0,1.603291630744934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.822208881378174,2602.0,2764.188839018345,1.0,0.4310925304889679,0.0,1.5992835760116577
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.2097110748291,2611.0,2791.398550093174,1.0,0.4284949004650116,0.0,1.6144014596939087
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.636263012886047,2650.0,2819.03481310606,0.0,0.4257233738899231,4.0,1.645254373550415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.097829818725586,2688.0,2847.1326429247856,0.0,0.42281609773635864,11.0,1.6884390115737915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,28.58457863330841,2700.0,2875.717221558094,0.0,0.4198674261569977,11.0,1.7403243780136108
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.080590844154358,2737.0,2904.7978124022484,0.0,0.417005717754364,3.0,1.7967946529388428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,29.631399154663086,2783.0,2934.4292115569115,0.0,0.4157429337501526,1.0,1.8152730464935303
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,28.0,30.029810309410095,2811.0,2964.4590218663216,0.0,0.41312578320503235,0.0,1.8637566566467285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,30.35382652282715,2858.0,2994.8128483891487,0.0,0.4113551080226898,15.0,1.899827003479004
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,30.64713430404663,2864.0,3025.4599826931953,1.0,0.4092288017272949,0.0,1.9201669692993164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,30.915574193000793,2896.0,3056.375556886196,0.0,0.4061259329319,8.0,1.9227858781814575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.161531448364258,2938.0,3087.5370883345604,0.0,0.40156984329223633,1.0,1.904210090637207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.384197473526,2978.0,3118.9212858080864,0.0,0.39580661058425903,2.0,1.866197109222412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.57519245147705,3019.0,3150.4964782595634,0.0,0.3900951147079468,11.0,1.8194009065628052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.7248557806015,3062.0,3182.221334040165,0.0,0.3857906460762024,2.0,1.7772319316864014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.83152163028717,3067.0,3214.052855670452,1.0,0.3832838237285614,0.0,1.746233344078064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.901670932769775,3073.0,3245.954526603222,1.0,0.3821580410003662,6.0,1.7253565788269043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.94447386264801,3103.0,3277.89900046587,0.0,0.3818444013595581,5.0,1.7110185623168945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.96803867816925,3140.0,3309.867039144039,0.0,0.38193053007125854,3.0,1.7003135681152344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.978418707847595,3186.0,3341.8454578518867,0.0,0.38217756152153015,6.0,1.6915634870529175
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.97988998889923,3192.0,3373.825347840786,1.0,0.38246282935142517,0.0,1.6839491128921509
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.97542142868042,3192.0,3405.8007692694664,1.0,0.38272911310195923,0.0,1.6771059036254883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.96706998348236,3200.0,3437.7678392529488,1.0,0.3829532265663147,0.0,1.6708749532699585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.956258296966553,3205.0,3469.7240975499153,1.0,0.38312917947769165,0.0,1.665183663368225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.943955063819885,3240.0,3501.668052613735,0.0,0.38325878977775574,10.0,1.6599880456924438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.93083918094635,3275.0,3533.5988917946815,0.0,0.3833472430706024,7.0,1.6552519798278809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.917413234710693,3296.0,3565.5163050293922,0.0,0.3834002614021301,13.0,1.6509284973144531
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.90399134159088,3307.0,3597.420296370983,1.0,0.3834242820739746,0.0,1.646984338760376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.890786290168762,3313.0,3629.311082661152,1.0,0.38342490792274475,0.0,1.6433874368667603
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3319.0,3629.311082661152,1.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3352.0,3629.311082661152,0.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3352.0,3629.311082661152,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3359.0,3629.311082661152,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3364.0,3629.311082661152,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3364.0,3629.311082661152,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3376.0,3629.311082661152,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3421.0,3629.311082661152,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,7.0,,3428.0,3629.311082661152,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3456.0,3629.311082661152,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3629.311082661152,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3629.311082661152,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3533.0,3629.311082661152,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3544.0,3629.311082661152,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3548.0,3629.311082661152,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3558.0,3629.311082661152,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3558.0,3629.311082661152,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3565.0,3629.311082661152,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3573.0,3629.311082661152,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3581.0,3629.311082661152,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3600.0,3629.311082661152,1.0,,18.0,
