playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,28.40046787261963,457.0,325.97575932741165,0.0,0.23133347928524017,-3.0,4.8931193351745605
2.0,1.0,1.0,1.0,6.0,0.0,3.0,5.0,1.0,0.0,30.0,29.188624620437622,487.0,355.1643839478493,0.0,0.22338351607322693,0.0,4.840878486633301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,29.7291339635849,498.0,384.8935179114342,1.0,0.21986854076385498,0.0,4.804690361022949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,30.14313542842865,505.0,415.0366533398628,1.0,0.21954888105392456,0.0,4.788137435913086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.56193172931671,541.0,445.59858506917953,0.0,0.21873068809509277,1.0,4.771615982055664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.910988092422485,570.0,476.509573161602,0.0,0.21957246959209442,15.0,4.749797821044922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.196645617485046,607.0,507.70621877908707,0.0,0.2213592827320099,2.0,4.718259811401367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.431637167930603,644.0,539.1378559470177,0.0,0.22358591854572296,3.0,4.674576282501221
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,31.621021032333374,644.0,570.758876979351,1.0,0.22592902183532715,0.0,4.616125106811523
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.749571681022644,644.0,602.5084486603737,1.0,0.2280125766992569,0.0,4.5351033210754395
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.777761101722717,655.0,634.2862097620964,1.0,0.2293260544538498,0.0,4.416486740112305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.684549570083618,696.0,665.97075933218,0.0,0.22974014282226562,4.0,4.249145984649658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.479885458946228,733.0,697.4506447911263,1.0,0.23058582842350006,22.0,4.055718421936035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.2049423456192,773.0,728.6555871367455,0.0,0.23248513042926788,3.0,3.8711535930633545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,30.90975797176361,805.0,759.5653451085091,0.0,0.2358468770980835,3.0,3.7154061794281006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.677802205085754,809.0,790.2431473135948,1.0,0.23970146477222443,0.0,3.59140682220459
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,30.56342327594757,817.0,820.8065705895424,1.0,0.242972269654274,0.0,3.495205879211426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.553511381149292,846.0,851.3600819706917,0.0,0.2454017549753189,3.0,3.4214847087860107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,30.611827611923218,888.0,881.9719095826149,0.0,0.24702242016792297,12.0,3.36482834815979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,30.711287021636963,900.0,912.6831966042519,0.0,0.24824242293834686,3.0,3.3225107192993164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.838080644607544,941.0,943.5212772488594,0.0,0.24916914105415344,-2.0,3.292205333709717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.986371994018555,984.0,974.507649242878,0.0,0.24986127018928528,7.0,3.2725813388824463
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,31.15419328212738,996.0,1005.6618425250053,1.0,0.25035175681114197,0.0,3.262801170349121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.341305375099182,1036.0,1037.0031479001045,0.0,0.25066307187080383,10.0,3.2622158527374268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,31.553688645362854,1083.0,1068.5568365454674,0.0,0.2510128915309906,10.0,3.271818161010742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,31.787768244743347,1113.0,1100.3446047902107,1.0,0.25119251012802124,3.0,3.2902328968048096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,32.04405689239502,1159.0,1132.3886616826057,0.0,0.2512388527393341,-7.0,3.316842555999756
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,5.0,32.322797775268555,1164.0,1164.7114594578743,0.0,0.2511807680130005,0.0,3.351067543029785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,32.62298369407654,1164.0,1197.3344431519508,0.0,0.2510634660720825,-2.0,3.392000436782837
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,32.938658595085144,1208.0,1230.273101747036,1.0,0.2510254383087158,0.0,3.437182664871216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.24264633655548,1248.0,1263.5157480835915,0.0,0.2516429126262665,3.0,3.477250337600708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.43318736553192,1292.0,1296.9489354491234,0.0,0.25495943427085876,1.0,3.4785044193267822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.21335446834564,1324.0,1330.162289917469,0.0,0.26778170466423035,14.0,3.3436942100524902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.22306275367737,1362.0,1362.3853526711464,0.0,0.30064210295677185,3.0,2.953826427459717
4.0,1.0,1.0,1.0,6.0,0.0,19.0,6.0,0.0,0.0,44.0,31.065399646759033,1406.0,1393.4507523179054,0.0,0.34331026673316956,4.0,2.514897108078003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.71367835998535,1406.0,1424.1644306778908,0.0,0.36701539158821106,6.0,2.321880340576172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,69.0,30.70826745033264,1475.0,1454.8726981282234,1.0,0.3773500919342041,-3.0,2.294093132019043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,30.842281699180603,1481.0,1485.714979827404,1.0,0.3817959725856781,0.0,2.3156728744506836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.01221263408661,1481.0,1516.7271924614906,1.0,0.3839503526687622,1.0,2.345010280609131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.17315375804901,1481.0,1547.9003462195396,1.0,0.38540101051330566,0.0,2.369647264480591
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.313207149505615,1490.0,1579.2135533690453,1.0,0.38667991757392883,0.0,2.387512445449829
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.431612849235535,1499.0,1610.6451662182808,1.0,0.3879531919956207,0.0,2.3993449211120605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.5267333984375,1541.0,1642.1718996167183,0.0,0.3892558813095093,14.0,2.405869722366333
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.601880192756653,1547.0,1673.773779809475,1.0,0.3905712068080902,0.0,2.4075567722320557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.659584403038025,1593.0,1705.433364212513,0.0,0.39187341928482056,8.0,2.404900550842285
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,31.703256726264954,1609.0,1737.136620938778,1.0,0.3931463956832886,0.0,2.398510456085205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.736228823661804,1609.0,1768.8728497624397,1.0,0.39438945055007935,34.0,2.3890483379364014
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.761577010154724,1609.0,1800.6344267725945,1.0,0.39557427167892456,0.0,2.3763792514801025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.781358242034912,1620.0,1832.4157850146294,1.0,0.3967508375644684,0.0,2.3614842891693115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.79697287082672,1659.0,1864.212757885456,0.0,0.3979209065437317,2.0,2.3447179794311523
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,31.80722725391388,1680.0,1896.01998513937,0.0,0.3991250693798065,-1.0,2.327265977859497
4.0,1.0,1.0,1.0,6.0,0.0,18.0,6.0,0.0,0.0,8.0,31.814366817474365,1688.0,1927.8343519568443,1.0,0.40030863881111145,11.0,2.3083083629608154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.81930959224701,1715.0,1959.6536615490913,0.0,0.4014761745929718,9.0,2.288012981414795
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,31.8225075006485,1736.0,1991.4761690497398,0.0,0.40262794494628906,3.0,2.266655683517456
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.824290871620178,1740.0,2023.30045992136,1.0,0.40376120805740356,0.0,2.244503974914551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.82490086555481,1748.0,2055.125360786915,1.0,0.4048706889152527,0.0,2.22182559967041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.82450771331787,1757.0,2086.9498685002327,0.0,0.40594929456710815,2.0,2.1988909244537354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.823233008384705,1766.0,2118.7731015086174,0.0,0.4069890081882477,5.0,2.1759698390960693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.821159839630127,1766.0,2150.5942613482475,0.0,0.40798139572143555,6.0,2.1533215045928955
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,31.81834089756012,1784.0,2182.4126022458076,0.0,0.4089183509349823,0.0,2.131192684173584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.81480860710144,1789.0,2214.227410852909,1.0,0.40979284048080444,6.0,2.1098029613494873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.810599446296692,1795.0,2246.038010299206,0.0,0.41059911251068115,0.0,2.0893383026123047
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.805745840072632,1800.0,2277.8437561392784,1.0,0.4113334119319916,0.0,2.069948673248291
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.800288319587708,1811.0,2309.644044458866,1.0,0.41199374198913574,0.0,2.051741600036621
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.79459571838379,1811.0,2341.43864017725,0.0,0.4125789701938629,2.0,2.0346126556396484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,31.78841269016266,1873.0,2373.2270528674126,0.0,0.4130930006504059,9.0,2.01878023147583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.78177773952484,1906.0,2405.0088306069374,0.0,0.41353803873062134,7.0,2.0042498111724854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.774765849113464,1943.0,2436.783596456051,0.0,0.4139185845851898,0.0,1.9909871816635132
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.7674560546875,1988.0,2468.5510525107384,0.0,0.41423991322517395,2.0,1.9789372682571411
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.759925365447998,1988.0,2500.3109778761864,1.0,0.4145079255104065,0.0,1.9680289030075073
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.75224268436432,1998.0,2532.0632205605507,1.0,0.4147284924983978,0.0,1.9581836462020874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.744476914405823,2032.0,2563.8076974749565,0.0,0.41490745544433594,7.0,1.9493169784545898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.736032247543335,2071.0,2595.5437297225,0.0,0.41505199670791626,4.0,1.9414430856704712
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.727579474449158,2076.0,2627.271309196949,1.0,0.41516435146331787,0.0,1.934374213218689
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.71918547153473,2109.0,2658.9904946684837,0.0,0.4152493476867676,-4.0,1.9280353784561157
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.71086847782135,2153.0,2690.701363146305,0.0,0.4153112471103668,16.0,1.922362208366394
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.702640652656555,2189.0,2722.4040037989616,0.0,0.4153536260128021,-9.0,1.9172950983047485
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.694510102272034,2230.0,2754.0985139012337,0.0,0.4153795838356018,3.0,1.9127819538116455
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.68647277355194,2258.0,2785.7849866747856,0.0,0.4153914451599121,-2.0,1.9087769985198975
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.678528666496277,2266.0,2817.463515341282,1.0,0.4153912663459778,0.0,1.90524423122406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67065954208374,2272.0,2849.1341748833656,1.0,0.41538068652153015,0.0,1.9021506309509277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.66315519809723,2298.0,2880.797330081463,0.0,0.4153604209423065,16.0,1.8994249105453491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.655723810195923,2334.0,2912.453053891659,0.0,0.41533276438713074,2.0,1.8970911502838135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.648314714431763,2376.0,2944.1013686060905,0.0,0.41529834270477295,10.0,1.8951315879821777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.640917778015137,2415.0,2975.7422863841057,0.0,0.4152575135231018,4.0,1.8935291767120361
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.633508682250977,2458.0,3007.3757950663567,0.0,0.4152107238769531,-1.0,1.8922700881958008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.626073241233826,2462.0,3039.0018683075905,1.0,0.4151582419872284,0.0,1.8913419246673584
5.0,1.0,0.0,1.0,3.0,0.0,13.0,6.0,0.0,0.0,9.0,31.618595242500305,2471.0,3070.620463550091,1.0,0.4151003658771515,0.0,1.8907277584075928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.611076712608337,2508.0,3102.231540262699,0.0,0.4150373041629791,1.0,1.89041006565094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60278809070587,2514.0,3133.834328353405,1.0,0.4149653911590576,0.0,1.8904815912246704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.594412326812744,2528.0,3165.4287406802177,1.0,0.41488784551620483,6.0,1.8908202648162842
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.58601427078247,2539.0,3197.014754951,1.0,0.41480553150177,0.0,1.891397476196289
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.57761824131012,2542.0,3228.5923731923103,1.0,0.4147196412086487,0.0,1.8921840190887451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.569799780845642,2575.0,3260.162172973156,0.0,0.4146347641944885,12.0,1.8930606842041016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.56209683418274,2616.0,3291.7242698073387,0.0,0.41454944014549255,12.0,1.8940694332122803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.554531693458557,2652.0,3323.2788015007973,0.0,0.41446465253829956,0.0,1.895175576210022
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.547159075737,2689.0,3354.8259605765343,0.0,0.41438111662864685,6.0,1.8963439464569092
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,31.540027618408203,2700.0,3386.3659881949425,0.0,0.41429978609085083,7.0,1.897540807723999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.533179879188538,2736.0,3417.899168074131,0.0,0.4142214059829712,11.0,1.8987380266189575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.526666522026062,2736.0,3449.425834596157,1.0,0.4141467213630676,2.0,1.8999069929122925
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.520511865615845,2736.0,3480.946346461773,1.0,0.4140761196613312,0.0,1.9010224342346191
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.51477062702179,2740.0,3512.4611170887947,1.0,0.4140097498893738,0.0,1.9020578861236572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.508769989013672,2745.0,3543.9698870778084,1.0,0.41394442319869995,0.0,1.9032726287841797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.50269639492035,2786.0,3575.4725834727287,0.0,0.4138696789741516,5.0,1.9043163061141968
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.4972186088562,2835.0,3606.969802081585,0.0,0.4137811064720154,4.0,1.905090093612671
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2846.0,3606.969802081585,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2877.0,3606.969802081585,1.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2921.0,3606.969802081585,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2966.0,3606.969802081585,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2995.0,3606.969802081585,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3045.0,3606.969802081585,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3089.0,3606.969802081585,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,3115.0,3606.969802081585,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,60.0,,3175.0,3606.969802081585,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3182.0,3606.969802081585,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3187.0,3606.969802081585,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3222.0,3606.969802081585,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3245.0,3606.969802081585,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3261.0,3606.969802081585,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3261.0,3606.969802081585,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3268.0,3606.969802081585,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3308.0,3606.969802081585,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3352.0,3606.969802081585,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3359.0,3606.969802081585,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3366.0,3606.969802081585,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3407.0,3606.969802081585,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3448.0,3606.969802081585,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3456.0,3606.969802081585,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3468.0,3606.969802081585,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3606.969802081585,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3491.0,3606.969802081585,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3528.0,3606.969802081585,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3564.0,3606.969802081585,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3606.969802081585,1.0,,-1.0,
