playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,37.712809562683105,581.0,669.0830060839653,0.0,0.2610696852207184,5.0,4.198593616485596
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,59.0,38.46732544898987,640.0,707.5503315329552,0.0,0.26496297121047974,0.0,4.2767181396484375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,39.216981649398804,686.0,746.767313182354,0.0,0.2691362202167511,9.0,4.364777565002441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,39.84517812728882,727.0,786.6124913096428,1.0,0.2730961740016937,5.0,4.440981864929199
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,40.35994005203247,768.0,826.9724313616753,0.0,0.27486860752105713,2.0,4.4809722900390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,40.83184838294983,768.0,867.8042797446251,1.0,0.2743718922138214,9.0,4.483855724334717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,41.2750403881073,772.0,909.0793201327324,1.0,0.2734583914279938,0.0,4.467862606048584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.70004200935364,772.0,950.779362142086,1.0,0.2690523564815521,0.0,4.428941249847412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.9872944355011,806.0,992.7666565775871,0.0,0.269390732049942,2.0,4.3981614112854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.15024995803833,845.0,1034.9169065356255,0.0,0.2709144353866577,13.0,4.364561080932617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.24794626235962,886.0,1077.164852797985,0.0,0.2727302610874176,21.0,4.331200122833252
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,14.0,42.3008394241333,900.0,1119.4656922221184,0.0,0.2745624780654907,0.0,4.299615383148193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.32371520996094,907.0,1161.7894074320793,0.0,0.2762754261493683,0.0,4.270701885223389
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,42.32773184776306,952.0,1204.1171392798424,0.0,0.2778136432170868,-8.0,4.245028495788574
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.320574045181274,959.0,1246.4377133250237,1.0,0.27916499972343445,0.0,4.2227373123168945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.307170391082764,998.0,1288.7448837161064,0.0,0.28033962845802307,-3.0,4.203676223754883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.290114879608154,1041.0,1331.0349985957146,0.0,0.2813417613506317,11.0,4.187649250030518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.27192449569702,1044.0,1373.3069230914116,0.0,0.2822131812572479,0.0,4.174173831939697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.253644943237305,1051.0,1415.560568034649,1.0,0.2829740047454834,0.0,4.162886142730713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.235835552215576,1089.0,1457.7964035868645,0.0,0.2836416959762573,2.0,4.153464317321777
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,42.21898674964905,1106.0,1500.0153903365135,0.0,0.2842367887496948,0.0,4.145576477050781
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.20301342010498,1148.0,1542.2184037566185,0.0,0.2847638726234436,7.0,4.139030933380127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.18795609474182,1185.0,1584.4063598513603,0.0,0.28523358702659607,13.0,4.133618354797363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.173826932907104,1217.0,1626.5801867842674,0.0,0.28565484285354614,4.0,4.1291584968566895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.16058945655823,1262.0,1668.7407762408257,0.0,0.2860347330570221,16.0,4.125496864318848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.148162603378296,1300.0,1710.888938844204,1.0,0.2863791584968567,5.0,4.122507095336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.136457204818726,1343.0,1753.0253960490227,0.0,0.2866925299167633,-4.0,4.1200785636901855
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.12537598609924,1349.0,1795.150772035122,0.0,0.28697851300239563,0.0,4.118124961853027
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,42.114813566207886,1353.0,1837.2655856013298,1.0,0.28723984956741333,0.0,4.1165690422058105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.104676723480225,1358.0,1879.37026232481,1.0,0.2874787151813507,0.0,4.1153459548950195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.09484791755676,1395.0,1921.4651102423668,0.0,0.2876966893672943,3.0,4.11440372467041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.08516502380371,1400.0,1963.5502752661705,0.0,0.28789499402046204,0.0,4.113705635070801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.07559561729431,1438.0,2005.6258708834648,0.0,0.28807511925697327,19.0,4.1132001876831055
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.06594920158386,1480.0,2047.6918200850487,1.0,0.2882402241230011,0.0,4.112824440002441
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,42.05518412590027,1521.0,2089.747004210949,0.0,0.28841036558151245,3.0,4.112278461456299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.0355224609375,1568.0,2131.7825266718864,1.0,0.2887413799762726,23.0,4.109380722045898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.94864797592163,1612.0,2173.731174647808,0.0,0.290409654378891,-4.0,4.087803363800049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.41863012313843,1651.0,2215.1498047709465,0.0,0.3012201189994812,5.0,3.942014694213867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,39.30434858798981,1655.0,2254.4541533589363,0.0,0.3488740026950836,0.0,3.34729266166687
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,36.740827798843384,1663.0,2291.1949811577797,1.0,0.41446778178215027,0.0,2.6523635387420654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.201470613479614,1680.0,2326.3964517712593,0.0,0.43165892362594604,7.0,2.343376398086548
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.50866234302521,1687.0,2361.9051141142845,0.0,0.4365343749523163,0.0,2.4354655742645264
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,34.962565779685974,1692.0,2396.8676798939705,0.0,0.4313359260559082,2.0,2.334756374359131
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,35.39929914474487,1698.0,2432.2669790387154,1.0,0.4343051016330719,0.0,2.4534285068511963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.89222192764282,1726.0,2467.159200966358,0.0,0.4288441240787506,9.0,2.35770320892334
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,35.341076135635376,1747.0,2502.5002771019936,0.0,0.43228334188461304,22.0,2.4752774238586426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.833818554878235,1755.0,2537.334095656872,0.0,0.42724376916885376,0.0,2.3798248767852783
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.28414607048035,1762.0,2572.618241727352,0.0,0.4310438632965088,18.0,2.495490074157715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.77284348011017,1762.0,2607.3910852074623,1.0,0.42631930112838745,12.0,2.399296998977661
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.222798109054565,1762.0,2642.613883316517,1.0,0.43032294511795044,0.0,2.5130395889282227
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.708003759384155,1770.0,2677.321887075901,1.0,0.4258522391319275,0.0,2.4150099754333496
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,35.15802729129791,1780.0,2712.479914367199,0.0,0.4299454092979431,7.0,2.5270168781280518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.64187717437744,1789.0,2747.1217915415764,0.0,0.4257349669933319,0.0,2.425584077835083
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,35.092368841171265,1795.0,2782.2141603827477,0.0,0.4298518896102905,20.0,2.535902261734009
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.57655107975006,1800.0,2816.7907114624977,1.0,0.4260163903236389,0.0,2.428922176361084
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.02820801734924,1800.0,2851.818919479847,1.0,0.4300849735736847,0.0,2.5379960536956787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.51427698135376,1839.0,2886.3331964612007,0.0,0.4268149137496948,11.0,2.422762632369995
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.96805167198181,1877.0,2921.3012481331825,0.0,0.4307454824447632,6.0,2.5311279296875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.45868241786957,1918.0,2955.759930551052,0.0,0.4282667338848114,6.0,2.4041433334350586
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,34.91553342342377,1963.0,2990.675463974476,0.0,0.431937038898468,8.0,2.512714385986328
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.41177570819855,1996.0,3025.0872396826744,0.0,0.43051984906196594,2.0,2.3708627223968506
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.872270464897156,2035.0,3059.9595101475716,1.0,0.4337555468082428,3.0,2.481174945831299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.37452757358551,2073.0,3094.334037721157,0.0,0.43358778953552246,11.0,2.322528600692749
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.83769738674164,2120.0,3129.1717351078987,0.0,0.43616169691085815,3.0,2.4368510246276855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.34415149688721,2125.0,3163.515886604786,0.0,0.4372429847717285,0.0,2.262071371078491
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.80453681945801,2130.0,3198.320423424244,0.0,0.4388759136199951,0.0,2.3832356929779053
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.308735370635986,2134.0,3232.62915879488,1.0,0.44092997908592224,0.0,2.1959822177886963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.7486686706543,2140.0,3267.377827465534,1.0,0.4412589967250824,0.0,2.326533079147339
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.73005676269531,2143.0,3302.1078842282295,0.0,0.44372791051864624,0.0,2.3161795139312744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.18609011173248,2183.0,3336.293974339962,1.0,0.44610047340393066,13.0,2.1112515926361084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.62965703010559,2225.0,3370.9236313700676,0.0,0.44405031204223633,0.0,2.2508883476257324
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.6259788274765,2267.0,3405.549610197544,0.0,0.44627588987350464,7.0,2.2466251850128174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.55433392524719,2310.0,3440.1039441227913,0.0,0.4478550851345062,1.0,2.229975700378418
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,5.0,34.50407123565674,2315.0,3474.608015358448,1.0,0.44863563776016235,-1.0,2.208052396774292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.47996735572815,2321.0,3509.087982714176,0.0,0.44951027631759644,0.0,2.186471700668335
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.301068902015686,2363.0,3543.389051616192,0.0,0.4482302963733673,2.0,2.160802125930786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.03754949569702,2404.0,3577.426601111889,0.0,0.44571542739868164,28.0,2.1341066360473633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,33.69835841655731,2445.0,3611.124959528446,0.0,0.44191867113113403,10.0,2.1067614555358887
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2445.0,3611.124959528446,1.0,,10.0,
10.0,,0.0,,0.0,,16.0,,0.0,,5.0,,2450.0,3611.124959528446,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2450.0,3611.124959528446,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2455.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2459.0,3611.124959528446,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2497.0,3611.124959528446,1.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,61.0,,2558.0,3611.124959528446,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2603.0,3611.124959528446,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2647.0,3611.124959528446,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2696.0,3611.124959528446,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,2700.0,3611.124959528446,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2700.0,3611.124959528446,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2742.0,3611.124959528446,1.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2782.0,3611.124959528446,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2790.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2798.0,3611.124959528446,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2808.0,3611.124959528446,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2840.0,3611.124959528446,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2885.0,3611.124959528446,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2889.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2930.0,3611.124959528446,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2935.0,3611.124959528446,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2979.0,3611.124959528446,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2979.0,3611.124959528446,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,2984.0,3611.124959528446,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2984.0,3611.124959528446,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3026.0,3611.124959528446,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3029.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3034.0,3611.124959528446,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3048.0,3611.124959528446,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3086.0,3611.124959528446,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,49.0,,3135.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,59.0,,3194.0,3611.124959528446,1.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3197.0,3611.124959528446,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3197.0,3611.124959528446,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3219.0,3611.124959528446,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3247.0,3611.124959528446,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3288.0,3611.124959528446,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3325.0,3611.124959528446,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3360.0,3611.124959528446,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3389.0,3611.124959528446,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3398.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3406.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3416.0,3611.124959528446,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3420.0,3611.124959528446,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3420.0,3611.124959528446,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3425.0,3611.124959528446,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3429.0,3611.124959528446,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3438.0,3611.124959528446,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3442.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3447.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3479.0,3611.124959528446,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3487.0,3611.124959528446,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3514.0,3611.124959528446,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3518.0,3611.124959528446,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3540.0,3611.124959528446,0.0,,8.0,
4.0,,2.0,,1.0,,18.0,,0.0,,29.0,,3569.0,3611.124959528446,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3576.0,3611.124959528446,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3585.0,3611.124959528446,0.0,,-18.0,
3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,3589.0,3611.124959528446,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3590.0,3611.124959528446,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3611.124959528446,1.0,,-1.0,
