playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.800912499427795,1787.0,2404.9096288084984,1.0,0.4148849546909332,0.0,1.9993815422058105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.793606758117676,1793.0,2436.703235566616,1.0,0.41520336270332336,0.0,1.9872506856918335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.785922050476074,1793.0,2468.489157617092,1.0,0.4154656231403351,1.0,1.9762535095214844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.77804684638977,1793.0,2500.267204463482,1.0,0.41567978262901306,0.0,1.9663666486740112
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.77028512954712,1800.0,2532.037489593029,1.0,0.4158569574356079,0.0,1.9576425552368164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.762734174728394,1805.0,2563.8002237677574,1.0,0.4160038232803345,0.0,1.9500380754470825
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.75505554676056,1840.0,2595.555279314518,0.0,0.416116863489151,9.0,1.9432846307754517
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.7441303730011,1880.0,2627.299409687519,0.0,0.4161423146724701,2.0,1.9361640214920044
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.73348891735077,1902.0,2659.03289860487,0.0,0.4161529541015625,16.0,1.9297564029693604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.723360180854797,1941.0,2690.7562587857246,0.0,0.41614997386932373,5.0,1.924238920211792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,30.0,31.71357798576355,1971.0,2722.469836771488,0.0,0.416135311126709,0.0,1.9194942712783813
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.703961968421936,1997.0,2754.17379873991,1.0,0.41610705852508545,6.0,1.9153566360473633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.694451332092285,2002.0,2785.8682500720024,1.0,0.4160664975643158,0.0,1.9117436408996582
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.68502175807953,2011.0,2817.553271830082,1.0,0.41601526737213135,0.0,1.9086081981658936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.675663113594055,2045.0,2849.228934943676,0.0,0.41595491766929626,5.0,1.9059181213378906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.666871905326843,2084.0,2880.895806849003,0.0,0.4158928394317627,8.0,1.903669834136963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.658129334449768,2119.0,2912.5539361834526,0.0,0.4158235788345337,-2.0,1.9018200635910034
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.64941108226776,2148.0,2944.2033472657204,0.0,0.41574859619140625,9.0,1.9003421068191528
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.64070498943329,2185.0,2975.8440522551537,0.0,0.4156684875488281,3.0,1.8992230892181396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.63197660446167,2226.0,3007.4760288596153,0.0,0.41558390855789185,0.0,1.8984814882278442
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.623082041740417,2266.0,3039.0991109013557,0.0,0.4154950976371765,15.0,1.898223638534546
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.61389970779419,2308.0,3070.71301060915,0.0,0.4154003858566284,3.0,1.8984893560409546
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.604650497436523,2332.0,3102.3176611065865,0.0,0.41529974341392517,2.0,1.8990521430969238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.595528960227966,2367.0,3133.9131900668144,0.0,0.4151962995529175,4.0,1.8997739553451538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.58657968044281,2402.0,3165.4997697472572,0.0,0.41509193181991577,3.0,1.9006061553955078
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.577847242355347,2406.0,3197.0776169896126,1.0,0.4149884581565857,0.0,1.9015039205551147
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.569398522377014,2406.0,3228.6470155119896,1.0,0.4148871600627899,0.0,1.90242338180542
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.561269998550415,2416.0,3260.20828551054,1.0,0.41478899121284485,0.0,1.90333092212677
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.553473830223083,2454.0,3291.761759340763,0.0,0.4146948754787445,1.0,1.9042121171951294
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.54565942287445,2489.0,3323.3074187636375,0.0,0.4145897626876831,32.0,1.9047248363494873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.538244247436523,2494.0,3354.845663011074,1.0,0.41449305415153503,0.0,1.9052011966705322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.531214118003845,2530.0,3386.376877129078,0.0,0.41440221667289734,4.0,1.905657172203064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.524593353271484,2578.0,3417.9014704823494,0.0,0.414317786693573,5.0,1.9060887098312378
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,20.0,31.518377900123596,2598.0,3449.419848382473,0.0,0.41423970460891724,0.0,1.906493902206421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.512577891349792,2640.0,3480.932426273823,0.0,0.41416794061660767,14.0,1.9068710803985596
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,31.50718319416046,2665.0,3512.4396094679832,0.0,0.41410234570503235,0.0,1.90721595287323
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.50211477279663,2671.0,3543.94172424078,1.0,0.41404226422309875,0.0,1.907567024230957
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.49714970588684,2671.0,3575.4388739466667,0.0,0.4139852523803711,0.0,1.9080229997634888
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.492340683937073,2677.0,3606.931214630604,1.0,0.41393086314201355,0.0,1.908543586730957
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2677.0,3606.931214630604,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2688.0,3606.931214630604,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2692.0,3606.931214630604,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,2700.0,3606.931214630604,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3606.931214630604,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2776.0,3606.931214630604,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2776.0,3606.931214630604,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2790.0,3606.931214630604,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2828.0,3606.931214630604,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2865.0,3606.931214630604,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2908.0,3606.931214630604,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2937.0,3606.931214630604,1.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2980.0,3606.931214630604,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2984.0,3606.931214630604,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3027.0,3606.931214630604,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3038.0,3606.931214630604,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3070.0,3606.931214630604,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3114.0,3606.931214630604,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3142.0,3606.931214630604,0.0,,-5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3173.0,3606.931214630604,0.0,,-8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3207.0,3606.931214630604,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3219.0,3606.931214630604,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3255.0,3606.931214630604,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3286.0,3606.931214630604,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3330.0,3606.931214630604,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3367.0,3606.931214630604,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3367.0,3606.931214630604,1.0,,13.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3367.0,3606.931214630604,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3378.0,3606.931214630604,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3423.0,3606.931214630604,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3429.0,3606.931214630604,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3436.0,3606.931214630604,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3455.0,3606.931214630604,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3480.0,3606.931214630604,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3606.931214630604,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3571.0,3606.931214630604,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3606.931214630604,0.0,,-1.0,
