playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,38.645875334739685,1186.0,1901.2688851356506,0.0,0.25365230441093445,0.0,4.262221813201904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,38.43786537647247,1232.0,1939.706750512123,0.0,0.2516598701477051,9.0,4.256324291229248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,38.344406604766846,1274.0,1978.05115711689,0.0,0.250652015209198,1.0,4.2504048347473145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,38.29753839969635,1322.0,2016.3486955165863,0.0,0.2501687705516815,11.0,4.2441840171813965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.26681172847748,1326.0,2054.615507245064,0.0,0.2499651312828064,0.0,4.2378644943237305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,38.24078667163849,1326.0,2092.8562939167023,1.0,0.24992094933986664,13.0,4.231363296508789
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,38.21671521663666,1326.0,2131.073009133339,1.0,0.24995818734169006,0.0,4.225066184997559
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,38.19392454624176,1333.0,2169.2669336795807,1.0,0.2500309944152832,0.0,4.219319820404053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,38.17189180850983,1372.0,2207.4388254880905,0.0,0.2501196563243866,3.0,4.214172840118408
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,38.151052713394165,1409.0,2245.5898782014847,0.0,0.2502293586730957,8.0,4.209409236907959
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,38.12671780586243,1447.0,2283.716596007347,0.0,0.2504264712333679,3.0,4.203850269317627
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,38.07823038101196,1490.0,2321.794826388359,0.0,0.2511116862297058,6.0,4.191215515136719
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,37.89262402057648,1531.0,2359.6874504089355,0.0,0.2544712722301483,1.0,4.137791633605957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,37.057185649871826,1567.0,2396.7446360588074,0.0,0.27099254727363586,5.0,3.8898565769195557
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,34.838826179504395,1601.0,2431.5834622383118,1.0,0.3208831250667572,13.0,3.2234137058258057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.94137620925903,1635.0,2464.524838447571,0.0,0.37010881304740906,0.0,2.6765193939208984
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.31338036060333,1638.0,2496.838218808174,0.0,0.3870268166065216,0.0,2.5249431133270264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.16262471675873,1676.0,2529.000843524933,1.0,0.3894568085670471,8.0,2.3869354724884033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.18795871734619,1676.0,2561.188802242279,1.0,0.3891758620738983,0.0,2.4932596683502197
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.3030651807785,1680.0,2593.4918674230576,1.0,0.3916563093662262,0.0,2.500375986099243
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,32.36108958721161,1713.0,2625.852957010269,0.0,0.39190590381622314,5.0,2.4027493000030518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,32.1366503238678,1725.0,2657.989607334137,0.0,0.3885321319103241,1.0,2.4945638179779053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.968829035758972,1731.0,2689.958436369896,0.0,0.3878753185272217,0.0,2.489943265914917
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.855037808418274,1734.0,2721.813474178314,0.0,0.38744452595710754,0.0,2.4945156574249268
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.792775869369507,1749.0,2753.6062500476837,1.0,0.387077271938324,0.0,2.493030071258545
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,13.0,31.754226684570312,1762.0,2785.360476732254,0.0,0.38699790835380554,27.0,2.489567756652832
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.75184142589569,1762.0,2817.1123181581497,0.0,0.3874637186527252,0.0,2.488659143447876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.757815718650818,1787.0,2848.8701338768005,0.0,0.38801154494285583,20.0,2.48694109916687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.773722171783447,1787.0,2880.643856048584,0.0,0.38865774869918823,0.0,2.484940767288208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.802148699760437,1798.0,2912.4460047483444,0.0,0.3894272744655609,0.0,2.4828808307647705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.845545411109924,1800.0,2944.2915501594543,1.0,0.39036041498184204,0.0,2.4807565212249756
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.906169891357422,1800.0,2976.1977200508118,1.0,0.3914981484413147,0.0,2.478485107421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.789780616760254,1834.0,3007.987500667572,1.0,0.39071395993232727,21.0,2.4641613960266113
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.827701568603516,1874.0,3039.8152022361755,0.0,0.3915422260761261,7.0,2.4617514610290527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.887205362319946,1916.0,3071.7024075984955,0.0,0.3925771415233612,5.0,2.458289861679077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.96213936805725,1921.0,3103.6645469665527,0.0,0.3938858211040497,0.0,2.453930616378784
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,32.052438735961914,1964.0,3135.7169857025146,0.0,0.3954302966594696,7.0,2.448884963989258
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,32.157270550727844,1983.0,3167.8742562532425,0.0,0.39720600843429565,0.0,2.4430878162384033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,32.27481698989868,2019.0,3200.149073243141,0.0,0.39919883012771606,3.0,2.436438798904419
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,32.40244960784912,2058.0,3232.5515228509903,1.0,0.40138426423072815,7.0,2.428826093673706
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.53700494766235,2062.0,3265.0885277986526,0.0,0.40372946858406067,0.0,2.4201443195343018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.6750864982605,2105.0,3297.763614296913,0.0,0.40619605779647827,16.0,2.4102988243103027
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,32.813384890556335,2131.0,3330.5769991874695,0.0,0.4087440073490143,2.0,2.3992185592651367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.948894739151,2131.0,3363.5258939266205,1.0,0.4113348424434662,1.0,2.386857748031616
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.07912540435791,2131.0,3396.6050193309784,1.0,0.4139340817928314,0.0,2.3731977939605713
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.20216381549835,2142.0,3429.8071831464767,1.0,0.41651272773742676,0.0,2.35825252532959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,33.3167028427124,2182.0,3463.123885989189,0.0,0.4190477728843689,11.0,2.3420650959014893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,32.957438707351685,2227.0,3496.081324696541,0.0,0.41585874557495117,20.0,2.3109207153320312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.61180317401886,2267.0,3528.6931278705597,0.0,0.4126475155353546,7.0,2.2817914485931396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.32954216003418,2306.0,3561.022670030594,0.0,0.4098758399486542,16.0,2.2535762786865234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.11412310600281,2351.0,3593.1367931365967,0.0,0.40788811445236206,0.0,2.225651741027832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.95750057697296,2356.0,3625.0942937135696,0.0,0.4066663682460785,0.0,2.1978375911712646
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2396.0,3625.0942937135696,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2439.0,3625.0942937135696,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2444.0,3625.0942937135696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2481.0,3625.0942937135696,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2526.0,3625.0942937135696,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2570.0,3625.0942937135696,0.0,,34.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2610.0,3625.0942937135696,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2645.0,3625.0942937135696,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2645.0,3625.0942937135696,1.0,,36.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2645.0,3625.0942937135696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2658.0,3625.0942937135696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2685.0,3625.0942937135696,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2700.0,3625.0942937135696,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2742.0,3625.0942937135696,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2786.0,3625.0942937135696,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2819.0,3625.0942937135696,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2827.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2871.0,3625.0942937135696,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2871.0,3625.0942937135696,1.0,,20.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2871.0,3625.0942937135696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2882.0,3625.0942937135696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2920.0,3625.0942937135696,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2959.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2965.0,3625.0942937135696,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2978.0,3625.0942937135696,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3008.0,3625.0942937135696,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3013.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3013.0,3625.0942937135696,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3013.0,3625.0942937135696,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3018.0,3625.0942937135696,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3018.0,3625.0942937135696,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,1.0,,31.0,,3049.0,3625.0942937135696,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3084.0,3625.0942937135696,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3113.0,3625.0942937135696,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3138.0,3625.0942937135696,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3167.0,3625.0942937135696,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3204.0,3625.0942937135696,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3208.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3244.0,3625.0942937135696,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3248.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3292.0,3625.0942937135696,1.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3292.0,3625.0942937135696,1.0,,4.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3292.0,3625.0942937135696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3306.0,3625.0942937135696,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3351.0,3625.0942937135696,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3395.0,3625.0942937135696,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3402.0,3625.0942937135696,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3415.0,3625.0942937135696,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3424.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3451.0,3625.0942937135696,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3477.0,3625.0942937135696,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3483.0,3625.0942937135696,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3489.0,3625.0942937135696,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3495.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3500.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3529.0,3625.0942937135696,0.0,,-2.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3534.0,3625.0942937135696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3540.0,3625.0942937135696,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3547.0,3625.0942937135696,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3550.0,3625.0942937135696,0.0,,-4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3564.0,3625.0942937135696,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3569.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3590.0,3625.0942937135696,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3593.0,3625.0942937135696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3600.0,3625.0942937135696,1.0,,18.0,
