playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.53081649541855,2031.0,2282.892804980278,0.0,0.4281173348426819,4.0,1.4076085090637207
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,21.545638740062714,2069.0,2304.4384437203407,0.0,0.4281688630580902,17.0,1.4150933027267456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.560046553611755,2108.0,2325.9984902739525,0.0,0.42792120575904846,2.0,1.421586275100708
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,48.0,21.572164356708527,2156.0,2347.570654630661,0.0,0.4274965822696686,0.0,1.4278182983398438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.58245825767517,2156.0,2369.153112888336,1.0,0.4269510805606842,32.0,1.4343348741531372
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.59149467945099,2156.0,2390.744607567787,1.0,0.4263172149658203,0.0,1.441401481628418
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.59965056180954,2168.0,2412.3442581295967,1.0,0.4256192445755005,0.0,1.4490950107574463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.60711944103241,2197.0,2433.951377570629,1.0,0.4248746633529663,19.0,1.4574042558670044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.613993525505066,2204.0,2455.565371096134,0.0,0.4240967333316803,0.0,1.466290831565857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.620261669158936,2209.0,2477.185632765293,0.0,0.42329439520835876,0.0,1.4756970405578613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.62590056657791,2215.0,2498.811533331871,0.0,0.4224754869937897,0.0,1.4855694770812988
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,21.630879819393158,2225.0,2520.442413151264,1.0,0.42164599895477295,0.0,1.4958572387695312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.635215640068054,2260.0,2542.0776287913322,0.0,0.4208115339279175,3.0,1.5065182447433472
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,21.63884925842285,2269.0,2563.716478049755,1.0,0.419975221157074,6.0,1.5174990892410278
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.64176344871521,2300.0,2585.3582414984703,0.0,0.4191403388977051,1.0,1.5287528038024902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.643832564353943,2346.0,2607.0020740628242,0.0,0.4183066487312317,7.0,1.5402125120162964
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,21.645317018032074,2361.0,2628.6473910808563,0.0,0.4174821972846985,-1.0,1.5519026517868042
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.64677107334137,2361.0,2650.2941621541977,1.0,0.41667747497558594,0.0,1.5639756917953491
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.650797843933105,2370.0,2671.944959998131,1.0,0.41593724489212036,0.0,1.577317237854004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.669588088989258,2377.0,2693.61454808712,0.0,0.41546404361724854,0.0,1.5962159633636475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,21.75661051273346,2397.0,2715.3711585998535,0.0,0.41613778471946716,3.0,1.6394431591033936
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,22.10113650560379,2439.0,2737.4722951054573,0.0,0.4209962785243988,-4.0,1.7712711095809937
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,22.990025341510773,2478.0,2760.462320446968,0.0,0.43393993377685547,14.0,2.069432258605957
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,23.991547226905823,2489.0,2784.453867673874,1.0,0.4450690448284149,0.0,2.324406862258911
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,24.5354186296463,2504.0,2808.98928630352,0.0,0.4447738528251648,34.0,2.314446449279785
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.863939881324768,2509.0,2833.853226184845,0.0,0.44073763489723206,0.0,2.169481039047241
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,25.13899850845337,2551.0,2858.9922246932983,0.0,0.4369317889213562,8.0,2.009800672531128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.391653537750244,2589.0,2884.3838782310486,0.0,0.4340547025203705,10.0,1.8736417293548584
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,25.63719940185547,2596.0,2910.021077632904,1.0,0.43196389079093933,0.0,1.7677656412124634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,25.890509009361267,2635.0,2935.9115866422653,0.0,0.4303258955478668,2.0,1.690929651260376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,26.16440236568451,2642.0,2962.07598900795,0.0,0.42883965373039246,0.0,1.6402969360351562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.46894133090973,2679.0,2988.5449303388596,0.0,0.4272599518299103,11.0,1.6127444505691528
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,26.811885595321655,2700.0,3015.356815934181,1.0,0.4253883957862854,1.0,1.6052300930023193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.198935866355896,2738.0,3042.555751800537,0.0,0.42303746938705444,10.0,1.6145294904708862
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,27.633833169937134,2769.0,3070.1895849704742,0.0,0.41999414563179016,0.0,1.6368368864059448
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,28.117973804473877,2812.0,3098.307558774948,0.0,0.4159974157810211,5.0,1.6673702001571655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,28.64899480342865,2856.0,3126.9565535783768,0.0,0.4107896089553833,4.0,1.700425386428833
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,29.281566619873047,2864.0,3156.23812019825,1.0,0.4050842821598053,0.0,1.68900465965271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,29.802051544189453,2887.0,3186.0401717424393,0.0,0.39757657051086426,7.0,1.7084670066833496
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,30.279903769493103,2907.0,3216.3200755119324,0.0,0.3908313512802124,6.0,1.7200570106506348
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.723711848258972,2911.0,3247.0437873601913,0.0,0.38544124364852905,0.0,1.7301216125488281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.10619020462036,2939.0,3278.1499775648117,0.0,0.3818625509738922,19.0,1.7413346767425537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.41029143333435,2967.0,3309.560268998146,0.0,0.37992092967033386,11.0,1.7506554126739502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.636574864387512,2993.0,3341.1968438625336,0.0,0.37916234135627747,3.0,1.755291223526001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.796279788017273,3032.0,3372.993123650551,0.0,0.37914368510246277,5.0,1.7546671628952026
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.90394878387451,3038.0,3404.8970724344254,0.0,0.3795326054096222,0.0,1.7497495412826538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.973125338554382,3067.0,3436.8701977729797,1.0,0.3801082670688629,10.0,1.7419791221618652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.014758944511414,3099.0,3468.884956717491,0.0,0.38073524832725525,18.0,1.7326509952545166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.03710377216339,3132.0,3500.9220604896545,0.0,0.38133683800697327,0.0,1.7227232456207275
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,32.04607939720154,3132.0,3532.968139886856,1.0,0.38187339901924133,1.0,1.7128233909606934
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.04596996307373,3132.0,3565.01410984993,1.0,0.3823297619819641,0.0,1.7033330202102661
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,32.03975450992584,3139.0,3597.0538643598557,1.0,0.38270318508148193,0.0,1.6944568157196045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.029542684555054,3173.0,3629.0834070444107,0.0,0.38299888372421265,0.0,1.6862857341766357
1.0,,1.0,,0.0,,1.0,,1.0,,24.0,,3197.0,3629.0834070444107,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3226.0,3629.0834070444107,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3266.0,3629.0834070444107,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3270.0,3629.0834070444107,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3316.0,3629.0834070444107,0.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3324.0,3629.0834070444107,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3331.0,3629.0834070444107,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3367.0,3629.0834070444107,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3386.0,3629.0834070444107,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3394.0,3629.0834070444107,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,42.0,,3436.0,3629.0834070444107,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3474.0,3629.0834070444107,0.0,,57.0,
