playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,29.0,24.69757568836212,278.0,294.22630578279495,0.0,0.17641545832157135,11.0,4.055136680603027
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,25.0674569606781,309.0,319.29376274347305,0.0,0.17508605122566223,8.0,4.017339706420898
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.333248138427734,347.0,344.6270108819008,0.0,0.1742497682571411,3.0,3.9902687072753906
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.537134051322937,354.0,370.1641449332237,1.0,0.1740364283323288,0.0,3.97441029548645
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.722116231918335,395.0,395.88626116514206,0.0,0.17465271055698395,6.0,3.9716625213623047
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,46.0,25.91705286502838,441.0,421.80331403017044,0.0,0.17616131901741028,2.0,3.982132911682129
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,12.0,26.128222227096558,453.0,447.931536257267,1.0,0.17835058271884918,0.0,4.001948356628418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.34461200237274,488.0,474.27614825963974,0.0,0.18084202706813812,2.0,4.02466344833374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.613284945487976,530.0,500.8894332051277,0.0,0.1845264583826065,3.0,3.967770576477051
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.882843494415283,535.0,527.772276699543,1.0,0.18748897314071655,0.0,3.941662073135376
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.087035417556763,543.0,554.8593121170998,1.0,0.18989558517932892,0.0,3.91802716255188
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,27.255341053009033,579.0,582.1146531701088,0.0,0.1918431967496872,0.0,3.8877639770507812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.397127151489258,579.0,609.511780321598,1.0,0.19347672164440155,33.0,3.8498945236206055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.51358938217163,579.0,637.0253697037697,1.0,0.1948375701904297,0.0,3.802011728286743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.59363031387329,592.0,664.619000017643,1.0,0.19584690034389496,0.0,3.737138509750366
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,27.61090874671936,612.0,692.2299087643623,0.0,0.19627931714057922,5.0,3.6420178413391113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.541391730308533,655.0,719.7713004946709,0.0,0.195987731218338,-5.0,3.5055201053619385
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,18.0,27.40171527862549,673.0,747.1730157732964,0.0,0.19532692432403564,0.0,3.3374013900756836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.243011474609375,702.0,774.4160272479057,0.0,0.19504304230213165,19.0,3.167310953140259
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,27.09241795539856,729.0,801.5084452033043,0.0,0.19574473798274994,13.0,3.0184571743011475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.939988374710083,767.0,828.4484335780144,0.0,0.19778487086296082,6.0,2.895862340927124
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,26.791151881217957,809.0,855.2395854592323,0.0,0.2010602205991745,0.0,2.7948520183563232
1.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,26.68947947025299,809.0,881.9290649294853,1.0,0.20478945970535278,28.0,2.7099123001098633
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.661358952522278,809.0,908.5904238820076,1.0,0.20811979472637177,0.0,2.6370186805725098
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,26.693435311317444,823.0,935.283859193325,1.0,0.21075163781642914,0.0,2.573730707168579
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.677638292312622,823.0,961.9614974856377,0.0,0.2208981066942215,0.0,2.5955612659454346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,26.75352680683136,850.0,988.715024292469,1.0,0.2257615476846695,11.0,2.5694949626922607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.94817364215851,853.0,1015.6631979346275,1.0,0.22840158641338348,0.0,2.5464677810668945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.18135952949524,859.0,1042.8445574641228,1.0,0.22998450696468353,0.0,2.5331954956054688
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.43759548664093,869.0,1070.2821529507637,1.0,0.23089687526226044,0.0,2.5309858322143555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,27.71881079673767,900.0,1098.0009637475014,0.0,0.231344074010849,1.0,2.5422115325927734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,28.032169342041016,937.0,1126.0331330895424,0.0,0.2313963919878006,4.0,2.5683085918426514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,28.384968757629395,947.0,1154.4181018471718,1.0,0.23109203577041626,0.0,2.6099343299865723
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,28.78243350982666,954.0,1183.2005353569984,1.0,0.23046819865703583,0.0,2.6670241355895996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.225716710090637,959.0,1212.426252067089,1.0,0.22958776354789734,0.0,2.7384352684020996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,15.0,29.707299828529358,974.0,1242.1335518956184,0.0,0.22861002385616302,9.0,2.82060170173645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,30.196135997772217,1006.0,1272.3296878933907,0.0,0.22806710004806519,6.0,2.902521848678589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,30.586801648139954,1038.0,1302.9164895415306,0.0,0.2298969328403473,13.0,2.948127031326294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,30.58182442188263,1081.0,1333.4983139634132,0.0,0.24012848734855652,3.0,2.8550305366516113
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,29.818596363067627,1119.0,1363.3169103264809,0.0,0.26795822381973267,6.0,2.4973628520965576
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,28.60911214351654,1153.0,1391.9260224699974,0.0,0.2927982211112976,1.0,1.723520278930664
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,27.542871117591858,1188.0,1419.4688935875893,0.0,0.3118804097175598,-11.0,1.38102126121521
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,26.88985538482666,1228.0,1446.358748972416,0.0,0.32107770442962646,17.0,1.2290427684783936
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.484543800354004,1257.0,1472.84329277277,0.0,0.32479143142700195,16.0,1.1544115543365479
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.18273663520813,1293.0,1499.026029407978,0.0,0.32705429196357727,21.0,1.0956108570098877
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.929522275924683,1337.0,1524.9555516839027,0.0,0.32934051752090454,1.0,1.0298631191253662
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.70863962173462,1375.0,1550.6641913056374,0.0,0.3321629762649536,3.0,0.9501952528953552
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.516866445541382,1401.0,1576.1810577511787,1.0,0.3356679677963257,10.0,0.8558346629142761
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.354387164115906,1401.0,1601.5354449152946,1.0,0.3397676348686218,1.0,0.7499566674232483
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.220539093017578,1401.0,1626.7559840083122,1.0,0.3441796600818634,0.0,0.6392233371734619
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,25.38041627407074,1404.0,1652.136400282383,1.0,0.3410908281803131,0.0,0.8310548663139343
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.428966522216797,1438.0,1677.5653668045998,0.0,0.3518565893173218,5.0,0.6313489079475403
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.58598017692566,1478.0,1703.1513469815254,0.0,0.34594592452049255,2.0,0.8199663758277893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.612688183784485,1517.0,1728.76403516531,0.0,0.35734423995018005,1.0,0.6066585183143616
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.75304353237152,1527.0,1754.5170786976814,1.0,0.35037314891815186,0.0,0.8155264258384705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.744643449783325,1564.0,1780.2617221474648,0.0,0.3621789216995239,5.0,0.6080955862998962
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.84316861629486,1595.0,1806.1048907637596,0.0,0.3547945022583008,8.0,0.8390550017356873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.78875756263733,1638.0,1831.893648326397,0.0,0.3668707609176636,1.0,0.638112485408783
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,25.828415274620056,1649.0,1857.722063601017,1.0,0.3596290946006775,0.0,0.8858409523963928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.719621539115906,1654.0,1883.441685140133,1.0,0.3719506859779358,0.0,0.6867030262947083
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.69311213493347,1680.0,1909.1347972750664,0.0,0.36515846848487854,21.0,0.9450374245643616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.52436673641205,1680.0,1934.6591640114784,1.0,0.3776960074901581,4.0,0.7423844337463379
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.431836128234863,1680.0,1960.0910001397133,1.0,0.3714546263217926,0.0,1.0058680772781372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.199219703674316,1688.0,1985.2902198433876,1.0,0.38417673110961914,0.0,0.7955113649368286
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.04419207572937,1693.0,2010.334411919117,1.0,0.37847843766212463,0.0,1.0593159198760986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,24.746052980422974,1717.0,2035.08046489954,0.0,0.3913642466068268,14.0,0.8392173647880554
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,24.53342854976654,1739.0,2059.6138934493065,0.0,0.3861485421657562,10.0,1.0989327430725098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,24.174904108047485,1749.0,2083.788797557354,0.0,0.39914900064468384,11.0,0.8705162405967712
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,23.91312450170517,1768.0,2107.701922059059,0.0,0.3942881226539612,11.0,1.1223481893539429
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.513285636901855,1773.0,2131.215207695961,1.0,0.4072243869304657,0.0,0.8920719027519226
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.21969312429428,1773.0,2154.4349008202553,0.0,0.4024637043476105,10.0,1.133702039718628
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,22.814606487751007,1789.0,2177.2495073080063,0.0,0.4149288237094879,0.0,0.9133150577545166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.517619490623474,1793.0,2199.7671267986298,1.0,0.4098837375640869,0.0,1.1448882818222046
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,22.373748064041138,1793.0,2222.140874862671,1.0,0.4151797294616699,0.0,1.244814157485962
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.998193442821503,1800.0,2244.1390683054924,1.0,0.4257740080356598,0.0,1.0145078897476196
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,21.810751020908356,1805.0,2265.9498193264008,1.0,0.4166059195995331,0.0,1.2643928527832031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.73454838991165,1827.0,2287.6843677163124,1.0,0.421888142824173,16.0,1.2844139337539673
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.697324573993683,1856.0,2309.381692290306,0.0,0.42228254675865173,1.0,1.3796920776367188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.67827594280243,1894.0,2331.0599682331085,0.0,0.42366474866867065,16.0,1.4038476943969727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.68343049287796,1930.0,2352.7433987259865,0.0,0.4240621030330658,3.0,1.410636305809021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.689420998096466,1930.0,2374.432819724083,1.0,0.42418065667152405,39.0,1.4149091243743896
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.694104373455048,1930.0,2396.126924097538,1.0,0.42412108182907104,0.0,1.4184985160827637
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.697873771190643,1945.0,2417.8247978687286,1.0,0.423929363489151,0.0,1.4223887920379639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.70117098093033,1975.0,2439.525968849659,0.0,0.4236316978931427,33.0,1.4270458221435547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.704230070114136,2016.0,2461.230198919773,0.0,0.4232500493526459,15.0,1.4326258897781372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.70713108778,2016.0,2482.937330007553,1.0,0.4228011667728424,25.0,1.439128041267395
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.70985782146454,2016.0,2504.6471878290176,1.0,0.4222983717918396,0.0,1.4464915990829468
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.712394058704376,2031.0,2526.359581887722,1.0,0.4217529892921448,0.0,1.4546477794647217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.71493536233902,2059.0,2548.074517250061,0.0,0.4211781322956085,3.0,1.4636059999465942
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.71887904405594,2064.0,2569.793396294117,1.0,0.4206053614616394,0.0,1.4738045930862427
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.731689929962158,2069.0,2591.525086224079,1.0,0.4201659560203552,0.0,1.487843632698059
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.789741694927216,2081.0,2613.3148279190063,1.0,0.42046916484832764,0.0,1.518531322479248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,22.044021010398865,2115.0,2635.358848929405,0.0,0.4239867329597473,0.0,1.6179630756378174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.834251940250397,2119.0,2658.1931008696556,1.0,0.4358069598674774,0.0,1.8900964260101318
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.930081725120544,2124.0,2682.123182594776,1.0,0.44938063621520996,0.0,2.1980576515197754
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.559366464614868,2135.0,2706.682549059391,1.0,0.45045703649520874,0.0,2.236433267593384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.90770137310028,2173.0,2731.5902504324913,0.0,0.4463019371032715,4.0,2.1048715114593506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,25.19377636909485,2202.0,2756.784026801586,0.0,0.44214463233947754,7.0,1.9497233629226685
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,44.0,25.458602905273438,2246.0,2782.2426297068596,0.0,0.43882113695144653,7.0,1.8198342323303223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.71783411502838,2283.0,2807.960463821888,0.0,0.4362410008907318,-1.0,1.7229530811309814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,25.98672592639923,2321.0,2833.947189748287,0.0,0.43408840894699097,2.0,1.656836986541748
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,26.278039574623108,2330.0,2860.2252293229103,1.0,0.43208834528923035,0.0,1.6175885200500488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.6011620759964,2334.0,2886.8263913989067,1.0,0.430047869682312,0.0,1.6014217138290405
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.962175130844116,2338.0,2913.788566529751,1.0,0.4278471767902374,0.0,1.6050020456314087
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.36384904384613,2378.0,2941.152415573597,0.0,0.4254245460033417,13.0,1.6254727840423584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.805267810821533,2420.0,2968.9576833844185,0.0,0.42275989055633545,9.0,1.6601197719573975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,28.281057000160217,2454.0,2997.2387403845787,0.0,0.41985926032066345,9.0,1.705704927444458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,28.780558943748474,2488.0,3026.019299328327,0.0,0.41673052310943604,7.0,1.7578535079956055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.287988781929016,2528.0,3055.307288110256,0.0,0.4133399426937103,-1.0,1.8107585906982422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,29.859516620635986,2552.0,3085.166804730892,1.0,0.41053396463394165,17.0,1.817497968673706
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,30.284072399139404,2595.0,3115.4508771300316,0.0,0.40565013885498047,1.0,1.8459441661834717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.645150303840637,2601.0,3146.096027433872,1.0,0.4004276990890503,0.0,1.8514814376831055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.9800146818161,2601.0,3177.0760421156883,1.0,0.394463449716568,39.0,1.8360819816589355
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.27744448184967,2601.0,3208.353486597538,1.0,0.38878101110458374,0.0,1.8102083206176758
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.52086853981018,2617.0,3239.874355137348,1.0,0.38448891043663025,0.0,1.784186840057373
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,31.70418083667755,2639.0,3271.5785359740257,1.0,0.3819355368614197,5.0,1.7633497714996338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.83269500732422,2679.0,3303.41123098135,0.0,0.38078513741493225,12.0,1.747711420059204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.91748011112213,2700.0,3335.328711092472,0.0,0.3805157542228699,4.0,1.7353332042694092
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,3.0,31.97002673149109,2703.0,3367.298737823963,0.0,0.38070911169052124,-8.0,1.7246267795562744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.999802947044373,2746.0,3399.2985407710075,0.0,0.38110095262527466,15.0,1.7147901058197021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,32.013885498046875,2792.0,3431.3124262690544,0.0,0.381544828414917,15.0,1.7055546045303345
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,23.0,32.017314434051514,2815.0,3463.329740703106,0.0,0.38196682929992676,0.0,1.6968876123428345
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.0136159658432,2851.0,3495.343356668949,0.0,0.38233479857444763,-5.0,1.6888175010681152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,32.00522804260254,2896.0,3527.3485847115517,0.0,0.3826381266117096,13.0,1.681367039680481
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.993830680847168,2928.0,3559.342415392399,0.0,0.38287749886512756,0.0,1.6745409965515137
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.98058307170868,2928.0,3591.3229984641075,1.0,0.3830582797527313,0.0,1.6683204174041748
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.966277599334717,2937.0,3623.2892760634422,1.0,0.38318803906440735,0.0,1.6626763343811035
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2980.0,3623.2892760634422,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3028.0,3623.2892760634422,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3066.0,3623.2892760634422,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3072.0,3623.2892760634422,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3082.0,3623.2892760634422,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3087.0,3623.2892760634422,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3093.0,3623.2892760634422,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3093.0,3623.2892760634422,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3100.0,3623.2892760634422,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3104.0,3623.2892760634422,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3134.0,3623.2892760634422,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3166.0,3623.2892760634422,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3202.0,3623.2892760634422,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,3226.0,3623.2892760634422,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3260.0,3623.2892760634422,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3270.0,3623.2892760634422,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3281.0,3623.2892760634422,1.0,,0.0,
