playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.037226676940918,545.0,532.8969472050667,1.0,0.18840600550174713,0.0,3.867210626602173
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,27.228647232055664,568.0,560.1255944371223,0.0,0.19079755246639252,12.0,3.8392856121063232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.38671875,608.0,587.5123131871223,0.0,0.1927451491355896,-4.0,3.8045997619628906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,27.519006371498108,625.0,615.0313195586205,0.0,0.1943906992673874,13.0,3.761434555053711
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,37.0,27.621606945991516,662.0,642.652926504612,0.0,0.1957298368215561,3.0,3.70524525642395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,27.674868941307068,670.0,670.327795445919,0.0,0.19659975171089172,0.0,3.6255884170532227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.64923095703125,674.0,697.9770264029503,0.0,0.19675879180431366,0.0,3.5084941387176514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.538702487945557,714.0,725.5157288908958,0.0,0.1962764710187912,13.0,3.3522346019744873
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,27.385486602783203,725.0,752.901215493679,1.0,0.19575880467891693,0.0,3.17980694770813
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.237102031707764,725.0,780.1383175253868,1.0,0.1958865225315094,0.0,3.020639181137085
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,27.09845507144928,725.0,807.2367725968361,1.0,0.19710610806941986,0.0,2.888025999069214
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,26.95327651500702,763.0,834.1900491118431,0.0,0.19965298473834991,3.0,2.7803518772125244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.820855140686035,807.0,861.0109042525291,0.0,0.20320656895637512,0.0,2.6917433738708496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,26.747124910354614,812.0,887.7580291628838,0.0,0.2068704515695572,0.0,2.6174752712249756
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.74501931667328,849.0,914.503048479557,0.0,0.20994681119918823,6.0,2.554302453994751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,26.79504895210266,882.0,941.2980974316597,0.0,0.21232043206691742,0.0,2.5004494190216064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,26.78915774822235,900.0,968.087255179882,0.0,0.2223941832780838,6.0,2.5346627235412598
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.88155460357666,906.0,994.9688097834587,0.0,0.22705964744091034,0.0,2.5195627212524414
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,27.097946405410767,915.0,1022.0667561888695,1.0,0.22945865988731384,0.0,2.5093138217926025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,27.358144283294678,942.0,1049.4249004721642,1.0,0.23079627752304077,9.0,2.5100560188293457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,27.647236824035645,985.0,1077.0721372961998,0.0,0.2314680516719818,-1.0,2.522742986679077
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.966750025749207,989.0,1105.038887321949,0.0,0.23167288303375244,0.0,2.5494751930236816
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.3231303691864,1001.0,1133.3620176911354,1.0,0.2314860224723816,0.0,2.591341257095337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,28.722127199172974,1035.0,1162.0841448903084,1.0,0.23095445334911346,2.0,2.6485095024108887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,44.0,29.165706276893616,1079.0,1191.249851167202,0.0,0.2301272451877594,-2.0,2.7200963497161865
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,32.0,29.651273608207703,1111.0,1220.9011247754097,1.0,0.22909121215343475,10.0,2.8040223121643066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,30.164466977119446,1138.0,1251.0655917525291,1.0,0.22805026173591614,22.0,2.8950750827789307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,30.661182403564453,1165.0,1281.7267741560936,0.0,0.2276785969734192,4.0,2.978804349899292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,31.005707383155823,1199.0,1312.7324815392494,0.0,0.23039691150188446,9.0,3.0100858211517334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.848584294319153,1204.0,1343.5810658335686,0.0,0.24332040548324585,0.0,2.8701257705688477
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.896657347679138,1241.0,1373.4777231812477,0.0,0.2746795117855072,-1.0,2.457987070083618
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,28.74932360649109,1274.0,1402.2270467877388,0.0,0.29855668544769287,15.0,1.712823510169983
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.800096035003662,1313.0,1430.0271428227425,0.0,0.31453201174736023,3.0,1.4214560985565186
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,27.19576632976532,1359.0,1457.2229091525078,0.0,0.32204267382621765,-2.0,1.2919158935546875
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,26.797626733779907,1376.0,1484.0205358862877,0.0,0.3251580595970154,0.0,1.221524953842163
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,26.48693311214447,1396.0,1510.5074689984322,0.0,0.32720401883125305,8.0,1.1605503559112549
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.219210624694824,1401.0,1536.726679623127,0.0,0.32939067482948303,0.0,1.0908781290054321
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.98204255104065,1401.0,1562.7087221741676,1.0,0.3321412205696106,1.0,1.007030725479126
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.773929238319397,1401.0,1588.482651412487,1.0,0.33557453751564026,0.0,0.9086605310440063
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.59614133834839,1406.0,1614.0787927508354,1.0,0.33960041403770447,0.0,0.7989456057548523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.44891393184662,1439.0,1639.527706682682,0.0,0.3439437448978424,4.0,0.6843629479408264
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.598794102668762,1477.0,1665.1265007853508,0.0,0.3407416343688965,4.0,0.8726270794868469
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.640334486961365,1482.0,1690.7668352723122,0.0,0.3513994812965393,0.0,0.6702232360839844
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.789894461631775,1491.0,1716.556729733944,1.0,0.3453722894191742,0.0,0.8535386919975281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.81673014163971,1532.0,1742.3734598755836,0.0,0.3566320836544037,-1.0,0.6369048357009888
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,44.0,25.955431818962097,1576.0,1768.3288916945457,1.0,0.34945136308670044,2.0,0.8383941054344177
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.955646634101868,1611.0,1794.2845383286476,0.0,0.361057847738266,8.0,0.6273015141487122
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,26.061137080192566,1622.0,1820.3456754088402,1.0,0.3533211648464203,0.0,0.8493065237998962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.024843454360962,1653.0,1846.3705188632011,0.0,0.3651258051395416,9.0,0.6451779007911682
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,26.08130943775177,1679.0,1872.451828300953,0.0,0.3573911786079407,5.0,0.8833611607551575
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,26.000344395637512,1684.0,1898.4521726965904,0.0,0.3693832457065582,-3.0,0.6824976801872253
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.999823570251465,1689.0,1924.451996266842,0.0,0.36199963092803955,0.0,0.9320130944252014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.868135809898376,1696.0,1950.3201320767403,0.0,0.37417304515838623,0.0,0.7298534512519836
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.809191346168518,1700.0,1976.1293234229088,0.0,0.3672963082790375,0.0,0.9866400361061096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.621639490127563,1704.0,2001.7509629130363,0.0,0.3796360492706299,0.0,0.779117226600647
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.50615406036377,1708.0,2027.2571169734001,0.0,0.3733057975769043,0.0,1.039568543434143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.257823705673218,1717.0,2052.5149406790733,1.0,0.3858083188533783,24.0,0.8236445784568787
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,25.08831226825714,1723.0,2077.6032529473305,0.0,0.3800114691257477,0.0,1.0841598510742188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.776232481002808,1727.0,2102.3794854283333,0.0,0.3926832675933838,0.0,0.8586052060127258
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.55552613735199,1731.0,2126.9350115656853,0.0,0.3873741030693054,0.0,1.1154366731643677
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.183991193771362,1737.0,2151.1190027594566,0.0,0.40018001198768616,0.0,0.8822119832038879
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,23.918606340885162,1744.0,2175.037609100342,1.0,0.3952448070049286,0.0,1.1317918300628662
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,23.506641566753387,1787.0,2198.544250667095,0.0,0.4080052971839905,0.0,0.8977053761482239
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,23.21266096830368,1800.0,2221.756911635399,1.0,0.40319594740867615,4.0,1.137636661529541
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.79700481891632,1800.0,2244.553916454315,1.0,0.41549545526504517,0.0,0.9146020412445068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.502298712730408,1806.0,2267.0562151670456,0.0,0.4104287624359131,0.0,1.144815444946289
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,22.35707253217697,1845.0,2289.4132876992226,0.0,0.4156174659729004,9.0,1.2439125776290894
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,29.0,21.974297285079956,1874.0,2311.3875849843025,1.0,0.4260966181755066,3.0,1.0124354362487793
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,21.79060399532318,1916.0,2333.1781889796257,0.0,0.4169232249259949,3.0,1.2621487379074097
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,44.0,21.716535329818726,1960.0,2354.8947243094444,0.0,0.42216911911964417,-5.0,1.2809603214263916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.679446280002594,1965.0,2376.574170589447,0.0,0.4225219488143921,0.0,1.3767199516296387
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.6618213057518,1979.0,2398.235991895199,1.0,0.42390570044517517,0.0,1.4006425142288208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.66861230134964,2015.0,2419.9046041965485,0.0,0.4243105351924896,34.0,1.407001256942749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.676317274570465,2060.0,2441.580921471119,0.0,0.4244416058063507,2.0,1.4108023643493652
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,21.682707011699677,2098.0,2463.2636284828186,0.0,0.42439788579940796,1.0,1.4139167070388794
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.688133120536804,2102.0,2484.9517616033554,0.0,0.4242236614227295,0.0,1.4173504114151
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.69301611185074,2107.0,2506.644777715206,1.0,0.42394396662712097,0.0,1.4215834140777588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.697593092918396,2132.0,2528.3423708081245,0.0,0.42358019948005676,7.0,1.4267827272415161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.702024161815643,2168.0,2550.04439496994,0.0,0.42315009236335754,5.0,1.4329873323440552
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.706799745559692,2175.0,2571.7511947155,0.0,0.42267510294914246,0.0,1.4403138160705566
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.714519917964935,2211.0,2593.465714633465,0.0,0.4222102165222168,5.0,1.4496301412582397
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.738729178905487,2232.0,2615.2044438123703,0.0,0.42199116945266724,0.0,1.4656940698623657
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,21.84362483024597,2240.0,2637.0480686426163,1.0,0.4230916202068329,0.0,1.511084794998169
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,22.26397955417633,2256.0,2659.3120481967926,1.0,0.42931073904037476,7.0,1.6652567386627197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,23.279805898666382,2299.0,2682.591854095459,0.0,0.4441024363040924,-1.0,1.9966424703598022
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.238702178001404,2305.0,2706.8305562734604,0.0,0.45324358344078064,0.0,2.217278003692627
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.713512539863586,2319.0,2731.544068813324,1.0,0.4509584605693817,0.0,2.1680219173431396
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,33.0,25.027369618415833,2352.0,2756.57143843174,0.0,0.446493536233902,0.0,2.018929958343506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.305115461349487,2358.0,2781.8765538930893,0.0,0.4425208270549774,0.0,1.874793291091919
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,25.568815231323242,2397.0,2807.4453691244125,0.0,0.4393743872642517,5.0,1.7619149684906006
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,11.0,25.833805918693542,2408.0,2833.279175043106,1.0,0.43682944774627686,-8.0,1.6816762685775757
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.114447712898254,2408.0,2859.3936227560043,1.0,0.4345857799053192,23.0,1.6303372383117676
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.4219069480896,2408.0,2885.815529704094,1.0,0.4324131906032562,0.0,1.603722095489502
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,26.763803482055664,2415.0,2912.5793331861496,1.0,0.430160790681839,0.0,1.59828519821167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.144490361213684,2458.0,2939.7238235473633,0.0,0.4277423322200775,11.0,1.611214518547058
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,27.565011262893677,2485.0,2967.288834810257,1.0,0.42512381076812744,17.0,1.6399180889129639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,28.022289872169495,2516.0,2995.3111246824265,0.0,0.4223209321498871,5.0,1.6814604997634888
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.50792407989502,2520.0,3023.8190487623215,0.0,0.4193938076496124,0.0,1.7322280406951904
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,29.00761044025421,2560.0,3052.8266592025757,0.0,0.4164223372936249,8.0,1.7877941131591797
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,29.566808700561523,2588.0,3082.393467903137,0.0,0.4148118793964386,3.0,1.8047716617584229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.9803683757782,2625.0,3112.3738362789154,0.0,0.4115424156188965,10.0,1.8498294353485107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.328338503837585,2664.0,3142.702174782753,0.0,0.4085704982280731,1.0,1.8787131309509277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.6546528339386,2700.0,3173.3568276166916,0.0,0.40462133288383484,8.0,1.8868920803070068
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.96144938468933,2738.0,3204.318277001381,0.0,0.3994159698486328,2.0,1.874157190322876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.240249037742615,2781.0,3235.5585260391235,0.0,0.3935041129589081,7.0,1.8444843292236328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.477783918380737,2781.0,3267.0363099575043,1.0,0.38814616203308105,8.0,1.808414101600647
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.66380774974823,2781.0,3298.7001177072525,1.0,0.38435161113739014,0.0,1.7763862609863281
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.798006415367126,2786.0,3330.4981241226196,1.0,0.38224756717681885,0.0,1.752470850944519
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,31.888326048851013,2828.0,3362.3864501714706,0.0,0.38138309121131897,-5.0,1.7354148626327515
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,11.0,31.945369601249695,2839.0,3394.3318197727203,1.0,0.3812391459941864,0.0,1.722578763961792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.97865581512451,2843.0,3426.310475587845,1.0,0.38144534826278687,4.0,1.712021827697754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,16.0,31.995490431785583,2859.0,3458.3059660196304,0.0,0.3817867040634155,0.0,1.7027380466461182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.00109386444092,2901.0,3490.3070598840714,0.0,0.38215094804763794,1.0,1.694299578666687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.99914026260376,2949.0,3522.306200146675,0.0,0.3824853301048279,7.0,1.6865476369857788
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.992172956466675,2958.0,3554.298373103142,1.0,0.3827683627605438,0.0,1.679419755935669
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.981950998306274,2991.0,3586.280324101448,0.0,0.3829948306083679,4.0,1.6728878021240234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.969696402549744,3029.0,3618.250020503998,0.0,0.3831668794155121,4.0,1.6669230461120605
4.0,,1.0,,1.0,,5.0,,0.0,,50.0,,3079.0,3618.250020503998,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3112.0,3618.250020503998,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3156.0,3618.250020503998,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3200.0,3618.250020503998,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3208.0,3618.250020503998,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3244.0,3618.250020503998,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3249.0,3618.250020503998,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3249.0,3618.250020503998,0.0,,-10.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3268.0,3618.250020503998,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3312.0,3618.250020503998,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3354.0,3618.250020503998,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3361.0,3618.250020503998,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3407.0,3618.250020503998,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3412.0,3618.250020503998,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3418.0,3618.250020503998,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3429.0,3618.250020503998,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3437.0,3618.250020503998,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3445.0,3618.250020503998,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3453.0,3618.250020503998,0.0,,0.0,
