playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.33252251148224,675.0,719.9313985705376,0.0,0.1945059448480606,0.0,3.3848748207092285
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.174296975135803,675.0,747.1056955456734,1.0,0.19426658749580383,0.0,3.2150394916534424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.021976828575134,687.0,774.1276723742485,1.0,0.19507159292697906,0.0,3.0663037300109863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,26.86614465713501,710.0,800.9938170313835,1.0,0.1972624510526657,31.0,2.9433095455169678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.717569589614868,751.0,827.7113866209984,0.0,0.20066091418266296,1.0,2.8411757946014404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.62183904647827,789.0,854.3332256674767,0.0,0.2044195532798767,-2.0,2.7543554306030273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.600552082061768,822.0,880.9337777495384,0.0,0.2077162265777588,15.0,2.678863048553467
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,33.0,26.636849761009216,855.0,907.5706275105476,0.0,0.21031396090984344,7.0,2.6124305725097656
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,17.0,26.62539565563202,872.0,934.1960231661797,1.0,0.22034111618995667,4.0,2.6289854049682617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,26.69890296459198,900.0,960.8949261307716,0.0,0.22520558536052704,10.0,2.5985279083251953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,26.88698983192444,935.0,987.7819159626961,0.0,0.22790206968784332,5.0,2.570042610168457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,22.0,27.110620498657227,957.0,1014.8925364613533,0.0,0.22955866158008575,4.0,2.5505387783050537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,36.0,27.35443365573883,993.0,1042.2469701170921,0.0,0.230552077293396,0.0,2.5415539741516113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,27.620395064353943,993.0,1069.867365181446,1.0,0.23108483850955963,10.0,2.545621156692505
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.915838837623596,993.0,1097.7832040190697,1.0,0.23122644424438477,0.0,2.564319372177124
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.248157858848572,1003.0,1126.0313618779182,1.0,0.23102235794067383,0.0,2.598353147506714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,28.62109923362732,1046.0,1154.6524611115456,0.0,0.23056013882160187,47.0,2.6470038890838623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,29.025602221488953,1085.0,1183.6780633330345,0.0,0.23015698790550232,2.0,2.7050955295562744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,29.40647554397583,1123.0,1213.0845388770103,0.0,0.23106412589550018,7.0,2.751004695892334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,29.565720438957214,1158.0,1242.6502593159676,0.0,0.23763540387153625,3.0,2.711782217025757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,29.125393986701965,1191.0,1271.7756533026695,0.0,0.2592487037181854,0.0,2.4491536617279053
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,28.242027521133423,1225.0,1300.017680823803,1.0,0.2952636778354645,7.0,2.0228617191314697
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,27.469157099723816,1250.0,1327.4868379235268,0.0,0.3120085895061493,0.0,1.3887003660202026
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,26.861706495285034,1285.0,1354.3485444188118,1.0,0.31999942660331726,1.0,1.2028874158859253
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,26.428207516670227,1319.0,1380.776751935482,0.0,0.3243018686771393,-2.0,1.120455265045166
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.115118503570557,1326.0,1406.8918704390526,1.0,0.32657772302627563,0.0,1.0667816400527954
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.86005187034607,1360.0,1432.7519223093987,0.0,0.32866331934928894,2.0,1.011574625968933
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.639416456222534,1397.0,1458.3913387656212,0.0,0.3312579393386841,0.0,0.9435306191444397
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.447041392326355,1438.0,1483.8383801579475,0.0,0.33456793427467346,12.0,0.8599289059638977
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,25.28196609020233,1486.0,1509.1203462481499,0.0,0.33856093883514404,22.0,0.7626926898956299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.143438696861267,1524.0,1534.2637849450111,0.0,0.3430056571960449,2.0,0.6575602293014526
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.29500699043274,1562.0,1559.5587919354439,0.0,0.34045901894569397,22.0,0.8434666991233826
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,25.33854353427887,1608.0,1584.8973354697227,0.0,0.35121724009513855,-2.0,0.6478579640388489
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,25.48358428478241,1651.0,1610.3809197545052,0.0,0.3459188938140869,-1.0,0.8326079249382019
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,25.500625610351562,1680.0,1635.8815453648567,0.0,0.35750243067741394,-10.0,0.6217127442359924
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.623876810073853,1687.0,1661.5054221749306,1.0,0.35116758942604065,0.0,0.8296982049942017
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.59958040714264,1717.0,1687.1050025820732,0.0,0.363272100687027,8.0,0.6244608163833618
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.673959136009216,1724.0,1712.7789617180824,0.0,0.35653117299079895,0.0,0.857636034488678
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,25.59625482559204,1746.0,1738.3752165436745,0.0,0.36895883083343506,4.0,0.6586686968803406
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,25.60448670387268,1753.0,1763.9797032475471,1.0,0.3623568117618561,9.0,0.9100807309150696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.464996695518494,1760.0,1789.4446999430656,0.0,0.37504181265830994,0.0,0.7117928266525269
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,25.401243209838867,1766.0,1814.8459431529045,1.0,0.36886024475097656,15.0,0.9730967879295349
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,25.195342898368835,1771.0,1840.0412860512733,0.0,0.3817492127418518,-9.0,0.7696231603622437
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.061612367630005,1771.0,1865.1028984189034,0.0,0.3760611414909363,0.0,1.0335736274719238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,24.78778386116028,1781.0,1889.8906822800636,0.0,0.3891048729419708,35.0,0.8213889598846436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.589722275733948,1787.0,1914.4804045557976,0.0,0.383874773979187,0.0,1.0821279287338257
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.252241611480713,1792.0,1938.7326461672783,0.0,0.3970077335834503,0.0,0.8615242838859558
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,23.999019145965576,1800.0,1962.7316653132439,1.0,0.39212512969970703,0.0,1.1145057678222656
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.614457488059998,1800.0,1986.3461228013039,1.0,0.4051803648471832,0.0,0.8909359574317932
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,23.323129653930664,1835.0,2009.6692524552345,0.0,0.4004218876361847,5.0,1.1333484649658203
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,22.924847185611725,1872.0,2032.5940996408463,0.0,0.41302967071533203,10.0,0.9177279472351074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,22.623558819293976,1908.0,2055.2176584601402,0.0,0.4080437123775482,6.0,1.1492637395858765
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.476461112499237,1947.0,2077.6941195726395,0.0,0.41344255208969116,3.0,1.2514287233352661
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,28.0,22.096778392791748,1975.0,2099.790897965431,0.0,0.424221009016037,0.0,1.022660732269287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,21.90227848291397,1982.0,2121.693176448345,0.0,0.41512444615364075,0.0,1.2703341245651245
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,21.817746698856354,1995.0,2143.5109231472015,1.0,0.42051535844802856,0.0,1.2906346321105957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.775832414627075,2033.0,2165.2867555618286,0.0,0.4209553301334381,5.0,1.3860136270523071
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.751554250717163,2039.0,2187.038309812546,0.0,0.4223649203777313,0.0,1.4094452857971191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.75188457965851,2066.0,2208.7901943922043,0.0,0.42279496788978577,6.0,1.4154598712921143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,29.0,21.753487586975098,2095.0,2230.5436819791794,0.0,0.4229501783847809,0.0,1.4190796613693237
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.754371166229248,2131.0,2252.2980531454086,0.0,0.4229339361190796,5.0,1.4222490787506104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.75603699684143,2173.0,2274.05409014225,0.0,0.42281007766723633,3.0,1.4263432025909424
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,21.765227437019348,2214.0,2295.8193175792694,0.0,0.4227105379104614,-5.0,1.4340615272521973
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,16.0,21.815905570983887,2230.0,2317.6352231502533,0.0,0.4232192039489746,0.0,1.4574850797653198
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,22.062826454639435,2240.0,2339.6980496048927,1.0,0.42689627408981323,0.0,1.5502240657806396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,22.887439966201782,2268.0,2362.5854895710945,1.0,0.4395206570625305,7.0,1.8303791284561157
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.024596333503723,2308.0,2386.6100859045982,0.0,0.4535110294818878,13.0,2.1446752548217773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.640268683433533,2348.0,2411.2503545880318,0.0,0.4536497890949249,1.0,2.168086528778076
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,24.985231399536133,2383.0,2436.235585987568,1.0,0.44915771484375,15.0,2.0297539234161377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,25.27704155445099,2391.0,2461.512627542019,0.0,0.4449167251586914,0.0,1.8794955015182495
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,25.551309823989868,2435.0,2487.0639373660088,0.0,0.44149211049079895,0.0,1.7604063749313354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.82373797893524,2474.0,2512.887675344944,0.0,0.438726007938385,11.0,1.676109790802002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.109257698059082,2515.0,2538.996933043003,0.0,0.43631061911582947,1.0,1.622742772102356
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,26.419570326805115,2556.0,2565.416503369808,0.0,0.4339965283870697,8.0,1.5960900783538818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.763051629066467,2556.0,2592.1795549988747,1.0,0.43160808086395264,4.0,1.592165470123291
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.144853115081787,2556.0,2619.3244081139565,1.0,0.4290410876274109,0.0,1.6070852279663086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.56636095046997,2565.0,2646.8907690644264,1.0,0.42625892162323,0.0,1.6372215747833252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,28.024462342262268,2593.0,2674.9152314066887,0.0,0.4232771694660187,0.0,1.6791419982910156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.51084840297699,2599.0,2703.4260798096657,0.0,0.4201352894306183,0.0,1.7291570901870728
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,29.011876344680786,2644.0,2732.4379561543465,0.0,0.416850745677948,-8.0,1.7826790809631348
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.575083136558533,2655.0,2762.013039290905,1.0,0.4146582782268524,0.0,1.7952299118041992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,29.99795889854431,2688.0,2792.0109981894493,0.0,0.41034063696861267,5.0,1.832663893699646
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,12.0,30.364619970321655,2700.0,2822.375618159771,1.0,0.4055957794189453,19.0,1.8482952117919922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.7178692817688,2736.0,2853.0934874415398,0.0,0.39939984679222107,5.0,1.8390111923217773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.049556016921997,2745.0,2884.1430434584618,0.0,0.39256784319877625,0.0,1.8127182722091675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.3370840549469,2750.0,2915.4801275134087,0.0,0.3867971897125244,0.0,1.78316330909729
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,31.563681602478027,2796.0,2947.0438091158867,1.0,0.3831133544445038,-3.0,1.7604783773422241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.7278733253479,2796.0,2978.7716824412346,1.0,0.38132616877555847,10.0,1.7456269264221191
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.839431285858154,2796.0,3010.6111137270927,1.0,0.3807588517665863,0.0,1.735224723815918
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.911240339279175,2804.0,3042.522354066372,1.0,0.3808346092700958,0.0,1.7264347076416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.95466947555542,2842.0,3074.4770235419273,0.0,0.38119399547576904,-3.0,1.7179794311523438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.97839844226837,2875.0,3106.4554219841957,1.0,0.3816428482532501,10.0,1.7095637321472168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.988689303398132,2909.0,3138.444111287594,0.0,0.3820842504501343,8.0,1.7012760639190674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.989915370941162,2937.0,3170.434026658535,0.0,0.3824750781059265,2.0,1.6932884454727173
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,34.0,31.985118508338928,2971.0,3202.419145166874,1.0,0.3827994763851166,5.0,1.6857408285140991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.976361751556396,3010.0,3234.3955069184303,0.0,0.3830562233924866,11.0,1.6787229776382446
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,31.965124487876892,3043.0,3266.360631406307,1.0,0.38324975967407227,1.0,1.6722559928894043
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,45.0,31.952476739883423,3088.0,3298.3131081461906,0.0,0.3833874464035034,8.0,1.6663224697113037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.939060926437378,3094.0,3330.252169072628,0.0,0.38347840309143066,0.0,1.6609063148498535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.925347208976746,3130.0,3362.1775162816048,0.0,0.38353079557418823,4.0,1.6559789180755615
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,31.91163957118988,3176.0,3394.0891558527946,0.0,0.38355210423469543,2.0,1.6515053510665894
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.898148775100708,3220.0,3425.9873046278954,0.0,0.3835487365722656,6.0,1.6474485397338867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.88501262664795,3263.0,3457.8723172545433,0.0,0.3835263252258301,1.0,1.6437698602676392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.87230610847473,3270.0,3489.744623363018,1.0,0.3834894597530365,0.0,1.6404318809509277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,31.860087990760803,3290.0,3521.604711353779,0.0,0.38344189524650574,0.0,1.6374002695083618
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.848384618759155,3332.0,3553.453095972538,0.0,0.3833865225315094,2.0,1.6346421241760254
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,31.83721423149109,3340.0,3585.290310204029,0.0,0.38332584500312805,-7.0,1.6321287155151367
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.82657277584076,3345.0,3617.11688297987,0.0,0.3832617700099945,-9.0,1.629835844039917
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3358.0,3617.11688297987,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3361.0,3617.11688297987,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3398.0,3617.11688297987,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3442.0,3617.11688297987,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3448.0,3617.11688297987,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3462.0,3617.11688297987,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3617.11688297987,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3617.11688297987,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3562.0,3617.11688297987,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3617.11688297987,1.0,,-1.0,
