playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,32.99144637584686,248.0,377.46283864974976,0.0,0.2262583076953888,5.0,4.915618419647217
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,33.54276132583618,249.0,411.00559997558594,0.0,0.23040838539600372,0.0,4.895232677459717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,33.79256093502045,274.0,444.7981609106064,0.0,0.23301871120929718,4.0,4.870330810546875
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,33.95377767086029,282.0,478.7519385814667,1.0,0.23518745601177216,0.0,4.845724582672119
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.12749218940735,321.0,512.879430770874,0.0,0.23776960372924805,2.0,4.822978496551514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.31916809082031,363.0,547.1985988616943,0.0,0.24091796576976776,17.0,4.800652027130127
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,42.0,34.46804106235504,405.0,581.6666399240494,0.0,0.24404793977737427,0.0,4.773939609527588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,34.333789706230164,407.0,616.0004296302795,0.0,0.24501125514507294,0.0,4.734050750732422
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.53189694881439,411.0,649.5323265790939,0.0,0.24050404131412506,0.0,4.672245979309082
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,32.40242123603821,418.0,681.9347478151321,1.0,0.2331332266330719,0.0,4.601429462432861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,31.836069226264954,447.0,713.7708170413971,0.0,0.22992682456970215,7.0,4.548065662384033
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.531739950180054,489.0,746.3025569915771,0.0,0.2356661558151245,2.0,4.504316806793213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.49553036689758,527.0,779.7980873584747,0.0,0.24399898946285248,0.0,4.4143500328063965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.336870074272156,538.0,814.1349574327469,1.0,0.25337764620780945,0.0,4.263204097747803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.672403216362,576.0,848.8073606491089,0.0,0.2612680494785309,11.0,4.062678337097168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.29786396026611,615.0,882.105224609375,0.0,0.2568512260913849,-3.0,3.828075408935547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,31.85710084438324,646.0,913.9623254537582,0.0,0.25044944882392883,16.0,3.639880657196045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.06326973438263,683.0,945.0255951881409,0.0,0.24688459932804108,5.0,3.5139224529266357
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,30.81489074230194,723.0,975.8404859304428,0.0,0.24600106477737427,4.0,3.4370651245117188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.80780589580536,729.0,1006.6482918262482,0.0,0.24602296948432922,0.0,3.385002613067627
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,30.891829013824463,734.0,1037.5401208400726,1.0,0.24626177549362183,0.0,3.3418304920196533
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,31.021437525749207,739.0,1068.5615583658218,1.0,0.2466585338115692,0.0,3.3083512783050537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,31.180246710777283,774.0,1099.7418050765991,1.0,0.24713236093521118,27.0,3.2869462966918945
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,31.366161108016968,788.0,1131.107966184616,1.0,0.24761717021465302,0.0,3.2772066593170166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.57841670513153,825.0,1162.6863828897476,0.0,0.2480604201555252,1.0,3.27813982963562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,54.0,31.794684886932373,879.0,1194.48106777668,0.0,0.24835829436779022,8.0,3.28894305229187
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,32.03714430332184,884.0,1226.5182120800018,0.0,0.24858835339546204,0.0,3.3088369369506836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,32.30422842502594,900.0,1258.8224405050278,0.0,0.24874061346054077,17.0,3.3372581005096436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,32.594990849494934,903.0,1291.4174313545227,0.0,0.24882110953330994,0.0,3.373574733734131
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.908886432647705,940.0,1324.3263177871704,0.0,0.2488369345664978,15.0,3.417151689529419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,33.24506199359894,947.0,1357.5713797807693,1.0,0.24879811704158783,3.0,3.4672763347625732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.60183346271515,989.0,1391.1732132434845,0.0,0.2487179934978485,7.0,3.5230917930603027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,33.9752916097641,1015.0,1425.1485048532486,1.0,0.24861465394496918,13.0,3.5833563804626465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.36207437515259,1021.0,1459.5105792284012,0.0,0.2485063374042511,0.0,3.6469831466674805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.756229758262634,1062.0,1494.2668089866638,0.0,0.2484133243560791,6.0,3.712454080581665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.150243282318115,1096.0,1529.417052268982,0.0,0.24835799634456635,15.0,3.7780275344848633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,35.53555881977081,1136.0,1564.9526110887527,0.0,0.2483617514371872,3.0,3.841869592666626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,35.90355336666107,1157.0,1600.8561644554138,0.0,0.24844308197498322,15.0,3.902226448059082
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.24676513671875,1162.0,1637.1029295921326,0.0,0.2486162632703781,0.0,3.957646131515503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,36.559996008872986,1208.0,1673.6629256010056,0.0,0.24889381229877472,9.0,4.007199287414551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.84104311466217,1249.0,1710.5039687156677,1.0,0.24928541481494904,7.0,4.050714492797852
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.09204649925232,1249.0,1747.59601521492,1.0,0.24979281425476074,20.0,4.088550567626953
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,37.31931281089783,1256.0,1784.9153280258179,1.0,0.2504262924194336,0.0,4.121084690093994
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,37.532403349876404,1256.0,1822.4477313756943,1.0,0.25122207403182983,0.0,4.14868688583374
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,37.74333965778351,1287.0,1860.1910710334778,0.0,0.25227364897727966,-7.0,4.171415328979492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.719720125198364,1291.0,1897.9107911586761,0.0,0.2523438334465027,0.0,4.172251224517822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.67815947532654,1296.0,1935.5889506340027,0.0,0.2533423602581024,0.0,4.162802219390869
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,37.48183059692383,1307.0,1973.0707812309265,1.0,0.25767403841018677,0.0,4.1024088859558105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,37.01590871810913,1336.0,2010.0866899490356,1.0,0.2700842320919037,17.0,3.8932600021362305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.088674426078796,1375.0,2045.1753643751144,0.0,0.31385093927383423,3.0,3.3065390586853027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,33.18162262439728,1404.0,2078.3569869995117,1.0,0.3625093698501587,12.0,2.7569432258605957
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.39024364948273,1442.0,2110.7472306489944,0.0,0.3835071325302124,15.0,2.5622470378875732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.155306816101074,1446.0,2142.9025374650955,0.0,0.3893641233444214,0.0,2.520266532897949
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.10002636909485,1446.0,2175.0025638341904,1.0,0.3911428153514862,10.0,2.5120723247528076
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.114368319511414,1446.0,2207.116932153702,1.0,0.39209598302841187,0.0,2.5105197429656982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.16829299926758,1456.0,2239.2852251529694,1.0,0.39309826493263245,0.0,2.510517120361328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.253631353378296,1490.0,2271.5388565063477,0.0,0.394413024187088,7.0,2.5108425617218018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.08327078819275,1531.0,2303.6221272945404,0.0,0.39290371537208557,2.0,2.497178792953491
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.966741681098938,1568.0,2335.5888689756393,0.0,0.3919193148612976,-2.0,2.488497495651245
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.89286959171295,1574.0,2367.4817385673523,1.0,0.3912954032421112,0.0,2.4812326431274414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.843016266822815,1614.0,2399.324754834175,0.0,0.390972763299942,3.0,2.473947048187256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.840535759925842,1655.0,2431.165290594101,0.0,0.39129388332366943,6.0,2.4702308177948
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.84618377685547,1680.0,2463.0114743709564,0.0,0.391740083694458,6.0,2.4656577110290527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.859729290008545,1680.0,2494.871203660965,1.0,0.3923141658306122,53.0,2.4605178833007812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.882374048233032,1680.0,2526.753577709198,1.0,0.3930155634880066,0.0,2.4548821449279785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.915032029151917,1688.0,2558.66860973835,1.0,0.3938600718975067,0.0,2.4487287998199463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.958463191986084,1712.0,2590.627072930336,0.0,0.39486414194107056,14.0,2.4419915676116943
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.852208733558655,1716.0,2622.4792816638947,1.0,0.3943527042865753,11.0,2.4235243797302246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.775416374206543,1727.0,2654.254698038101,0.0,0.39418551325798035,5.0,2.4059553146362305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.723777651786804,1753.0,2685.978475689888,0.0,0.3942684233188629,18.0,2.387948989868164
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.688108205795288,1759.0,2717.6665838956833,0.0,0.3945878744125366,0.0,2.3689074516296387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66276204586029,1764.0,2749.3293459415436,0.0,0.3950906991958618,0.0,2.348722457885742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.64433455467224,1771.0,2780.973680496216,0.0,0.3957396149635315,16.0,2.3273544311523438
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,31.63068163394928,1780.0,2812.604362130165,1.0,0.3965110182762146,0.0,2.3047263622283936
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,31.620368480682373,1800.0,2844.2247306108475,0.0,0.3973884582519531,-1.0,2.280766725540161
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.61814534664154,1805.0,2875.842875957489,1.0,0.39823421835899353,0.0,2.2620630264282227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.618870854377747,1839.0,2907.4617468118668,0.0,0.3991778790950775,9.0,2.2417399883270264
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.613200545310974,1866.0,2939.0749473571777,1.0,0.40020549297332764,23.0,2.2157809734344482
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.6099134683609,1890.0,2970.6848608255386,0.0,0.40129783749580383,5.0,2.189218044281006
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.608036875724792,1927.0,3002.2928977012634,0.0,0.4024052917957306,6.0,2.1626319885253906
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.607118844985962,1962.0,3033.9000165462494,0.0,0.4034987986087799,11.0,2.136565923690796
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.607299208641052,2001.0,3065.5073157548904,0.0,0.40455469489097595,9.0,2.1117348670959473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.608843445777893,2046.0,3097.1161592006683,0.0,0.40556278824806213,0.0,2.088731050491333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.611222624778748,2046.0,3128.727381825447,1.0,0.40651610493659973,10.0,2.0673775672912598
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,31.61387538909912,2050.0,3160.341257214546,1.0,0.4074094891548157,0.0,2.047428607940674
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.616520047187805,2050.0,3191.957777261734,1.0,0.40823832154273987,0.0,2.0288727283477783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.618970155715942,2079.0,3223.57674741745,1.0,0.4089990258216858,33.0,2.011749029159546
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.621932983398438,2114.0,3255.1986804008484,0.0,0.4096998870372772,8.0,1.9961330890655518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.624545216560364,2153.0,3286.8232256174088,0.0,0.4103318452835083,9.0,1.9819605350494385
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.626778483390808,2159.0,3318.4500041007996,0.0,0.4108986258506775,0.0,1.969185709953308
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.628695607185364,2180.0,3350.078699707985,0.0,0.4114048480987549,3.0,1.9577748775482178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.630497217178345,2206.0,3381.7091969251633,1.0,0.4118582308292389,23.0,1.9477498531341553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.632296800613403,2244.0,3413.3414937257767,0.0,0.4122656285762787,0.0,1.9390416145324707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.633739709854126,2249.0,3444.975233435631,0.0,0.4126260578632355,0.0,1.9313488006591797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63461720943451,2253.0,3476.6098506450653,0.0,0.4129429757595062,0.0,1.9244447946548462
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.63497793674469,2258.0,3508.24482858181,1.0,0.41322261095046997,0.0,1.9182215929031372
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.634969830513,2262.0,3539.879798412323,0.0,0.4134705066680908,0.0,1.9126455783843994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.631640195846558,2267.0,3571.5114386081696,0.0,0.41364237666130066,0.0,1.9071485996246338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.628193020820618,2305.0,3603.13963162899,0.0,0.413792222738266,15.0,1.9022881984710693
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2312.0,3603.13963162899,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2350.0,3603.13963162899,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,2381.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2419.0,3603.13963162899,0.0,,10.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2427.0,3603.13963162899,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2468.0,3603.13963162899,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2506.0,3603.13963162899,1.0,,72.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2548.0,3603.13963162899,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2548.0,3603.13963162899,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2554.0,3603.13963162899,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2559.0,3603.13963162899,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2564.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2606.0,3603.13963162899,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2641.0,3603.13963162899,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2678.0,3603.13963162899,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2684.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,16.0,,2700.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2707.0,3603.13963162899,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2737.0,3603.13963162899,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2766.0,3603.13963162899,1.0,,22.0,
1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,2791.0,3603.13963162899,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2832.0,3603.13963162899,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2876.0,3603.13963162899,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2905.0,3603.13963162899,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,2909.0,3603.13963162899,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2914.0,3603.13963162899,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2943.0,3603.13963162899,0.0,,17.0,
1.0,,2.0,,1.0,,10.0,,0.0,,24.0,,2967.0,3603.13963162899,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2971.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2976.0,3603.13963162899,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2986.0,3603.13963162899,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3021.0,3603.13963162899,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3063.0,3603.13963162899,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3068.0,3603.13963162899,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3079.0,3603.13963162899,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3103.0,3603.13963162899,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3133.0,3603.13963162899,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3137.0,3603.13963162899,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3170.0,3603.13963162899,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3172.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3196.0,3603.13963162899,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3201.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3201.0,3603.13963162899,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,4.0,,3205.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3210.0,3603.13963162899,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3218.0,3603.13963162899,1.0,,-28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3261.0,3603.13963162899,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3306.0,3603.13963162899,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3350.0,3603.13963162899,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3395.0,3603.13963162899,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3401.0,3603.13963162899,1.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3447.0,3603.13963162899,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3480.0,3603.13963162899,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3603.13963162899,0.0,,1.0,
9.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3569.0,3603.13963162899,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3572.0,3603.13963162899,1.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3597.0,3603.13963162899,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3600.0,3603.13963162899,1.0,,2.0,
