playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.542386770248413,634.0,666.4251869916916,0.0,0.19543702900409698,1.0,3.8077189922332764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,27.502919554710388,681.0,693.928106546402,0.0,0.1953951120376587,0.0,3.6875298023223877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.38771378993988,686.0,721.3158203363419,0.0,0.19479762017726898,0.0,3.529808759689331
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.24877905845642,693.0,748.5645993947983,1.0,0.19424670934677124,0.0,3.360654354095459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.13542354106903,740.0,775.7000229358673,0.0,0.1941985785961151,2.0,3.206916093826294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.055285334587097,783.0,802.7553082704544,0.0,0.19480887055397034,-7.0,3.0782687664031982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,26.981149792671204,798.0,829.7364580631256,0.0,0.1962682455778122,5.0,2.9715068340301514
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.88328731060028,806.0,856.6197453737259,1.0,0.19885008037090302,0.0,2.8799874782562256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.77487051486969,837.0,883.3946158885956,1.0,0.20240554213523865,30.0,2.7987000942230225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,26.706322193145752,855.0,910.1009380817413,0.0,0.20614084601402283,1.0,2.725202798843384
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.701736092567444,862.0,936.8026741743088,0.0,0.20931756496429443,0.0,2.6583714485168457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,26.747631549835205,900.0,963.550305724144,0.0,0.2117612063884735,-5.0,2.5978965759277344
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,26.73853635787964,938.0,990.2888420820236,0.0,0.22170796990394592,-6.0,2.6196506023406982
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,26.93870759010315,944.0,1017.2275496721268,1.0,0.21755807101726532,0.0,2.5197067260742188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.035751342773438,979.0,1044.2633010149002,0.0,0.2255508154630661,0.0,2.5526905059814453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,47.0,27.153863191604614,1026.0,1071.4171642065048,0.0,0.22914813458919525,11.0,2.543830156326294
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,27.390344262123108,1031.0,1098.807508468628,0.0,0.2307644933462143,0.0,2.5412981510162354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.672443151474,1072.0,1126.479951620102,0.0,0.23154640197753906,-4.0,2.5520849227905273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.988582134246826,1077.0,1154.4685337543488,0.0,0.2317504584789276,0.0,2.5760273933410645
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,29.0,28.340779662132263,1106.0,1182.809313416481,1.0,0.2315443754196167,10.0,2.6145622730255127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,28.73370897769928,1111.0,1211.5430223941803,1.0,0.23099583387374878,0.0,2.668161630630493
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,29.169360160827637,1147.0,1240.712382555008,0.0,0.2301759570837021,4.0,2.7360010147094727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.6409969329834,1151.0,1270.3533794879913,0.0,0.22924283146858215,0.0,2.8146579265594482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,30.11957061290741,1155.0,1300.4729501008987,0.0,0.22873201966285706,0.0,2.8934237957000732
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,10.0,30.50016224384308,1165.0,1330.9731123447418,1.0,0.23061834275722504,0.0,2.935940742492676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,23.0,30.48222315311432,1188.0,1361.4553354978561,1.0,0.2410856932401657,5.0,2.838010311126709
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,29.707170128822327,1230.0,1391.1625056266785,0.0,0.2694230377674103,1.0,2.4743688106536865
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,28.492546558380127,1276.0,1419.6550521850586,0.0,0.2942238450050354,5.0,1.6979117393493652
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,27.444891095161438,1313.0,1447.09994328022,0.0,0.3127974569797516,8.0,1.359989881515503
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,26.80596399307251,1322.0,1473.9059072732925,1.0,0.3216240704059601,0.0,1.2125903367996216
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.407812237739563,1328.0,1500.313719511032,0.0,0.32515817880630493,0.0,1.1409318447113037
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,26.109713673591614,1356.0,1526.4234331846237,1.0,0.3273332715034485,7.0,1.084226131439209
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,18.0,25.858728528022766,1374.0,1552.2821617126465,0.0,0.329571932554245,12.0,1.0201828479766846
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.639349579811096,1415.0,1577.9215112924576,0.0,0.3323681056499481,3.0,0.9419988989830017
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.44857144355774,1458.0,1603.3700827360153,0.0,0.3358626961708069,8.0,0.8489296436309814
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.286566376686096,1494.0,1628.6566491127014,0.0,0.33996835350990295,1.0,0.744124710559845
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.15257441997528,1536.0,1653.8092235326767,0.0,0.34440523386001587,2.0,0.6342343688011169
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,25.31188213825226,1562.0,1679.121105670929,0.0,0.3414098024368286,0.0,0.8250303268432617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.357467532157898,1607.0,1704.4785732030869,0.0,0.352220743894577,4.0,0.6262888312339783
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.512280344963074,1645.0,1729.99085354805,1.0,0.346430242061615,3.0,0.8150907754898071
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,25.533386945724487,1657.0,1755.5242404937744,0.0,0.3579132854938507,12.0,0.6030987501144409
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.66846513748169,1681.0,1781.192705631256,0.0,0.3511125445365906,2.0,0.8135865330696106
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.650694251060486,1689.0,1806.8433998823166,1.0,0.3630421757698059,0.0,0.6078271269798279
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.739583134651184,1692.0,1832.5829830169678,0.0,0.3558900058269501,0.0,0.8416225910186768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.671194911003113,1700.0,1858.2541779279709,0.0,0.36812129616737366,6.0,0.6423617601394653
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.696512699127197,1704.0,1883.950690627098,0.0,0.36116570234298706,0.0,0.8934276700019836
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,16.0,25.56874430179596,1720.0,1909.519434928894,1.0,0.373656302690506,0.0,0.6955220103263855
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.523722290992737,1726.0,1935.0431572198868,1.0,0.36717918515205383,0.0,0.9567341208457947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.33095407485962,1730.0,1960.3741112947464,0.0,0.379879355430603,0.0,0.7546801567077637
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,7.0,25.21651840209961,1737.0,1985.590629696846,1.0,0.37395480275154114,4.0,1.0196313858032227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.955333590507507,1742.0,2010.5459632873535,0.0,0.3868118226528168,0.0,0.8096765875816345
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.77588391304016,1748.0,2035.3218472003937,0.0,0.381409227848053,0.0,1.0727722644805908
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,24.446987748146057,1755.0,2059.7688349485397,1.0,0.3943675756454468,0.0,0.8542049527168274
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,24.209521770477295,1777.0,2083.978356719017,0.0,0.3893989622592926,5.0,1.1105709075927734
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,23.824187994003296,1784.0,2107.8025447130203,0.0,0.4023386538028717,9.0,0.8871353268623352
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.5422745347023,1789.0,2131.3448192477226,0.0,0.3976290225982666,0.0,1.133070468902588
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,23.129465699195862,1800.0,2154.4742849469185,0.0,0.4102596640586853,-1.0,0.9139485955238342
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.828402280807495,1800.0,2177.302687227726,1.0,0.4054984748363495,0.0,1.1480369567871094
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,22.673072695732117,1844.0,2199.975759923458,0.0,0.4110071063041687,-6.0,1.2530368566513062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,22.263375639915466,1881.0,2222.2391355633736,0.0,0.4221164286136627,20.0,1.0146483182907104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,22.065878450870514,1907.0,2244.305014014244,0.0,0.41325923800468445,-1.0,1.262681007385254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.96785181760788,1915.0,2266.272865831852,0.0,0.4188804030418396,0.0,1.282395362854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,21.918892204761505,1964.0,2288.1917580366135,0.0,0.41946908831596375,47.0,1.3783636093139648
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.887326538562775,2000.0,2310.0790845751762,0.0,0.4210248589515686,4.0,1.4001634120941162
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.88093376159668,2004.0,2331.960018336773,0.0,0.4216107130050659,0.0,1.4042890071868896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.87631928920746,2009.0,2353.8363376259804,0.0,0.42191824316978455,0.0,1.4062011241912842
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,4.0,21.87120020389557,2013.0,2375.707537829876,1.0,0.4220462441444397,-9.0,1.4078168869018555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.865925073623657,2056.0,2397.5734629034996,0.0,0.42203766107559204,37.0,1.4100890159606934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.860880970954895,2098.0,2419.4343438744545,0.0,0.4219174087047577,0.0,1.4134351015090942
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.856320202350616,2140.0,2441.290664076805,0.0,0.4217076897621155,15.0,1.4179774522781372
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.852716982364655,2183.0,2463.1433810591698,0.0,0.4214325547218323,4.0,1.4238262176513672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.852442383766174,2216.0,2484.995823442936,0.0,0.4211459755897522,2.0,1.4317452907562256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.86810666322708,2221.0,2506.863930106163,0.0,0.4210686683654785,0.0,1.4461067914962769
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.960680842399597,2221.0,2528.8246109485626,1.0,0.4222140312194824,0.0,1.4881747961044312
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,22.359881341457367,2226.0,2551.18449229002,1.0,0.4282757043838501,0.0,1.6352896690368652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,23.366261899471283,2266.0,2574.5507541894913,0.0,0.4430568814277649,0.0,1.9632346630096436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.345676064491272,2301.0,2598.8964302539825,0.0,0.45263391733169556,11.0,2.19026517868042
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.829164147377014,2341.0,2623.7255944013596,0.0,0.45046305656433105,2.0,2.1434454917907715
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,47.0,25.144905924797058,2388.0,2648.8705003261566,0.0,0.44603049755096436,-2.0,1.9951939582824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,25.426419138908386,2431.0,2674.296919465065,0.0,0.4420856535434723,10.0,1.853766679763794
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,25.69751787185669,2464.0,2699.9944373369217,0.0,0.4389294385910034,1.0,1.745411992073059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.973800539970398,2470.0,2725.968237876892,0.0,0.43632522225379944,0.0,1.6707223653793335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,26.269382119178772,2505.0,2752.237619996071,1.0,0.43397703766822815,13.0,1.6253873109817505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.59479057788849,2551.0,2778.8324105739594,0.0,0.43166860938072205,-1.0,1.6049518585205078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.956658840179443,2593.0,2805.789069414139,0.0,0.42926716804504395,2.0,1.605776071548462
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,27.3579922914505,2593.0,2833.1470617055893,0.0,0.4267061948776245,-8.0,1.624856948852539
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,44.0,27.79785668849945,2637.0,2860.9449183940887,1.0,0.4239780008792877,0.0,1.6592376232147217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,28.270308136940002,2675.0,2889.2152265310287,0.0,0.4211331605911255,3.0,1.7055187225341797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,28.7633798122406,2700.0,2917.9786063432693,0.0,0.41827431321144104,0.0,1.7596861124038696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.259156942367554,2706.0,2947.237763285637,0.0,0.4155294597148895,0.0,1.8170959949493408
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,29.808054208755493,2714.0,2977.0458174943924,1.0,0.41425153613090515,0.0,1.8342869281768799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.198997497558594,2751.0,3007.244814991951,0.0,0.4116535782814026,29.0,1.8798503875732422
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,30.511942625045776,2777.0,3037.7567576169968,0.0,0.40979287028312683,-7.0,1.9113432168960571
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.792845845222473,2808.0,3068.5496034622192,0.0,0.40740713477134705,8.0,1.9253491163253784
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.048883199691772,2831.0,3099.598486661911,0.0,0.40388408303260803,11.0,1.9200867414474487
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.28176510334015,2858.0,3130.880251765251,0.0,0.39895954728126526,14.0,1.8938096761703491
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,14.0,31.48823082447052,2872.0,3162.3684825897217,0.0,0.3932400643825531,9.0,1.8514405488967896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.65915882587433,2872.0,3194.027641415596,1.0,0.38809168338775635,1.0,1.8052740097045898
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.78792428970337,2872.0,3225.8155657052994,1.0,0.3845393657684326,0.0,1.7666356563568115
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.876476764678955,2876.0,3257.6920424699783,1.0,0.3826293647289276,0.0,1.7390600442886353
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.932748198509216,2923.0,3289.6247906684875,0.0,0.38185927271842957,4.0,1.7203080654144287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.96559464931488,2927.0,3321.5903853178024,0.0,0.38172024488449097,0.0,1.7070088386535645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.98220431804657,2932.0,3353.572589635849,0.0,0.38187703490257263,0.0,1.6967637538909912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.987753033638,2978.0,3385.560342669487,0.0,0.38214337825775146,0.0,1.6882474422454834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.985872387886047,2984.0,3417.546215057373,0.0,0.38242489099502563,0.0,1.680804967880249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.97907328605652,3031.0,3449.5252883434296,0.0,0.38267847895622253,12.0,1.6741303205490112
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.969106674194336,3062.0,3481.494395017624,0.0,0.38288795948028564,-5.0,1.6680798530578613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.957170248031616,3112.0,3513.4515652656555,0.0,0.3830500841140747,-1.0,1.662575602531433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.94410502910614,3142.0,3545.3956702947617,0.0,0.38316810131073,9.0,1.6575660705566406
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.93047845363617,3142.0,3577.326148748398,1.0,0.38324713706970215,0.0,1.6530084609985352
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.916693806648254,3146.0,3609.242842555046,1.0,0.3832934498786926,0.0,1.6488617658615112
4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,3171.0,3609.242842555046,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3199.0,3609.242842555046,0.0,,7.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3225.0,3609.242842555046,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3230.0,3609.242842555046,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3277.0,3609.242842555046,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3310.0,3609.242842555046,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3322.0,3609.242842555046,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,56.0,,3378.0,3609.242842555046,0.0,,69.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3383.0,3609.242842555046,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3387.0,3609.242842555046,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3392.0,3609.242842555046,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3397.0,3609.242842555046,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3433.0,3609.242842555046,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3459.0,3609.242842555046,0.0,,19.0,
1.0,,2.0,,1.0,,10.0,,0.0,,21.0,,3480.0,3609.242842555046,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3609.242842555046,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3506.0,3609.242842555046,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3530.0,3609.242842555046,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3549.0,3609.242842555046,0.0,,5.0,
1.0,,2.0,,0.0,,2.0,,0.0,,3.0,,3552.0,3609.242842555046,0.0,,0.0,
