playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,32.06510674953461,1800.0,2394.195069670677,0.0,0.40074989199638367,-1.0,2.3855741024017334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.973113179206848,1808.0,2426.168182849884,1.0,0.40065258741378784,0.0,2.3618361949920654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.999247670173645,1845.0,2458.1674305200577,0.0,0.4017983078956604,0.0,2.346169948577881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.967846155166626,1881.0,2490.1352766752243,0.0,0.40231576561927795,3.0,2.324751615524292
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.93728768825531,1887.0,2522.0725643634796,1.0,0.4029335379600525,0.0,2.3023276329040527
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.909696102142334,1897.0,2553.982260465622,1.0,0.4035818576812744,0.0,2.2791073322296143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.882473349571228,1937.0,2585.864733815193,0.0,0.4042568504810333,3.0,2.2549450397491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.89449894428253,1974.0,2617.7592327594757,0.0,0.4053184390068054,-1.0,2.2339987754821777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.878438472747803,2020.0,2649.6376712322235,0.0,0.406110554933548,7.0,2.2099480628967285
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.83744525909424,2030.0,2681.4751164913177,1.0,0.40670615434646606,0.0,2.1828269958496094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.799139261245728,2038.0,2713.2742557525635,1.0,0.40732619166374207,0.0,2.1552367210388184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.78807020187378,2081.0,2745.0623259544373,0.0,0.408140629529953,2.0,2.131484270095825
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.7787926197052,2084.0,2776.8411185741425,1.0,0.4089154303073883,0.0,2.108757972717285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.770262837409973,2092.0,2808.6113814115524,1.0,0.4096665680408478,0.0,2.086993932723999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.76238763332367,2127.0,2840.373769044876,0.0,0.41037312150001526,20.0,2.0663797855377197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.74429452419281,2164.0,2872.118063569069,0.0,0.4109385907649994,7.0,2.045017719268799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.73016333580017,2208.0,2903.848226904869,0.0,0.41148656606674194,16.0,2.0252888202667236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.719055771827698,2255.0,2935.567282676697,0.0,0.4119826853275299,5.0,2.007453441619873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.709928154945374,2297.0,2967.277210831642,0.0,0.4124269485473633,4.0,1.9914731979370117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.70212996006012,2337.0,2998.9793407917023,0.0,0.4128175377845764,2.0,1.9772592782974243
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.695213317871094,2344.0,3030.6745541095734,1.0,0.41315585374832153,0.0,1.9646921157836914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.68885600566864,2374.0,3062.363410115242,0.0,0.41344529390335083,10.0,1.9536195993423462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.68282902240753,2415.0,3094.0462391376495,0.0,0.4136905074119568,6.0,1.943877935409546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.67698037624359,2459.0,3125.723219513893,0.0,0.413896381855011,1.0,1.9353070259094238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.671210765838623,2499.0,3157.3944302797318,0.0,0.41406741738319397,8.0,1.9277613162994385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.66546142101288,2499.0,3189.0598917007446,1.0,0.4142080843448639,6.0,1.9211150407791138
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.659697890281677,2499.0,3220.7195895910263,1.0,0.41432198882102966,0.0,1.9152636528015137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,31.653924226760864,2526.0,3252.373513817787,1.0,0.41441282629966736,0.0,1.9101204872131348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.648172855377197,2550.0,3284.0216866731644,0.0,0.4144838750362396,12.0,1.9056047201156616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.644725680351257,2576.0,3315.6664123535156,0.0,0.4145790636539459,6.0,1.902249813079834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.641000866889954,2585.0,3347.3074132204056,1.0,0.4146527349948883,0.0,1.8993898630142212
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.636955857276917,2589.0,3378.9443690776825,1.0,0.4147128462791443,0.0,1.896923303604126
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.63259470462799,2599.0,3410.5769637823105,1.0,0.4147590398788452,0.0,1.8948333263397217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.627927541732788,2604.0,3442.2048913240433,1.0,0.41479212045669556,0.0,1.8931059837341309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.621560096740723,2642.0,3473.826451420784,0.0,0.41478344798088074,3.0,1.8914170265197754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.615172386169434,2683.0,3505.4416238069534,0.0,0.4147697687149048,10.0,1.8900192975997925
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.60880696773529,2700.0,3537.0504307746887,1.0,0.41474857926368713,23.0,1.8889150619506836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.60251247882843,2748.0,3568.652943253517,0.0,0.4147225022315979,1.0,1.888089656829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.59668207168579,2791.0,3600.249625325203,0.0,0.4147043824195862,1.0,1.8880608081817627
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2796.0,3600.249625325203,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2796.0,3600.249625325203,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2809.0,3600.249625325203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2840.0,3600.249625325203,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2872.0,3600.249625325203,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2904.0,3600.249625325203,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2910.0,3600.249625325203,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2949.0,3600.249625325203,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2990.0,3600.249625325203,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,17.0,,3007.0,3600.249625325203,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3020.0,3600.249625325203,1.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3024.0,3600.249625325203,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3030.0,3600.249625325203,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3047.0,3600.249625325203,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3088.0,3600.249625325203,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3131.0,3600.249625325203,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3145.0,3600.249625325203,0.0,,11.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3154.0,3600.249625325203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3191.0,3600.249625325203,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,3212.0,3600.249625325203,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3257.0,3600.249625325203,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3297.0,3600.249625325203,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3306.0,3600.249625325203,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3306.0,3600.249625325203,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3346.0,3600.249625325203,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3387.0,3600.249625325203,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3392.0,3600.249625325203,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3431.0,3600.249625325203,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3468.0,3600.249625325203,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3475.0,3600.249625325203,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3486.0,3600.249625325203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3519.0,3600.249625325203,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3541.0,3600.249625325203,0.0,,22.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3546.0,3600.249625325203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3592.0,3600.249625325203,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3597.0,3600.249625325203,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,3.0,,3600.0,3600.249625325203,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3600.249625325203,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3647.0,3600.249625325203,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3696.0,3600.249625325203,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3730.0,3600.249625325203,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,21.0,,3751.0,3600.249625325203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3787.0,3600.249625325203,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3829.0,3600.249625325203,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3863.0,3600.249625325203,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3869.0,3600.249625325203,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3876.0,3600.249625325203,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3884.0,3600.249625325203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3926.0,3600.249625325203,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3968.0,3600.249625325203,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,532.0,,4500.0,3600.249625325203,1.0,,0.0,
