playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.67503356933594,544.0,638.1898283958435,0.0,0.2561326324939728,1.0,4.1058220863342285
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,37.24934184551239,587.0,675.4391702413559,0.0,0.26004770398139954,3.0,4.148987770080566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.90892970561981,591.0,713.3480999469757,0.0,0.2637506127357483,0.0,4.207931995391846
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,38.59946918487549,602.0,751.9475691318512,1.0,0.2674786150455475,0.0,4.278322696685791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,39.20690155029297,634.0,791.1544706821442,1.0,0.2713344395160675,3.0,4.34553861618042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,39.70348119735718,674.0,830.8579518795013,0.0,0.2739485204219818,2.0,4.388407230377197
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,26.0,40.17811322212219,700.0,871.0360651016235,0.0,0.2740788757801056,0.0,4.401970386505127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,40.68807828426361,747.0,911.7241433858871,0.0,0.27307358384132385,1.0,4.401966571807861
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.19088959693909,753.0,952.9150329828262,0.0,0.2725392282009125,0.0,4.399205684661865
4.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,41.0,41.66268038749695,794.0,994.5777133703232,1.0,0.2687523066997528,0.0,4.376790523529053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.977558851242065,832.0,1036.5552722215652,0.0,0.2695687711238861,-3.0,4.358524322509766
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.14911508560181,843.0,1078.704387307167,1.0,0.2713143229484558,0.0,4.332986831665039
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.24862313270569,843.0,1120.9530104398727,0.0,0.27322444319725037,0.0,4.305095195770264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.30176758766174,847.0,1163.2547780275345,0.0,0.2750357985496521,0.0,4.2773284912109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.3244366645813,890.0,1205.5792146921158,0.0,0.27670204639434814,0.0,4.251263618469238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,42.32834792137146,900.0,1247.9075626134872,1.0,0.2781854271888733,22.0,4.227802753448486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.32115364074707,929.0,1290.2287162542343,1.0,0.2794826924800873,17.0,4.207300186157227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.30745005607605,962.0,1332.5361663103104,0.0,0.2806101143360138,4.0,4.19002103805542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.29099440574646,1003.0,1374.8271607160568,0.0,0.28158554434776306,2.0,4.175387859344482
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,42.27346873283386,1011.0,1417.1006294488907,1.0,0.28243255615234375,0.0,4.163069725036621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,42.2558376789093,1029.0,1459.3564671278,1.0,0.28317129611968994,21.0,4.152760028839111
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,22.0,42.23883080482483,1051.0,1501.5952979326248,0.0,0.2838252782821655,-3.0,4.144120216369629
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,42.22248864173889,1089.0,1543.8177865743637,0.0,0.2844010293483734,-7.0,4.136947154998779
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,42.20696520805359,1119.0,1586.0247517824173,0.0,0.2849110960960388,8.0,4.131016731262207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.19232940673828,1124.0,1628.2170811891556,0.0,0.2853659987449646,0.0,4.126132011413574
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.17858529090881,1124.0,1670.3956664800644,1.0,0.2857743501663208,0.0,4.122126579284668
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.165680170059204,1128.0,1712.5613466501236,1.0,0.2861429750919342,0.0,4.1188578605651855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.15354514122009,1155.0,1754.7148917913437,0.0,0.28647738695144653,6.0,4.116210460662842
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.14201807975769,1191.0,1796.8569098711014,0.0,0.2867812216281891,4.0,4.114096164703369
4.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,34.0,42.13109493255615,1225.0,1838.9880048036575,0.0,0.28705891966819763,1.0,4.112420082092285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.32262086868286,1232.0,1881.3106256723404,0.0,0.2777751386165619,0.0,4.117806911468506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.228503465652466,1270.0,1923.5391291379929,0.0,0.28680163621902466,6.0,4.139121055603027
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.07493495941162,1306.0,1965.6140640974045,0.0,0.288016676902771,2.0,4.114589691162109
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.059889793395996,1343.0,2007.6739538908005,0.0,0.2881900370121002,5.0,4.110445976257324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.056270360946655,1384.0,2049.730224251747,0.0,0.288273423910141,6.0,4.109680652618408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.05081486701965,1384.0,2091.781039118767,1.0,0.2883616089820862,8.0,4.109074592590332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.04394483566284,1384.0,2133.8249839544296,1.0,0.288456529378891,0.0,4.108804702758789
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.036324977874756,1389.0,2175.8613089323044,1.0,0.2885529398918152,0.0,4.108765125274658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,42.02778100967407,1426.0,2217.8890899419785,0.0,0.28865545988082886,0.0,4.108735084533691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.014790773391724,1461.0,2259.90388071537,0.0,0.28883489966392517,4.0,4.1076130867004395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.96837043762207,1467.0,2301.8722511529922,0.0,0.2896735370159149,0.0,4.097270488739014
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.68344855308533,1474.0,2343.5556997060776,1.0,0.29536280035972595,0.0,4.020198822021484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,40.22126877307892,1478.0,2383.7769684791565,0.0,0.32691505551338196,0.0,3.610572099685669
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,37.40588736534119,1518.0,2421.1828558444977,0.0,0.3965999484062195,-2.0,2.8257739543914795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.336068511009216,1555.0,2456.518924355507,0.0,0.4285338819026947,10.0,2.370790481567383
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,35.53790760040283,1561.0,2492.0568319559097,1.0,0.4361347556114197,0.0,2.434009552001953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,34.9621422290802,1576.0,2527.01897418499,0.0,0.4314727485179901,4.0,2.329932928085327
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.390074253082275,1615.0,2562.409048438072,0.0,0.4343900978565216,8.0,2.4482131004333496
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.88214385509491,1650.0,2597.291192293167,0.0,0.42894041538238525,-5.0,2.352250576019287
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,35.328787088394165,1670.0,2632.6199793815613,0.0,0.43226367235183716,0.0,2.4696600437164307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.8234486579895,1670.0,2667.443428039551,0.0,0.4272247552871704,0.0,2.3741748332977295
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,35.27274262905121,1674.0,2702.716170668602,0.0,0.4309268891811371,0.0,2.48972487449646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.76352941989899,1680.0,2737.479700088501,0.0,0.42620328068733215,0.0,2.393763303756714
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.212395787239075,1688.0,2772.69209587574,1.0,0.4301217198371887,0.0,2.507416009902954
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.69897949695587,1693.0,2807.391075372696,0.0,0.4256269931793213,0.0,2.4099793434143066
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,35.147507429122925,1731.0,2842.538582801819,0.0,0.429667204618454,-2.0,2.5219249725341797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.63212335109711,1738.0,2877.170706152916,0.0,0.4254268705844879,8.0,2.4217331409454346
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.08075666427612,1745.0,2912.251462817192,1.0,0.4294980764389038,0.0,2.532123565673828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.56467950344086,1764.0,2946.816142320633,0.0,0.42557573318481445,9.0,2.4272007942199707
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.01431596279144,1771.0,2981.8304582834244,0.0,0.42960190773010254,0.0,2.5361649990081787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.49955606460571,1779.0,3016.33001434803,0.0,0.426151841878891,34.0,2.4236602783203125
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.94887435436249,1794.0,3051.2788887023926,0.0,0.4300430715084076,11.0,2.531726360321045
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.43500208854675,1795.0,3085.7138907909393,0.0,0.4272743761539459,0.0,2.4085142612457275
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.87756586074829,1799.0,3120.5914566516876,1.0,0.4308248460292816,0.0,2.516380786895752
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.358015179634094,1800.0,3154.9494718313217,0.0,0.42888668179512024,-1.0,2.3789875507354736
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.8193793296814,1806.0,3189.768851161003,1.0,0.43225640058517456,0.0,2.488562822341919
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.332898020744324,1844.0,3224.1017491817474,0.0,0.43188098073005676,-3.0,2.334975242614746
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,34.76870322227478,1863.0,3258.870452404022,0.0,0.4343077540397644,0.0,2.447028160095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.24615526199341,1904.0,3293.1166076660156,0.0,0.4346948266029358,6.0,2.2757811546325684
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.614182233810425,1937.0,3327.730789899826,0.0,0.4353899657726288,14.0,2.3928897380828857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.03817164897919,1972.0,3361.7689615488052,0.0,0.436082124710083,0.0,2.2059905529022217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.22859513759613,2005.0,3395.9975566864014,1.0,0.4334797263145447,19.0,2.3288731575012207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,33.915862798690796,2042.0,3429.913419485092,0.0,0.43199893832206726,5.0,2.311426877975464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.46279537677765,2048.0,3463.37621486187,0.0,0.4286574125289917,0.0,2.2831437587738037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.00078070163727,2053.0,3496.376995563507,0.0,0.42399993538856506,0.0,2.247406244277954
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,32.586724519729614,2062.0,3528.9637200832367,1.0,0.4195828139781952,0.0,2.2105560302734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.26348650455475,2096.0,3561.2272065877914,0.0,0.4160492718219757,-2.0,2.175045967102051
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,32.388251543045044,2134.0,3593.6154581308365,0.0,0.41780033707618713,2.0,2.162809133529663
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,32.54308259487152,2143.0,3626.158540725708,1.0,0.41979876160621643,0.0,2.151479959487915
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2188.0,3626.158540725708,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2230.0,3626.158540725708,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2269.0,3626.158540725708,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2306.0,3626.158540725708,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2351.0,3626.158540725708,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2357.0,3626.158540725708,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2357.0,3626.158540725708,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2365.0,3626.158540725708,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2371.0,3626.158540725708,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2414.0,3626.158540725708,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2418.0,3626.158540725708,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2425.0,3626.158540725708,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2461.0,3626.158540725708,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2498.0,3626.158540725708,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2536.0,3626.158540725708,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2577.0,3626.158540725708,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2616.0,3626.158540725708,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2651.0,3626.158540725708,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2691.0,3626.158540725708,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,2700.0,3626.158540725708,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,2743.0,3626.158540725708,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2787.0,3626.158540725708,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2787.0,3626.158540725708,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2792.0,3626.158540725708,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2816.0,3626.158540725708,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2850.0,3626.158540725708,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2889.0,3626.158540725708,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2893.0,3626.158540725708,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2916.0,3626.158540725708,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2952.0,3626.158540725708,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2981.0,3626.158540725708,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3008.0,3626.158540725708,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3044.0,3626.158540725708,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3071.0,3626.158540725708,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3107.0,3626.158540725708,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3143.0,3626.158540725708,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3143.0,3626.158540725708,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3143.0,3626.158540725708,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3148.0,3626.158540725708,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3175.0,3626.158540725708,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3197.0,3626.158540725708,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3201.0,3626.158540725708,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3225.0,3626.158540725708,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3249.0,3626.158540725708,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3272.0,3626.158540725708,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3292.0,3626.158540725708,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3301.0,3626.158540725708,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3345.0,3626.158540725708,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3350.0,3626.158540725708,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3354.0,3626.158540725708,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3355.0,3626.158540725708,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3362.0,3626.158540725708,0.0,,6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3373.0,3626.158540725708,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3381.0,3626.158540725708,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3403.0,3626.158540725708,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3407.0,3626.158540725708,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3451.0,3626.158540725708,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3476.0,3626.158540725708,0.0,,14.0,
4.0,,2.0,,1.0,,19.0,,0.0,,6.0,,3482.0,3626.158540725708,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3514.0,3626.158540725708,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3533.0,3626.158540725708,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3533.0,3626.158540725708,0.0,,4.0,
7.0,,2.0,,0.0,,3.0,,0.0,,14.0,,3547.0,3626.158540725708,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,1.0,,7.0,,3554.0,3626.158540725708,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3577.0,3626.158540725708,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3626.158540725708,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3626.158540725708,1.0,,-1.0,
