playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,31.823121547698975,1510.0,2105.6336730122566,0.0,0.39047056436538696,0.0,2.476994514465332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.807042837142944,1516.0,2137.4407158493996,0.0,0.39079153537750244,0.0,2.470033884048462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.791464686393738,1538.0,2169.2321805357933,1.0,0.3911527693271637,31.0,2.4621663093566895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.776316165924072,1564.0,2201.0084967017174,0.0,0.3915536403656006,1.0,2.4533071517944336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.76163375377655,1606.0,2232.770130455494,1.0,0.39199429750442505,3.0,2.4433772563934326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.747512698173523,1610.0,2264.5176431536674,0.0,0.3924764394760132,0.0,2.432307243347168
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.734074592590332,1610.0,2296.251717746258,1.0,0.3930026590824127,0.0,2.4200356006622314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.721453189849854,1620.0,2327.9731709361076,1.0,0.39357641339302063,0.0,2.4065139293670654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.709774136543274,1652.0,2359.682945072651,0.0,0.3942010998725891,-1.0,2.391711473464966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.69899892807007,1676.0,2391.381944000721,1.0,0.3948778510093689,12.0,2.3755927085876465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.68936061859131,1683.0,2423.0713046193123,0.0,0.39561009407043457,4.0,2.358181953430176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.68091595172882,1690.0,2454.752220571041,0.0,0.3963989317417145,0.0,2.3395164012908936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.673701405525208,1710.0,2486.4259219765663,0.0,0.3972432613372803,5.0,2.31965970993042
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.667737245559692,1717.0,2518.093659222126,1.0,0.398140013217926,0.0,2.298708200454712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.663013339042664,1737.0,2549.7566725611687,0.0,0.39908367395401,16.0,2.27679181098938
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65947699546814,1742.0,2581.416149556637,0.0,0.4000678062438965,0.0,2.254098653793335
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.657028913497925,1748.0,2613.0731784701347,0.0,0.40108272433280945,0.0,2.2308125495910645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.65555763244629,1752.0,2644.728736102581,0.0,0.40211740136146545,0.0,2.2071590423583984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.654919266700745,1770.0,2676.3836553692818,0.0,0.40315914154052734,15.0,2.183387517929077
7.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,31.654955744743347,1770.0,2708.038611114025,0.0,0.40419477224349976,0.0,2.1597580909729004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.655494809150696,1777.0,2739.694105923176,0.0,0.4052106440067291,9.0,2.1365315914154053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,31.656368255615234,1790.0,2771.350474178791,0.0,0.4061940610408783,3.0,2.1139559745788574
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.657413959503174,1791.0,2803.007888138294,0.0,0.4071332514286041,0.0,2.092255115509033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.658486008644104,1796.0,2834.6663741469383,0.0,0.40801873803138733,15.0,2.0716195106506348
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,31.659464836120605,1800.0,2866.325838983059,1.0,0.4088432788848877,0.0,2.052196502685547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.660253167152405,1806.0,2897.9860921502113,1.0,0.4096020758152008,0.0,2.0340917110443115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,31.66008698940277,1832.0,2929.646179139614,0.0,0.4102843999862671,0.0,2.017320156097412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.660147786140442,1870.0,2961.3063269257545,0.0,0.4109051525592804,9.0,2.001981258392334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.659902572631836,1910.0,2992.9662294983864,0.0,0.4114587903022766,14.0,1.9880226850509644
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.659312844276428,1947.0,3024.625542342663,0.0,0.4119497537612915,3.0,1.9753905534744263
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.65842115879059,1953.0,3056.2839635014534,1.0,0.41238221526145935,0.0,1.9640188217163086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.657270073890686,1998.0,3087.941233575344,0.0,0.4127616584300995,21.0,1.9538333415985107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.65598726272583,2035.0,3119.59722083807,0.0,0.41309547424316406,7.0,1.944785237312317
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.654868602752686,2071.0,3151.2520894408226,0.0,0.41339483857154846,2.0,1.9368929862976074
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,31.653987050056458,2076.0,3182.906076490879,1.0,0.41366642713546753,0.0,1.930055856704712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.652896761894226,2112.0,3214.5589732527733,0.0,0.4139048755168915,11.0,1.9239530563354492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.64796006679535,2154.0,3246.2069333195686,0.0,0.4140456020832062,5.0,1.9176619052886963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.64314293861389,2176.0,3277.8500762581825,0.0,0.4141703248023987,13.0,1.912024974822998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.638842582702637,2206.0,3309.488918840885,0.0,0.4142824113368988,10.0,1.9071698188781738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.63489282131195,2241.0,3341.123811662197,0.0,0.4143833816051483,11.0,1.9029645919799805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.631080865859985,2281.0,3372.754892528057,0.0,0.4144707918167114,12.0,1.899249792098999
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.627339839935303,2285.0,3404.3822323679924,1.0,0.4145459234714508,0.0,1.8959401845932007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.623661637306213,2320.0,3436.0058940052986,0.0,0.4146102964878082,7.0,1.8929816484451294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.620042204856873,2362.0,3467.6259362101555,0.0,0.4146655797958374,1.0,1.8903355598449707
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.616485595703125,2362.0,3499.2424218058586,1.0,0.41471293568611145,0.0,1.8879684209823608
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.61298370361328,2365.0,3530.855405509472,1.0,0.4147535264492035,0.0,1.885852336883545
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,35.0,31.60953652858734,2400.0,3562.4649420380592,0.0,0.414788156747818,1.0,1.8839654922485352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.60658586025238,2421.0,3594.0715278983116,1.0,0.41482317447662354,10.0,1.8823082447052002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.6036878824234,2425.0,3625.675215780735,0.0,0.4148533046245575,0.0,1.8808512687683105
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2468.0,3625.675215780735,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,2490.0,3625.675215780735,0.0,,-5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2503.0,3625.675215780735,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2512.0,3625.675215780735,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2547.0,3625.675215780735,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2552.0,3625.675215780735,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2552.0,3625.675215780735,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,2559.0,3625.675215780735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2590.0,3625.675215780735,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2624.0,3625.675215780735,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2654.0,3625.675215780735,0.0,,41.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2694.0,3625.675215780735,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2700.0,3625.675215780735,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2700.0,3625.675215780735,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3625.675215780735,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2712.0,3625.675215780735,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2748.0,3625.675215780735,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2781.0,3625.675215780735,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2781.0,3625.675215780735,0.0,,5.0,
2.0,,1.0,,6.0,,3.0,,1.0,,53.0,,2834.0,3625.675215780735,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2847.0,3625.675215780735,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2886.0,3625.675215780735,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2922.0,3625.675215780735,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2951.0,3625.675215780735,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2988.0,3625.675215780735,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2994.0,3625.675215780735,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3025.0,3625.675215780735,0.0,,-4.0,
5.0,,0.0,,2.0,,22.0,,0.0,,8.0,,3033.0,3625.675215780735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3063.0,3625.675215780735,0.0,,-1.0,
9.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3104.0,3625.675215780735,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3124.0,3625.675215780735,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3157.0,3625.675215780735,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3157.0,3625.675215780735,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3168.0,3625.675215780735,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3188.0,3625.675215780735,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3231.0,3625.675215780735,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3265.0,3625.675215780735,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3305.0,3625.675215780735,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3308.0,3625.675215780735,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3316.0,3625.675215780735,1.0,,45.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3355.0,3625.675215780735,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3398.0,3625.675215780735,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3398.0,3625.675215780735,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3398.0,3625.675215780735,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3408.0,3625.675215780735,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3445.0,3625.675215780735,0.0,,31.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3445.0,3625.675215780735,1.0,,35.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3445.0,3625.675215780735,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3456.0,3625.675215780735,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3463.0,3625.675215780735,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3466.0,3625.675215780735,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3466.0,3625.675215780735,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3472.0,3625.675215780735,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3480.0,3625.675215780735,0.0,,18.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3494.0,3625.675215780735,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3515.0,3625.675215780735,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3536.0,3625.675215780735,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3541.0,3625.675215780735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3550.0,3625.675215780735,0.0,,4.0,
