playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,36.35752463340759,1181.0,1679.2905725836754,0.0,0.43744930624961853,0.0,2.3869457244873047
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,35.33916509151459,1196.0,1714.62973767519,0.0,0.4493056535720825,-4.0,2.088094711303711
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.69977688789368,1196.0,1750.3295145630836,1.0,0.4495217204093933,0.0,2.2061190605163574
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.16540193557739,1208.0,1785.494916498661,1.0,0.45236557722091675,0.0,2.0104188919067383
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.58886134624481,1244.0,1821.0837778449059,0.0,0.45078352093696594,2.0,2.1629505157470703
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,35.563944816589355,1253.0,1856.6477226614952,0.0,0.4531486928462982,0.0,2.1677041053771973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.01740646362305,1259.0,1891.6651291251183,0.0,0.4554988145828247,0.0,1.966489315032959
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,35.48341143131256,1270.0,1927.1485405564308,1.0,0.45239323377609253,0.0,2.1294984817504883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.47685754299164,1311.0,1962.6253980994225,0.0,0.4549652338027954,2.0,2.1390485763549805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.41521978378296,1356.0,1998.0406178832054,0.0,0.45703789591789246,3.0,2.1335418224334717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.381643772125244,1394.0,2033.4222616553307,0.0,0.45839181542396545,26.0,2.1229093074798584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.35589027404785,1401.0,2068.7781519293785,0.0,0.4596603512763977,0.0,2.112077474594116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.333083391189575,1442.0,2104.111235320568,0.0,0.4607945680618286,3.0,2.1017134189605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,35.31170725822449,1489.0,2139.4229425787926,0.0,0.46178746223449707,17.0,2.0921757221221924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.29107892513275,1524.0,2174.7140215039253,0.0,0.46264639496803284,3.0,2.083526849746704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.270758628845215,1564.0,2209.9847801327705,0.0,0.46338433027267456,2.0,2.075704574584961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.25044238567352,1571.0,2245.235222518444,0.0,0.46401333808898926,0.0,2.0686120986938477
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.22991740703583,1571.0,2280.46513992548,1.0,0.4645428955554962,0.0,2.062145709991455
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.209035754203796,1575.0,2315.6741756796837,1.0,0.46498093008995056,0.0,2.056208848953247
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.18767178058624,1611.0,2350.86184746027,0.0,0.4653339982032776,6.0,2.05071759223938
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,35.16623890399933,1651.0,2386.0280863642693,0.0,0.4655775725841522,17.0,2.0454652309417725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,35.14422035217285,1680.0,2421.172306716442,0.0,0.46575066447257996,-18.0,2.0404887199401855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,35.121697187423706,1685.0,2456.294003903866,0.0,0.4658588767051697,7.0,2.035743474960327
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,35.09869575500488,1690.0,2491.3926996588707,0.0,0.4659063220024109,4.0,2.0311901569366455
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.075270771980286,1698.0,2526.467970430851,1.0,0.4658971130847931,0.0,2.026793956756592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,35.051395893096924,1721.0,2561.519366323948,0.0,0.4658341705799103,10.0,2.022521495819092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.0259929895401,1721.0,2596.545359313488,0.0,0.4657740592956543,11.0,2.0186493396759033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.000083446502686,1747.0,2631.5454427599907,1.0,0.46566104888916016,16.0,2.014899969100952
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.97352743148804,1753.0,2666.5189701914787,0.0,0.46549925208091736,0.0,2.0112526416778564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.94588923454285,1755.0,2701.4648594260216,0.0,0.4652881622314453,0.0,2.007692337036133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.91645348072052,1774.0,2736.381312906742,0.0,0.46502217650413513,17.0,2.004197359085083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.88405084609985,1777.0,2771.265363752842,0.0,0.4646885097026825,0.0,2.000739336013794
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.84686350822449,1782.0,2806.1122272610664,0.0,0.4642650783061981,0.0,1.9972763061523438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.80218195915222,1787.0,2840.9144092202187,0.0,0.4637168347835541,0.0,1.9937489032745361
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.74614763259888,1787.0,2875.6605568528175,1.0,0.46299201250076294,0.0,1.9900752305984497
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.673523902893066,1797.0,2910.3340807557106,1.0,0.462018758058548,0.0,1.9861398935317993
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.577685952186584,1800.0,2944.911766707897,1.0,0.46070459485054016,-1.0,1.9817984104156494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.563562870025635,1806.0,2979.475329577923,1.0,0.4603648781776428,0.0,1.9797625541687012
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.44639337062836,1832.0,3013.921722948551,1.0,0.45868849754333496,35.0,1.9754149913787842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.36984622478485,1866.0,3048.291569173336,0.0,0.4575577974319458,-1.0,1.9719727039337158
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.290725350379944,1876.0,3082.582294523716,1.0,0.4562881588935852,0.0,1.9688153266906738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.204837799072266,1913.0,3116.7871323227882,0.0,0.45493945479393005,0.0,1.965669870376587
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,33.99980282783508,1939.0,3150.7869351506233,1.0,0.4520763158798218,17.0,1.9594037532806396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.75178050994873,1979.0,3184.538715660572,0.0,0.44862839579582214,26.0,1.951859712600708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,33.4750519990921,2021.0,3218.013767659664,0.0,0.4446535110473633,16.0,1.9438201189041138
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,33.18447399139404,2021.0,3251.198241651058,1.0,0.4403897523880005,12.0,1.935719609260559
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.89858949184418,2021.0,3284.0968311429024,1.0,0.4360995888710022,0.0,1.9279950857162476
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,32.634618163108826,2037.0,3316.731449306011,1.0,0.43203267455101013,0.0,1.9210842847824097
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,32.40436673164368,2053.0,3349.135816037655,0.0,0.42837485671043396,-2.0,1.9152920246124268
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,32.317232847213745,2065.0,3381.4530488848686,0.0,0.42649680376052856,-10.0,1.914903998374939
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,32.24196648597717,2113.0,3413.695015370846,0.0,0.42478981614112854,16.0,1.915269374847412
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,32.17140984535217,2131.0,3445.866425216198,1.0,0.42334750294685364,0.0,1.9151067733764648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.10661470890045,2172.0,3477.9730399250984,0.0,0.42209136486053467,0.0,1.9144196510314941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.97800123691559,2178.0,3509.951041162014,0.0,0.4201672077178955,0.0,1.9103107452392578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.87475824356079,2185.0,3541.825799405575,0.0,0.4186565577983856,0.0,1.9063113927841187
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.795878529548645,2185.0,3573.6216779351234,1.0,0.4174177646636963,0.0,1.9032007455825806
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.735347270965576,2198.0,3605.357025206089,1.0,0.41643813252449036,0.0,1.9008007049560547
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2233.0,3605.357025206089,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2238.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2258.0,3605.357025206089,1.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2295.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2301.0,3605.357025206089,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,31.0,,2332.0,3605.357025206089,1.0,,30.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2371.0,3605.357025206089,0.0,,-1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,47.0,,2418.0,3605.357025206089,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2459.0,3605.357025206089,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2498.0,3605.357025206089,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2498.0,3605.357025206089,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2498.0,3605.357025206089,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2510.0,3605.357025206089,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2544.0,3605.357025206089,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2571.0,3605.357025206089,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2614.0,3605.357025206089,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2659.0,3605.357025206089,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2700.0,3605.357025206089,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2742.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2748.0,3605.357025206089,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2753.0,3605.357025206089,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,42.0,,2795.0,3605.357025206089,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2830.0,3605.357025206089,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2861.0,3605.357025206089,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,11.0,,2872.0,3605.357025206089,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2910.0,3605.357025206089,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2957.0,3605.357025206089,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2999.0,3605.357025206089,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3032.0,3605.357025206089,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3073.0,3605.357025206089,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3116.0,3605.357025206089,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3116.0,3605.357025206089,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3116.0,3605.357025206089,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3125.0,3605.357025206089,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3125.0,3605.357025206089,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,25.0,,3150.0,3605.357025206089,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3181.0,3605.357025206089,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3210.0,3605.357025206089,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3254.0,3605.357025206089,0.0,,15.0,
9.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3265.0,3605.357025206089,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3274.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3308.0,3605.357025206089,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3314.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3319.0,3605.357025206089,1.0,,14.0,
4.0,,1.0,,1.0,,19.0,,0.0,,34.0,,3353.0,3605.357025206089,0.0,,7.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3392.0,3605.357025206089,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3398.0,3605.357025206089,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,5.0,,3403.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3409.0,3605.357025206089,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3414.0,3605.357025206089,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3417.0,3605.357025206089,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3423.0,3605.357025206089,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3431.0,3605.357025206089,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3437.0,3605.357025206089,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3444.0,3605.357025206089,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3452.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3480.0,3605.357025206089,0.0,,16.0,
4.0,,1.0,,1.0,,19.0,,0.0,,35.0,,3515.0,3605.357025206089,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3523.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3529.0,3605.357025206089,1.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3537.0,3605.357025206089,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3558.0,3605.357025206089,0.0,,25.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3559.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3568.0,3605.357025206089,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3568.0,3605.357025206089,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3568.0,3605.357025206089,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,9.0,,3577.0,3605.357025206089,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3584.0,3605.357025206089,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3594.0,3605.357025206089,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3600.0,3605.357025206089,0.0,,0.0,
