playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.18414556980133,645.0,878.7696610093117,0.0,0.27323341369628906,10.0,5.116680145263672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,34.87697410583496,676.0,913.6466351151466,0.0,0.27596795558929443,5.0,5.0323405265808105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.553109884262085,721.0,948.1997449994087,0.0,0.2760516405105591,-2.0,4.898846626281738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.22018492221832,727.0,982.419929921627,0.0,0.27411624789237976,0.0,4.71915864944458
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.942899107933044,727.0,1016.3628290295601,1.0,0.2717483639717102,0.0,4.530488014221191
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,33.78333401679993,732.0,1050.14616304636,1.0,0.2700522243976593,0.0,4.368930816650391
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.74958574771881,771.0,1083.8957487940788,0.0,0.26918163895606995,1.0,4.244368076324463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.82390773296356,775.0,1117.7196565270424,0.0,0.26886001229286194,0.0,4.150749683380127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.98364508152008,820.0,1151.7033016085625,0.0,0.268923819065094,8.0,4.080105304718018
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.21810567378998,833.0,1185.9214072823524,1.0,0.2692021131515503,0.0,4.027516841888428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.52629244327545,871.0,1220.447699725628,0.0,0.26957833766937256,2.0,3.9914355278015137
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,34.91023600101471,900.0,1255.3579357266426,0.0,0.26998627185821533,0.0,3.972635269165039
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.38453161716461,906.0,1290.7424673438072,0.0,0.2703326642513275,0.0,3.97326922416687
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,35.962090492248535,914.0,1326.7045578360558,1.0,0.2705787718296051,0.0,3.9958136081695557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,36.65068447589874,952.0,1363.3552423119545,0.0,0.27071791887283325,17.0,4.04154634475708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,37.44672453403473,999.0,1400.8019668459892,0.0,0.2707902193069458,0.0,4.109114170074463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,38.31770062446594,1046.0,1439.1196674704552,0.0,0.27091795206069946,4.0,4.191945552825928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,39.201067090034485,1092.0,1478.3207345604897,0.0,0.2712732255458832,6.0,4.278229713439941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,40.01386475563049,1141.0,1518.3345993161201,0.0,0.2720273733139038,13.0,4.353392124176025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,40.68424201011658,1182.0,1559.0188413262367,0.0,0.2732565999031067,1.0,4.405946254730225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.18162822723389,1224.0,1600.2004695534706,0.0,0.2748895585536957,4.0,4.432230472564697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.593647718429565,1231.0,1641.7941172719002,0.0,0.27276718616485596,0.0,4.432788848876953
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.851588010787964,1231.0,1683.6457052826881,1.0,0.2742892801761627,0.0,4.4249043464660645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.97606325149536,1235.0,1725.6217685341835,1.0,0.27617397904396057,0.0,4.404724597930908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,42.04768991470337,1256.0,1767.6694584488869,1.0,0.2779204845428467,12.0,4.38075065612793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.088204860687256,1292.0,1809.7576633095741,0.0,0.27944955229759216,1.0,4.356651782989502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.10960936546326,1319.0,1851.8672726750374,1.0,0.280782550573349,14.0,4.333160400390625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.11874508857727,1354.0,1893.9860177636147,0.0,0.2819412052631378,1.0,4.311029434204102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.12002992630005,1395.0,1936.1060476899147,0.0,0.28294792771339417,4.0,4.290658950805664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.11638617515564,1402.0,1978.2224338650703,0.0,0.2838236093521118,0.0,4.272192001342773
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,42.10969042778015,1410.0,2020.3321242928505,1.0,0.28458690643310547,0.0,4.255626201629639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.101170778274536,1450.0,2062.433295071125,0.0,0.2852540612220764,11.0,4.240872383117676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.092148542404175,1492.0,2104.525443613529,0.0,0.28584569692611694,1.0,4.227615833282471
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.08249807357788,1534.0,2146.607941687107,0.0,0.2863679528236389,0.0,4.21586799621582
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,42.07239365577698,1570.0,2188.680335342884,0.0,0.2868320643901825,-8.0,4.20545768737793
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.06089901924133,1585.0,2230.7412343621254,1.0,0.2872682511806488,0.0,4.195920467376709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,42.03880548477173,1635.0,2272.780039846897,0.0,0.2878691256046295,29.0,4.184521675109863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.93767213821411,1640.0,2314.7177119851112,0.0,0.29000094532966614,0.0,4.1523895263671875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.33309721946716,1640.0,2356.0508092045784,1.0,0.3025364279747009,21.0,3.979801654815674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.08626055717468,1640.0,2395.137069761753,1.0,0.3538421094417572,0.0,3.342355251312256
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,36.623390793800354,1652.0,2431.7604605555534,1.0,0.41742387413978577,0.0,2.676114559173584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,2.0,35.18230748176575,1654.0,2466.942768037319,0.0,0.4322499930858612,0.0,2.384066343307495
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.52922785282135,1680.0,2502.4719958901405,0.0,0.4362165629863739,9.0,2.4842517375946045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.98661696910858,1684.0,2537.458612859249,0.0,0.43117839097976685,0.0,2.375438928604126
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,35.42262887954712,1693.0,2572.8812417387962,1.0,0.4345925450325012,0.0,2.494213342666626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.91369938850403,1714.0,2607.7949411273003,0.0,0.42914995551109314,7.0,2.3928658962249756
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.35779523849487,1718.0,2643.152736365795,0.0,0.4330138862133026,0.0,2.5106585025787354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.84670948982239,1723.0,2677.9994458556175,0.0,0.4278586208820343,0.0,2.410207986831665
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,35.29548466205597,1735.0,2713.2949305176735,1.0,0.43192899227142334,0.0,2.5264735221862793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.7819082736969,1742.0,2748.0768387913704,0.0,0.4269627034664154,3.0,2.4264371395111084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,35.233149766922,1753.0,2783.3099885582924,0.0,0.43116697669029236,10.0,2.5410404205322266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,34.71793794631958,1763.0,2818.027926504612,0.0,0.426357239484787,0.0,2.4400761127471924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,35.16842555999756,1770.0,2853.1963520646095,0.0,0.4306606948375702,46.0,2.5529818534851074
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.65072512626648,1777.0,2887.847077190876,0.0,0.42603832483291626,9.0,2.449979782104492
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,35.10099387168884,1782.0,2922.948071062565,0.0,0.4303731620311737,3.0,2.5614655017852783
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.58290636539459,1790.0,2957.5309774279594,0.0,0.4259997606277466,0.0,2.454939126968384
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.03366553783417,1797.0,2992.5646429657936,0.0,0.4303154945373535,0.0,2.5652406215667725
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.51704525947571,1800.0,3027.0816882252693,1.0,0.42632344365119934,0.0,2.4530229568481445
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.96914601325989,1804.0,3062.050834238529,1.0,0.430561363697052,0.0,2.5624308586120605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.455456137657166,1843.0,3096.5062903761864,0.0,0.4271712005138397,2.0,2.441660165786743
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.9094557762146,1878.0,3131.415746152401,0.0,0.4312504529953003,36.0,2.551593542098999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.400925517082214,1911.0,3165.816671669483,0.0,0.4286588728427887,16.0,2.420320510864258
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.85856282711029,1940.0,3200.6752344965935,0.0,0.4324581027030945,9.0,2.530874490737915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.35665535926819,1980.0,3235.0318898558617,0.0,0.430923730134964,-4.0,2.3851542472839355
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.818684220314026,2023.0,3269.8505740761757,0.0,0.4342827796936035,1.0,2.497697591781616
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.32372987270355,2028.0,3304.1743039488792,1.0,0.4339894652366638,0.0,2.3357622623443604
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.79027795791626,2071.0,3338.9645819067955,0.0,0.4367050528526306,2.0,2.4524753093719482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.30168902873993,2116.0,3373.2662709355354,0.0,0.4377014636993408,-2.0,2.2740790843963623
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.77205717563629,2160.0,3408.0383281111717,0.0,0.4395768642425537,12.0,2.3968613147735596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.28773009777069,2204.0,3442.3260582089424,0.0,0.4416469931602478,2.0,2.206434965133667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.75978636741638,2241.0,3477.085844576359,0.0,0.442487508058548,21.0,2.3390679359436035
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.79426419734955,2282.0,3511.8801087737083,0.0,0.44558364152908325,6.0,2.329643726348877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,18.0,34.253116488456726,2300.0,3546.133225262165,0.0,0.44795989990234375,0.0,2.121999979019165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.745452523231506,2338.0,3580.8786777853966,0.0,0.4466455578804016,3.0,2.263197660446167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.780497789382935,2382.0,3615.6591755747795,0.0,0.44936561584472656,5.0,2.2591681480407715
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2382.0,3615.6591755747795,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2382.0,3615.6591755747795,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2397.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2430.0,3615.6591755747795,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2465.0,3615.6591755747795,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2470.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2477.0,3615.6591755747795,0.0,,19.0,
2.0,,1.0,,0.0,,3.0,,1.0,,47.0,,2524.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2561.0,3615.6591755747795,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2601.0,3615.6591755747795,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2601.0,3615.6591755747795,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2601.0,3615.6591755747795,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2609.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2660.0,3615.6591755747795,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2690.0,3615.6591755747795,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,2700.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2707.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2745.0,3615.6591755747795,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2774.0,3615.6591755747795,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2811.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,20.0,,2831.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2837.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2878.0,3615.6591755747795,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2878.0,3615.6591755747795,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2883.0,3615.6591755747795,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2910.0,3615.6591755747795,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2935.0,3615.6591755747795,1.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2941.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2945.0,3615.6591755747795,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2952.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2983.0,3615.6591755747795,1.0,,28.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2988.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3036.0,3615.6591755747795,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3041.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3079.0,3615.6591755747795,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3121.0,3615.6591755747795,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3159.0,3615.6591755747795,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3162.0,3615.6591755747795,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3162.0,3615.6591755747795,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3172.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3204.0,3615.6591755747795,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3239.0,3615.6591755747795,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3265.0,3615.6591755747795,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3296.0,3615.6591755747795,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3323.0,3615.6591755747795,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3331.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3335.0,3615.6591755747795,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3342.0,3615.6591755747795,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3342.0,3615.6591755747795,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3342.0,3615.6591755747795,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3348.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3400.0,3615.6591755747795,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3404.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3413.0,3615.6591755747795,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3422.0,3615.6591755747795,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3422.0,3615.6591755747795,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3467.0,3615.6591755747795,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3473.0,3615.6591755747795,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,1.0,,5.0,,3478.0,3615.6591755747795,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3485.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3509.0,3615.6591755747795,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3528.0,3615.6591755747795,0.0,,23.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3528.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3552.0,3615.6591755747795,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3555.0,3615.6591755747795,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3559.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3563.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3567.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3572.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3586.0,3615.6591755747795,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3587.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3590.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3596.0,3615.6591755747795,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3615.6591755747795,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3642.0,3615.6591755747795,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3648.0,3615.6591755747795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3652.0,3615.6591755747795,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3659.0,3615.6591755747795,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3692.0,3615.6591755747795,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3732.0,3615.6591755747795,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3766.0,3615.6591755747795,0.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3776.0,3615.6591755747795,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3783.0,3615.6591755747795,0.0,,0.0,
