playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.78950381278992,712.0,1059.3853407502174,0.0,0.27114036679267883,2.0,3.8072614669799805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,34.0,35.27905333042145,746.0,1094.6643940806389,0.0,0.27159878611564636,0.0,3.80991530418396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.89892065525055,788.0,1130.5633147358894,0.0,0.2718633711338043,12.0,3.843197822570801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,36.65399181842804,819.0,1167.2173065543175,0.0,0.2719371020793915,-1.0,3.906703472137451
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.53168594837189,832.0,1204.7489925026894,1.0,0.2718988060951233,0.0,3.996342420578003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,38.48604476451874,842.0,1243.235037267208,0.0,0.27191975712776184,12.0,4.101889133453369
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,39.43313026428223,855.0,1282.6681675314903,1.0,0.272246390581131,0.0,4.207151412963867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.270976185798645,860.0,1322.939143717289,0.0,0.27307072281837463,0.0,4.294057369232178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,40.92656767368317,900.0,1363.8657113909721,0.0,0.2744341492652893,9.0,4.351230144500732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.4477436542511,900.0,1405.3134550452232,0.0,0.2722317576408386,8.0,4.373328685760498
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,62.0,41.77913045883179,962.0,1447.092585504055,0.0,0.273774653673172,0.0,4.380681991577148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.94945454597473,1004.0,1489.0420400500298,0.0,0.2757473587989807,7.0,4.370856285095215
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,42.04715895652771,1041.0,1531.0891990065575,0.0,0.2776086628437042,-7.0,4.353901386260986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.10218405723572,1045.0,1573.1913830637932,0.0,0.2792700231075287,0.0,4.334150314331055
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.13043022155762,1045.0,1615.3218132853508,1.0,0.2807219922542572,0.0,4.313766002655029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.14194917678833,1057.0,1657.4637624621391,1.0,0.28197941184043884,0.0,4.294046401977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.14316511154175,1092.0,1699.6069275736809,0.0,0.2830640971660614,8.0,4.275672435760498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.138232469558716,1130.0,1741.7451600432396,0.0,0.28400030732154846,7.0,4.258927822113037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.12960338592529,1177.0,1783.874763429165,0.0,0.28480827808380127,7.0,4.243894577026367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.11887884140015,1210.0,1825.993642270565,0.0,0.28550729155540466,4.0,4.230525970458984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.107043743133545,1245.0,1868.1006860136986,0.0,0.28611376881599426,6.0,4.218714714050293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.09468984603882,1281.0,1910.1953758597374,0.0,0.28664159774780273,3.0,4.208318710327148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.08204007148743,1320.0,1952.2774159312248,0.0,0.2871045470237732,3.0,4.199162006378174
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,42.06834053993225,1348.0,1994.345756471157,0.0,0.28753095865249634,4.0,4.190835952758789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.046125411987305,1387.0,2036.3918818831444,0.0,0.288080096244812,1.0,4.181094169616699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.959165811538696,1425.0,2078.351047694683,0.0,0.28989094495773315,8.0,4.154085159301758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.44801115989685,1468.0,2119.79905885458,0.0,0.30041757225990295,6.0,4.008881568908691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,39.39361035823822,1514.0,2159.192669212818,0.0,0.3466361463069916,10.0,3.4274003505706787
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.801533341407776,1520.0,2195.994202554226,0.0,0.41300415992736816,0.0,2.719804525375366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.21930634975433,1558.0,2231.2135089039803,0.0,0.4318055808544159,1.0,2.389707565307617
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.50721538066864,1563.0,2266.720724284649,0.0,0.437481552362442,0.0,2.4802143573760986
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.96436333656311,1563.0,2301.685087621212,1.0,0.4321747422218323,0.0,2.3716611862182617
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.392637848854065,1575.0,2337.077725470066,1.0,0.4355284571647644,0.0,2.4915688037872314
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.89047300815582,1609.0,2371.968198478222,0.0,0.42982542514801025,-4.0,2.3892157077789307
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.33242881298065,1650.0,2407.3006272912025,0.0,0.4335811734199524,20.0,2.508326292037964
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.8290581703186,1654.0,2442.129685461521,0.0,0.4282495677471161,0.0,2.4070112705230713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,35.273160099983215,1669.0,2477.4028455615044,0.0,0.4323219358921051,22.0,2.5243723392486572
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.76459336280823,1674.0,2512.1674389243126,0.0,0.4272684156894684,0.0,2.4230804443359375
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,35.20867908000946,1680.0,2547.376118004322,1.0,0.43151000142097473,16.0,2.538597822189331
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.69573700428009,1685.0,2582.071855008602,0.0,0.4266723394393921,0.0,2.436300039291382
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.13980853557587,1688.0,2617.211663544178,0.0,0.43098631501197815,0.0,2.5500566959381104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.62443661689758,1734.0,2651.8361001610756,0.0,0.4263823628425598,2.0,2.445340633392334
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.06908977031708,1739.0,2686.9051899313927,0.0,0.4307040572166443,0.0,2.5575006008148193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.55347466468811,1739.0,2721.458664596081,1.0,0.42642873525619507,1.0,2.448392629623413
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.999516010284424,1739.0,2756.458180606365,1.0,0.4307006895542145,0.0,2.559206962585449
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.48582208156586,1750.0,2790.944002687931,1.0,0.4269227981567383,0.0,2.443070888519287
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.93423652648926,1773.0,2825.8782392144203,0.0,0.431073397397995,2.0,2.5529699325561523
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.42484700679779,1777.0,2860.303086221218,0.0,0.42802196741104126,4.0,2.426511287689209
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.87703490257263,1780.0,2895.1801211237907,0.0,0.4319438934326172,0.0,2.536191701889038
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.37333798408508,1791.0,2929.553459107876,1.0,0.42989400029182434,0.0,2.396088123321533
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,34.8299275636673,1800.0,2964.383386671543,0.0,0.43344250321388245,1.0,2.5069258213043213
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.33267307281494,1800.0,2998.716059744358,1.0,0.43262600898742676,0.0,2.350757122039795
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.79398250579834,1839.0,3033.5100422501564,0.0,0.4356078803539276,26.0,2.4648516178131104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.30372774600983,1879.0,3067.8137699961662,0.0,0.43610048294067383,0.0,2.2922117710113525
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.76977527141571,1883.0,3102.583545267582,0.0,0.43828508257865906,0.0,2.4122016429901123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.28485643863678,1917.0,3136.8684017062187,0.0,0.4399546980857849,10.0,2.225970506668091
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.753785729408264,1952.0,3171.622187435627,0.0,0.44116082787513733,29.0,2.3548927307128906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.27191889286041,1991.0,3205.8941063284874,0.0,0.4436713457107544,3.0,2.1603810787200928
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,34.741456151008606,2032.0,3240.635562479496,0.0,0.44382330775260925,3.0,2.300387144088745
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,34.77215850353241,2055.0,3275.4077209830284,0.0,0.4467168152332306,-10.0,2.2943551540374756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.739224910736084,2055.0,3310.1469458937645,1.0,0.44904908537864685,0.0,2.2767181396484375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.72979128360748,2064.0,3344.876737177372,1.0,0.45060789585113525,0.0,2.253201484680176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.72652852535248,2106.0,3379.6032657027245,0.0,0.4520106613636017,27.0,2.22898268699646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.72456681728363,2151.0,3414.327832520008,0.0,0.45324406027793884,1.0,2.205193281173706
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,34.722333550453186,2151.0,3449.0501660704613,1.0,0.45432066917419434,0.0,2.1824209690093994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.719332218170166,2184.0,3483.7694982886314,0.0,0.455253928899765,5.0,2.1609694957733154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.71468126773834,2221.0,3518.48417955637,0.0,0.4560451805591583,-1.0,2.1409189701080322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.70801794528961,2258.0,3553.1921975016594,0.0,0.4567076563835144,9.0,2.1223275661468506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.69857215881348,2294.0,3587.890769660473,0.0,0.45724189281463623,11.0,2.105156898498535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.68508541584015,2300.0,3622.575855076313,0.0,0.45764079689979553,0.0,2.0893218517303467
4.0,,1.0,,0.0,,5.0,,1.0,,19.0,,2319.0,3622.575855076313,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2362.0,3622.575855076313,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2399.0,3622.575855076313,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2444.0,3622.575855076313,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2481.0,3622.575855076313,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2514.0,3622.575855076313,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2514.0,3622.575855076313,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2514.0,3622.575855076313,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2522.0,3622.575855076313,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,16.0,,2538.0,3622.575855076313,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2543.0,3622.575855076313,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2571.0,3622.575855076313,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2584.0,3622.575855076313,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,16.0,,2600.0,3622.575855076313,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2609.0,3622.575855076313,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2647.0,3622.575855076313,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2650.0,3622.575855076313,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,23.0,,2673.0,3622.575855076313,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2700.0,3622.575855076313,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2706.0,3622.575855076313,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2706.0,3622.575855076313,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,2706.0,3622.575855076313,0.0,,-5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,41.0,,2747.0,3622.575855076313,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,2.0,,2749.0,3622.575855076313,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2791.0,3622.575855076313,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,59.0,,2850.0,3622.575855076313,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2886.0,3622.575855076313,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2918.0,3622.575855076313,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2921.0,3622.575855076313,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2949.0,3622.575855076313,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2957.0,3622.575855076313,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2996.0,3622.575855076313,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3031.0,3622.575855076313,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3078.0,3622.575855076313,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3082.0,3622.575855076313,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3089.0,3622.575855076313,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3123.0,3622.575855076313,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3169.0,3622.575855076313,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,1.0,,19.0,,3188.0,3622.575855076313,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,31.0,,3219.0,3622.575855076313,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3262.0,3622.575855076313,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3305.0,3622.575855076313,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3353.0,3622.575855076313,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3394.0,3622.575855076313,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3436.0,3622.575855076313,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,3481.0,3622.575855076313,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3481.0,3622.575855076313,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,3483.0,3622.575855076313,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3495.0,3622.575855076313,0.0,,-12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3502.0,3622.575855076313,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3548.0,3622.575855076313,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3581.0,3622.575855076313,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3622.575855076313,1.0,,-2.0,
