playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.71644592285156,871.0,1107.890317440033,0.0,0.2735183537006378,8.0,4.317539691925049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.72586536407471,900.0,1150.6161828041077,0.0,0.27587249875068665,9.0,4.291576385498047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.705952405929565,939.0,1193.3221352100372,0.0,0.27793100476264954,6.0,4.265802383422852
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.67016339302063,945.0,1235.9922986030579,0.0,0.27969852089881897,0.0,4.242006301879883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.627042293548584,949.0,1278.6193408966064,0.0,0.28119659423828125,0.0,4.220793724060059
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,42.58140826225281,988.0,1321.2007491588593,0.0,0.28245580196380615,-8.0,4.202180862426758
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.53598093986511,1000.0,1363.7367300987244,1.0,0.2835061848163605,0.0,4.18604040145874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.4915668964386,1031.0,1406.228296995163,0.0,0.28438523411750793,7.0,4.172361373901367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.44718933105469,1068.0,1448.6754863262177,0.0,0.28514397144317627,7.0,4.161358833312988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.40175795555115,1109.0,1491.0772442817688,0.0,0.2858375906944275,2.0,4.151533126831055
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,42.33594751358032,1142.0,1533.4131917953491,0.0,0.2868834137916565,-9.0,4.136740684509277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.11663746833801,1181.0,1575.5298292636871,0.0,0.29097047448158264,10.0,4.079713821411133
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.07906413078308,1195.0,1616.6088933944702,1.0,0.3123047947883606,0.0,3.793940544128418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,38.44003784656525,1227.0,1655.0489312410355,0.0,0.37417206168174744,3.0,3.058481216430664
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,36.418795585632324,1266.0,1691.4677268266678,0.0,0.42569229006767273,8.0,2.5445337295532227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.26274764537811,1301.0,1726.730474472046,0.0,0.4320215880870819,3.0,2.3322904109954834
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.62514078617096,1344.0,1762.3556152582169,0.0,0.43541476130485535,8.0,2.43533992767334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.09039294719696,1350.0,1797.4460082054138,0.0,0.43026202917099,2.0,2.3302042484283447
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,51.0,35.524197936058044,1401.0,1832.9702061414719,0.0,0.43330278992652893,0.0,2.445932149887085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.0128892660141,1446.0,1867.983095407486,0.0,0.42836451530456543,9.0,2.343334674835205
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.456960797309875,1477.0,1903.4400562047958,0.0,0.4318697154521942,18.0,2.4592244625091553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.946624875068665,1516.0,1938.3866810798645,0.0,0.4275752305984497,-2.0,2.3548898696899414
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.39400374889374,1551.0,1973.7806848287582,0.0,0.43137821555137634,18.0,2.4695637226104736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.882397174835205,1551.0,2008.6630820035934,1.0,0.4277419447898865,6.0,2.360140800476074
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.332396388053894,1551.0,2043.9954783916473,1.0,0.4316493570804596,0.0,2.4734461307525635
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.82058310508728,1564.0,2078.8160614967346,1.0,0.42879518866539,0.0,2.3555586338043213
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.273956537246704,1598.0,2114.0900180339813,0.0,0.4326322674751282,2.0,2.467967987060547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.764650106430054,1603.0,2148.8546681404114,0.0,0.4307555854320526,-2.0,2.3377766609191895
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,52.0,35.22308588027954,1655.0,2184.077754020691,0.0,0.4343128502368927,0.0,2.4503109455108643
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.7174596786499,1664.0,2218.795213699341,0.0,0.4336490035057068,0.0,2.30465030670166
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.18073487281799,1680.0,2253.975948572159,1.0,0.43671613931655884,0.0,2.4192845821380615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.679465770721436,1708.0,2288.6554143428802,0.0,0.43737101554870605,5.0,2.256967306137085
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.14695620536804,1733.0,2323.8023705482483,0.0,0.43969517946243286,7.0,2.376581907272339
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.648895144462585,1742.0,2358.451265692711,0.0,0.44155144691467285,-8.0,2.199817419052124
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.11926734447479,1746.0,2393.5705330371857,0.0,0.4429137408733368,0.0,2.3274121284484863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.62286198139191,1758.0,2428.1933950185776,0.0,0.4456545114517212,13.0,2.1408681869506836
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.09385633468628,1758.0,2463.287251353264,1.0,0.445944219827652,0.0,2.278830051422119
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.11544120311737,1763.0,2498.402692556381,1.0,0.4492746889591217,0.0,2.273663282394409
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,35.074275732040405,1774.0,2533.4769682884216,0.0,0.4519009292125702,19.0,2.2585957050323486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,35.05837941169739,1780.0,2568.535347700119,0.0,0.4537150263786316,0.0,2.237920045852661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.04922950267792,1788.0,2603.584577202797,0.0,0.4553450644016266,18.0,2.216749668121338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.04154884815216,1792.0,2638.626126050949,1.0,0.45677217841148376,4.0,2.1960203647613525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.03356420993805,1798.0,2673.659690260887,0.0,0.4580140709877014,0.0,2.176246404647827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,35.02465748786926,1800.0,2708.6843477487564,1.0,0.45908406376838684,18.0,2.1576571464538574
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.014522671699524,1804.0,2743.698870420456,1.0,0.4599962532520294,0.0,2.1403214931488037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.00306046009064,1808.0,2778.7019308805466,0.0,0.46078380942344666,0.0,2.124302387237549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.990203976631165,1847.0,2813.6921348571777,0.0,0.46141985058784485,1.0,2.109419107437134
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.975789070129395,1852.0,2848.667923927307,0.0,0.461933434009552,0.0,2.09565806388855
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.959625244140625,1866.0,2883.6275491714478,1.0,0.46233272552490234,0.0,2.0829460620880127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.941489577293396,1905.0,2918.569038748741,0.0,0.46262943744659424,0.0,2.0712478160858154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.92301142215729,1943.0,2953.4920501708984,0.0,0.4628450870513916,3.0,2.060420274734497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.903586864471436,1981.0,2988.39563703537,0.0,0.4629858732223511,6.0,2.050478458404541
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.88302743434906,1989.0,3023.278664469719,1.0,0.46305158734321594,0.0,2.041304349899292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.86129665374756,2026.0,3058.1399611234665,0.0,0.46304699778556824,8.0,2.0328176021575928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.8312509059906,2056.0,3092.971212029457,0.0,0.46287351846694946,12.0,2.0246949195861816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.79295301437378,2093.0,3127.764165043831,0.0,0.4625485837459564,0.0,2.016968250274658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.74221205711365,2131.0,3162.5063771009445,0.0,0.4620139002799988,14.0,2.009521484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.67278826236725,2167.0,3197.1791653633118,0.0,0.4611929655075073,2.0,2.0022239685058594
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,34.57702934741974,2198.0,3231.7561947107315,1.0,0.45999467372894287,4.0,1.9950066804885864
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,24.0,34.44460594654083,2222.0,3266.2008006572723,1.0,0.4582655429840088,5.0,1.9875229597091675
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.264177441596985,2268.0,3300.4649780988693,0.0,0.4558291435241699,6.0,1.9792723655700684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.028873801231384,2309.0,3334.4938519001007,0.0,0.45257994532585144,3.0,1.9699788093566895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,33.74073779582977,2359.0,3368.2345896959305,0.0,0.4485289752483368,5.0,1.959630012512207
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,33.41444778442383,2384.0,3401.6490374803543,0.0,0.44385796785354614,-13.0,1.948544979095459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,33.07589912414551,2418.0,3434.7249366045,0.0,0.43890586495399475,13.0,1.9373739957809448
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.75454378128052,2457.0,3467.4794803857803,0.0,0.4340738356113434,20.0,1.926939606666565
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.47363245487213,2457.0,3499.9531128406525,1.0,0.42969879508018494,1.0,1.9179503917694092
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.2444429397583,2457.0,3532.1975557804108,1.0,0.42597219347953796,0.0,1.9107673168182373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.066975235939026,2468.0,3564.26453101635,1.0,0.4229397177696228,0.0,1.90535569190979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.934221506118774,2514.0,3596.1987525224686,0.0,0.4205479025840759,4.0,1.9014031887054443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.89562165737152,2550.0,3628.09437417984,0.0,0.41939210891723633,9.0,1.9015167951583862
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2592.0,3628.09437417984,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2632.0,3628.09437417984,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2670.0,3628.09437417984,0.0,,6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2679.0,3628.09437417984,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,21.0,,2700.0,3628.09437417984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2737.0,3628.09437417984,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2742.0,3628.09437417984,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2755.0,3628.09437417984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2760.0,3628.09437417984,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2760.0,3628.09437417984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2797.0,3628.09437417984,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2800.0,3628.09437417984,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2800.0,3628.09437417984,1.0,,39.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2800.0,3628.09437417984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2807.0,3628.09437417984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2811.0,3628.09437417984,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2850.0,3628.09437417984,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,19.0,,2869.0,3628.09437417984,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2875.0,3628.09437417984,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2906.0,3628.09437417984,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2948.0,3628.09437417984,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2953.0,3628.09437417984,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2961.0,3628.09437417984,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2988.0,3628.09437417984,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3019.0,3628.09437417984,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3045.0,3628.09437417984,1.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3086.0,3628.09437417984,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3117.0,3628.09437417984,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3146.0,3628.09437417984,1.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3192.0,3628.09437417984,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3196.0,3628.09437417984,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3196.0,3628.09437417984,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3196.0,3628.09437417984,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3212.0,3628.09437417984,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3255.0,3628.09437417984,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3294.0,3628.09437417984,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3338.0,3628.09437417984,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3344.0,3628.09437417984,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3387.0,3628.09437417984,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3401.0,3628.09437417984,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3451.0,3628.09437417984,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3478.0,3628.09437417984,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3480.0,3628.09437417984,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3484.0,3628.09437417984,1.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3526.0,3628.09437417984,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3565.0,3628.09437417984,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3628.09437417984,1.0,,-1.0,
