playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.72776186466217,760.0,972.9949517846107,1.0,0.24746954441070557,0.0,3.1842095851898193
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,31.954029083251953,766.0,1004.9489808678627,1.0,0.24780121445655823,0.0,3.205974578857422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.223153948783875,799.0,1037.1721348166466,0.0,0.24802319705486298,1.0,3.2410285472869873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.52779018878937,835.0,1069.699925005436,0.0,0.24814197421073914,0.0,3.286748170852661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.86388874053955,877.0,1102.5638137459755,0.0,0.2481701672077179,10.0,3.341181516647339
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.227591037750244,877.0,1135.7914047837257,1.0,0.24812573194503784,59.0,3.4027645587921143
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.614993929862976,877.0,1169.4063987135887,1.0,0.24802997708320618,0.0,3.4700710773468018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,34.0213086605072,892.0,1203.427707374096,1.0,0.24790622293949127,0.0,3.5416154861450195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.44028329849243,896.0,1237.8679906725883,1.0,0.2477797418832779,0.0,3.6157376766204834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,34.86197757720947,900.0,1272.7299682497978,0.0,0.24767644703388214,3.0,3.6902315616607666
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.27888512611389,900.0,1308.0088533759117,0.0,0.24762386083602905,0.0,3.7634005546569824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.68070697784424,936.0,1343.689560353756,0.0,0.24764245748519897,7.0,3.833191156387329
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.05725157260895,947.0,1379.746811926365,1.0,0.2477482110261917,0.0,3.897709608078003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,36.399887800216675,973.0,1416.1466997265816,1.0,0.24794766306877136,13.0,3.9554784297943115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.70209217071533,1012.0,1452.848791897297,0.0,0.24822936952114105,4.0,4.005664825439453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,36.9610538482666,1058.0,1489.8098457455635,0.0,0.24858544766902924,3.0,4.04789400100708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,37.17707884311676,1098.0,1526.9869245886803,0.0,0.24899451434612274,4.0,4.082488536834717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.35304892063141,1135.0,1564.3399735093117,0.0,0.24943231046199799,1.0,4.110202789306641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.49342656135559,1178.0,1601.8334000706673,0.0,0.24987547099590302,3.0,4.132019996643066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.60336124897003,1183.0,1639.4367613196373,1.0,0.2503041923046112,0.0,4.148970603942871
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,37.68791329860687,1193.0,1677.1246746182442,1.0,0.25070443749427795,0.0,4.162013053894043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.75144588947296,1235.0,1714.8761205077171,0.0,0.2510716915130615,3.0,4.17189884185791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.796032190322876,1274.0,1752.67215269804,0.0,0.2514340579509735,19.0,4.17876672744751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.81514871120453,1316.0,1790.4873014092445,0.0,0.2519809603691101,2.0,4.180185317993164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.00839722156525,1320.0,1828.4956986308098,1.0,0.2515387535095215,0.0,4.165258407592773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,37.725276947021484,1326.0,1866.2209755778313,1.0,0.2575157880783081,0.0,4.075477600097656
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,36.608203768730164,1333.0,1902.8291793465614,1.0,0.2800842225551605,0.0,3.7478818893432617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.56401073932648,1372.0,1937.393190085888,0.0,0.3265438675880432,-2.0,3.1445724964141846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.98222553730011,1412.0,1970.375415623188,0.0,0.36628231406211853,1.0,2.7037670612335205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.31341481208801,1417.0,2002.688830435276,1.0,0.38253477215766907,0.0,2.547609567642212
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.06893694400787,1427.0,2034.757767379284,1.0,0.3872275650501251,0.0,2.5062174797058105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.967234134674072,1466.0,2066.725001513958,0.0,0.3884088397026062,9.0,2.494006395339966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.914432168006897,1509.0,2098.639433681965,0.0,0.3886316120624542,5.0,2.4885499477386475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.879717230796814,1550.0,2130.5191509127617,0.0,0.3886381983757019,4.0,2.4845125675201416
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.852391123771667,1560.0,2162.3715420365334,1.0,0.3886396586894989,0.0,2.4805030822753906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.82841694355011,1599.0,2194.1999589800835,0.0,0.3886905908584595,3.0,2.476097583770752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.805741786956787,1599.0,2226.0057007670403,1.0,0.3887949585914612,17.0,2.471095323562622
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.784043431282043,1599.0,2257.7897441983223,1.0,0.388953298330307,0.0,2.4654009342193604
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.763076663017273,1608.0,2289.5528208613396,1.0,0.38916051387786865,0.0,2.4589128494262695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.742790818214417,1642.0,2321.295611679554,0.0,0.38941335678100586,4.0,2.451542615890503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.72334396839142,1680.0,2353.0189556479454,0.0,0.3897119164466858,2.0,2.443221092224121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.704786777496338,1705.0,2384.7237424254417,0.0,0.39005646109580994,5.0,2.433861494064331
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,31.687267184257507,1708.0,2416.4110096096992,0.0,0.39045006036758423,0.0,2.4233949184417725
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,31.670957446098328,1711.0,2448.0819670557976,0.0,0.3908967077732086,3.0,2.411757707595825
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.6560115814209,1745.0,2479.7379786372185,0.0,0.3914010524749756,17.0,2.3988959789276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.642595767974854,1745.0,2511.3805744051933,0.0,0.3919675052165985,0.0,2.3847696781158447
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,25.0,31.63085186481476,1770.0,2543.011426270008,1.0,0.39260026812553406,0.0,2.369359016418457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.620909571647644,1778.0,2574.6323358416557,0.0,0.393302321434021,11.0,2.352666139602661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61290669441223,1783.0,2606.245242536068,1.0,0.3940752446651459,0.0,2.334752082824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.60705602169037,1783.0,2637.8522985577583,1.0,0.39491891860961914,25.0,2.315829038619995
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.603847980499268,1783.0,2669.4561465382576,1.0,0.39582914113998413,0.0,2.2964961528778076
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.603217720985413,1790.0,2701.059364259243,1.0,0.3967873156070709,0.0,2.2772421836853027
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,31.603993892669678,1800.0,2732.6633581519127,1.0,0.3977717161178589,-1.0,2.2575814723968506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.59884238243103,1804.0,2764.2622005343437,1.0,0.39880770444869995,0.0,2.2322797775268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.602105140686035,1841.0,2795.8643056750298,0.0,0.3998805284500122,3.0,2.2111122608184814
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.599602341651917,1846.0,2827.4639080166817,1.0,0.40097302198410034,0.0,2.185081720352173
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.59862756729126,1856.0,2859.062535583973,0.0,0.4020862579345703,-9.0,2.15914249420166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.599432110786438,1866.0,2890.6619676947594,1.0,0.40317824482917786,0.0,2.1345715522766113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.601503252983093,1898.0,2922.2634709477425,0.0,0.4042399227619171,6.0,2.1113121509552
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.60618257522583,1939.0,2953.8696535229683,0.0,0.40527835488319397,2.0,2.08950138092041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.61160159111023,1987.0,2985.4812551140785,0.0,0.40626516938209534,9.0,2.0692620277404785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,15.0,31.617486715316772,2002.0,3017.0987418293953,0.0,0.4071907103061676,0.0,2.050840139389038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.62304151058197,2037.0,3048.7217833399773,0.0,0.40804481506347656,9.0,2.0337512493133545
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.627978205680847,2053.0,3080.349761545658,0.0,0.4088304936885834,0.0,2.017756938934326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.63235354423523,2092.0,3111.9821150898933,0.0,0.409551203250885,11.0,2.0028774738311768
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.636278986930847,2100.0,3143.618394076824,1.0,0.4102085828781128,0.0,1.9891917705535889
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,31.639863967895508,2148.0,3175.2582580447197,0.0,0.41080448031425476,10.0,1.9767658710479736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.64315915107727,2172.0,3206.901417195797,1.0,0.41134214401245117,6.0,1.9655938148498535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.646166563034058,2208.0,3238.547583758831,0.0,0.4118266999721527,1.0,1.9555882215499878
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.648898363113403,2216.0,3270.1964821219444,1.0,0.4122640788555145,0.0,1.9466198682785034
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,7.0,31.651386976242065,2223.0,3301.8478690981865,1.0,0.41265982389450073,0.0,1.93855881690979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.653674960136414,2257.0,3333.501544058323,0.0,0.41301849484443665,1.0,1.9312978982925415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.647528409957886,2297.0,3365.149072468281,0.0,0.4132477045059204,1.0,1.9230483770370483
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.642083048820496,2338.0,3396.7911555171013,0.0,0.41345810890197754,9.0,1.9156863689422607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.637237548828125,2345.0,3428.4283930659294,1.0,0.4136323928833008,0.0,1.9093430042266846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.63276493549347,2345.0,3460.061158001423,1.0,0.413779079914093,72.0,1.9039082527160645
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62856388092041,2345.0,3491.6897218823433,1.0,0.4139026403427124,0.0,1.899267315864563
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.624561429023743,2361.0,3523.314283311367,1.0,0.41400688886642456,0.0,1.8953077793121338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.620686650276184,2368.0,3554.934969961643,1.0,0.4140949249267578,0.0,1.8919183015823364
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.619221448898315,2403.0,3586.5541914105415,0.0,0.41421136260032654,2.0,1.889244556427002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.61764681339264,2410.0,3618.171838223934,1.0,0.41431260108947754,0.0,1.8869869709014893
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2450.0,3618.171838223934,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2480.0,3618.171838223934,1.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2514.0,3618.171838223934,0.0,,-11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2520.0,3618.171838223934,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2520.0,3618.171838223934,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2530.0,3618.171838223934,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2566.0,3618.171838223934,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2587.0,3618.171838223934,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2614.0,3618.171838223934,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2656.0,3618.171838223934,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2700.0,3618.171838223934,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2724.0,3618.171838223934,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2745.0,3618.171838223934,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2788.0,3618.171838223934,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2791.0,3618.171838223934,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2830.0,3618.171838223934,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2830.0,3618.171838223934,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2830.0,3618.171838223934,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2845.0,3618.171838223934,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2873.0,3618.171838223934,1.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2912.0,3618.171838223934,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2952.0,3618.171838223934,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2958.0,3618.171838223934,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2962.0,3618.171838223934,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3003.0,3618.171838223934,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3048.0,3618.171838223934,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3088.0,3618.171838223934,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3132.0,3618.171838223934,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3142.0,3618.171838223934,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3149.0,3618.171838223934,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3173.0,3618.171838223934,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3195.0,3618.171838223934,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3199.0,3618.171838223934,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3215.0,3618.171838223934,1.0,,31.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3221.0,3618.171838223934,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3229.0,3618.171838223934,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3252.0,3618.171838223934,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3280.0,3618.171838223934,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3284.0,3618.171838223934,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3329.0,3618.171838223934,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3336.0,3618.171838223934,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3377.0,3618.171838223934,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3421.0,3618.171838223934,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3466.0,3618.171838223934,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3480.0,3618.171838223934,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3618.171838223934,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3530.0,3618.171838223934,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3577.0,3618.171838223934,0.0,,2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3577.0,3618.171838223934,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3587.0,3618.171838223934,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3618.171838223934,1.0,,6.0,
