playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.08299720287323,673.0,680.9110191464424,0.0,0.23415976762771606,9.0,3.96947979927063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,31.86079728603363,698.0,712.771816432476,1.0,0.23548050224781036,6.0,3.8068387508392334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,31.5148983001709,728.0,744.2867147326469,0.0,0.23755423724651337,3.0,3.6352734565734863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.17466962337494,771.0,775.4613843560219,0.0,0.24050532281398773,-2.0,3.4870355129241943
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,30.959041833877563,781.0,806.4204261898994,1.0,0.24335472285747528,0.0,3.375565528869629
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.887163877487183,822.0,837.3075900673866,0.0,0.24553343653678894,4.0,3.298640489578247
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,30.91923213005066,868.0,868.2268221974373,0.0,0.24705465137958527,6.0,3.249060869216919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,31.019092798233032,900.0,899.2459149956703,0.0,0.2481618970632553,52.0,3.219947338104248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,31.164471983909607,944.0,930.4103869795799,0.0,0.24897818267345428,0.0,3.2067461013793945
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,31.344687700271606,954.0,961.7550746798515,1.0,0.24957047402858734,0.0,3.2065837383270264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.555076837539673,986.0,993.3101515173912,0.0,0.24997833371162415,10.0,3.2176835536956787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,31.79113233089447,1016.0,1025.1012838482857,0.0,0.2502210736274719,13.0,3.2388548851013184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,32.05429303646088,1027.0,1057.1555768847466,0.0,0.25032663345336914,0.0,3.269232988357544
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,32.34382128715515,1040.0,1089.4993981719017,1.0,0.250316321849823,0.0,3.3080246448516846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.659021973609924,1072.0,1122.1584201455116,1.0,0.2502119839191437,6.0,3.3544845581054688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.99759495258331,1115.0,1155.156015098095,0.0,0.25003430247306824,2.0,3.407607316970825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.35919165611267,1119.0,1188.5152067542076,0.0,0.2498074471950531,0.0,3.4667513370513916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.74138629436493,1127.0,1222.2565930485725,1.0,0.24955108761787415,0.0,3.5309340953826904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.140352725982666,1166.0,1256.3969457745552,0.0,0.24928799271583557,9.0,3.5989410877227783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.547861099243164,1206.0,1290.9448068737984,0.0,0.2490241825580597,3.0,3.6692047119140625
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,45.0,34.95775067806244,1251.0,1325.9025575518608,0.0,0.24880506098270416,1.0,3.739861011505127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,35.359280705451965,1279.0,1361.2618382573128,0.0,0.24867761135101318,15.0,3.80851149559021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,35.735798954963684,1309.0,1396.9976372122765,0.0,0.24878858029842377,-5.0,3.8711555004119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.04625344276428,1345.0,1433.0438906550407,0.0,0.24976760149002075,7.0,3.916318893432617
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,36.14550006389618,1357.0,1469.189390718937,1.0,0.25435319542884827,0.0,3.9004106521606445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.59122431278229,1400.0,1504.7806150317192,0.0,0.27189624309539795,9.0,3.687786340713501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.02068042755127,1442.0,1538.8012954592705,0.0,0.31385836005210876,1.0,3.166259527206421
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.75478899478912,1450.0,1571.5560844540596,0.0,0.35374099016189575,0.0,2.716423749923706
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,32.10899794101715,1490.0,1603.6650823950768,0.0,0.37490999698638916,-4.0,2.532125234603882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.88627314567566,1528.0,1635.5513555407524,0.0,0.3829682767391205,17.0,2.4824817180633545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.825504779815674,1570.0,1667.376860320568,0.0,0.38598567247390747,5.0,2.472073793411255
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,31.81542468070984,1599.0,1699.192285001278,0.0,0.3874206244945526,0.0,2.469661235809326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.819196105003357,1604.0,1731.0114811062813,0.0,0.38835978507995605,0.0,2.4675235748291016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.825352787971497,1647.0,1762.8368338942528,0.0,0.3891497552394867,19.0,2.464064836502075
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.83054482936859,1680.0,1794.6673787236214,0.0,0.3899037539958954,7.0,2.4591429233551025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,31.83417844772339,1684.0,1826.5015571713448,0.0,0.39066118001937866,0.0,2.4530575275421143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.836689352989197,1720.0,1858.338246524334,0.0,0.3914331793785095,11.0,2.4461772441864014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.83851730823517,1724.0,1890.1767638325691,0.0,0.39222002029418945,0.0,2.43843150138855
1.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,31.84006357192993,1724.0,1922.016827404499,1.0,0.393025279045105,2.0,2.42966628074646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.84182870388031,1724.0,1953.8586561083794,1.0,0.39385178685188293,0.0,2.4198403358459473
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.844370007514954,1729.0,1985.7030261158943,1.0,0.39470380544662476,0.0,2.408933401107788
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,31.84828531742096,1747.0,2017.5513114333153,0.0,0.3955869972705841,2.0,2.3969266414642334
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.82882833480835,1751.0,2049.3801397681236,0.0,0.39627745747566223,0.0,2.3790283203125
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.813235998153687,1751.0,2081.1933757662773,0.0,0.3970612585544586,0.0,2.359696865081787
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.800541639328003,1760.0,2112.9939174056053,0.0,0.39791139960289,-12.0,2.3389008045196533
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.789592146873474,1766.0,2144.783509552479,1.0,0.3988252878189087,0.0,2.316582441329956
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.779763340950012,1782.0,2176.563272893429,0.0,0.3997878134250641,11.0,2.2928812503814697
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.778348803520203,1782.0,2208.341621696949,0.0,0.4007837474346161,0.0,2.273327112197876
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,31.777297019958496,1797.0,2240.1189187169075,0.0,0.4017740488052368,5.0,2.253303289413452
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,31.776814699172974,1800.0,2271.8957334160805,1.0,0.40277862548828125,0.0,2.232621431350708
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,31.77692210674286,1802.0,2303.6726555228233,1.0,0.40378984808921814,0.0,2.21147084236145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.768633484840393,1832.0,2335.4412890076637,0.0,0.404788076877594,6.0,2.1855854988098145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.768919229507446,1859.0,2367.210208237171,0.0,0.40579739212989807,0.0,2.164011240005493
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.769421815872192,1869.0,2398.9796300530434,0.0,0.40676045417785645,0.0,2.1428990364074707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.77034592628479,1869.0,2430.749975979328,1.0,0.4076976180076599,0.0,2.1222031116485596
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.771817207336426,1885.0,2462.5217931866646,1.0,0.4085957109928131,0.0,2.102247714996338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.773823499679565,1923.0,2494.295616686344,0.0,0.4094485342502594,2.0,2.083266019821167
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,31.762592315673828,1937.0,2526.058209002018,1.0,0.4101618826389313,0.0,2.0614612102508545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.753185033798218,1942.0,2557.811394035816,0.0,0.4108380377292633,0.0,2.041123151779175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.752583146095276,1982.0,2589.5639771819115,0.0,0.41149958968162537,-5.0,2.025078773498535
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,31.752155542373657,1999.0,2621.316132724285,0.0,0.41208529472351074,0.0,2.0105690956115723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.75191843509674,2007.0,2653.068051159382,0.0,0.4126206040382385,0.0,1.9973180294036865
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.751922488212585,2015.0,2684.8199736475945,1.0,0.41310572624206543,0.0,1.985266923904419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.752153515815735,2055.0,2716.57212716341,0.0,0.4135453701019287,5.0,1.9743276834487915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.738253355026245,2099.0,2748.3103805184364,0.0,0.4137861728668213,16.0,1.961944818496704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.726229786872864,2135.0,2780.0366103053093,0.0,0.4140104651451111,9.0,1.9507746696472168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.71582341194153,2173.0,2811.752433717251,0.0,0.41418948769569397,2.0,1.941024661064148
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.706497192382812,2215.0,2843.4589309096336,0.0,0.4143349230289459,11.0,1.9325429201126099
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.697934985160828,2234.0,2875.1568658947945,1.0,0.41445133090019226,15.0,1.9251610040664673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.689907789230347,2272.0,2906.846773684025,0.0,0.41454294323921204,9.0,1.9187192916870117
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,31.682241320610046,2284.0,2938.529015004635,0.0,0.41461312770843506,0.0,1.9130704402923584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.674822092056274,2318.0,2970.203837096691,0.0,0.4146650433540344,5.0,1.9080898761749268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.66758930683136,2354.0,3001.8714264035225,0.0,0.4147011637687683,2.0,1.9036767482757568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.660553097724915,2400.0,3033.5319795012474,0.0,0.4147244393825531,2.0,1.8997416496276855
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,31.653733730316162,2437.0,3065.1857132315636,0.0,0.41473743319511414,4.0,1.8962154388427734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.6472487449646,2446.0,3096.832961976528,0.0,0.4147454798221588,0.0,1.8930916786193848
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.641266345977783,2446.0,3128.474228322506,1.0,0.41475751996040344,0.0,1.8904365301132202
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.635634541511536,2456.0,3160.1098628640175,1.0,0.4147706925868988,0.0,1.888205647468567
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.630146622657776,2493.0,3191.7400094866753,0.0,0.41478028893470764,2.0,1.8863146305084229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.625627398490906,2545.0,3223.365636885166,0.0,0.4147966206073761,-2.0,1.8847720623016357
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,31.621124386787415,2561.0,3254.9867612719536,0.0,0.4148082733154297,0.0,1.883550763130188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.616522073745728,2581.0,3286.6032833456993,0.0,0.414817750453949,8.0,1.8827109336853027
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.611666440963745,2592.0,3318.214949786663,1.0,0.41482192277908325,0.0,1.8822941780090332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.606472373008728,2621.0,3349.821422159672,1.0,0.41481566429138184,7.0,1.8821932077407837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.600208282470703,2659.0,3381.4216304421425,0.0,0.41477447748184204,8.0,1.8817658424377441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.594069838523865,2694.0,3413.0157002806664,0.0,0.4147354066371918,9.0,1.8814878463745117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.587767243385315,2700.0,3444.6034675240517,0.0,0.41469353437423706,13.0,1.8815855979919434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.58115255832672,2736.0,3476.1846200823784,0.0,0.41464611887931824,5.0,1.8820741176605225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.574319005012512,2774.0,3507.758939087391,0.0,0.41459187865257263,3.0,1.8828563690185547
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.56732940673828,2812.0,3539.326268494129,0.0,0.4145316481590271,-2.0,1.8838727474212646
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.560226321220398,2812.0,3570.8864948153496,1.0,0.41446638107299805,0.0,1.885088562965393
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.553054332733154,2817.0,3602.4395491480827,1.0,0.41439691185951233,0.0,1.8864675760269165
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2851.0,3602.4395491480827,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2858.0,3602.4395491480827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2861.0,3602.4395491480827,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2898.0,3602.4395491480827,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2944.0,3602.4395491480827,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2982.0,3602.4395491480827,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3028.0,3602.4395491480827,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3051.0,3602.4395491480827,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3083.0,3602.4395491480827,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3124.0,3602.4395491480827,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3170.0,3602.4395491480827,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3216.0,3602.4395491480827,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3224.0,3602.4395491480827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3230.0,3602.4395491480827,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3230.0,3602.4395491480827,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3233.0,3602.4395491480827,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3268.0,3602.4395491480827,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3289.0,3602.4395491480827,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3333.0,3602.4395491480827,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3340.0,3602.4395491480827,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3371.0,3602.4395491480827,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3385.0,3602.4395491480827,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3391.0,3602.4395491480827,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3398.0,3602.4395491480827,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3403.0,3602.4395491480827,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3411.0,3602.4395491480827,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3416.0,3602.4395491480827,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3421.0,3602.4395491480827,1.0,,10.0,
4.0,,1.0,,1.0,,18.0,,0.0,,11.0,,3432.0,3602.4395491480827,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3453.0,3602.4395491480827,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3474.0,3602.4395491480827,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3480.0,3602.4395491480827,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3504.0,3602.4395491480827,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3532.0,3602.4395491480827,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3540.0,3602.4395491480827,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3573.0,3602.4395491480827,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3602.4395491480827,1.0,,-1.0,
