playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,38.0,24.136306285858154,247.0,243.68380242586136,1.0,0.17635229229927063,1.0,4.085660934448242
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,24.692784905433655,289.0,268.376587331295,0.0,0.1749855875968933,1.0,4.024277687072754
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.111273169517517,289.0,293.48786050081253,1.0,0.1740640550851822,0.0,3.9801766872406006
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,25.40184509754181,292.0,318.88970559835434,1.0,0.17348477244377136,0.0,3.9498274326324463
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,28.0,25.60745358467102,320.0,344.49715918302536,0.0,0.17333433032035828,15.0,3.9313409328460693
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,33.0,25.776965022087097,353.0,370.27412420511246,0.0,0.17383068799972534,-2.0,3.9253931045532227
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,25.949090719223022,380.0,396.2232149243355,0.0,0.1751495897769928,8.0,3.932753086090088
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,26.140488982200623,410.0,422.3637039065361,0.0,0.1772223860025406,9.0,3.951111078262329
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.346014380455017,444.0,448.7097182869911,0.0,0.17973703145980835,26.0,3.974754810333252
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,26.616369366645813,477.0,475.32608765363693,0.0,0.1836298555135727,14.0,3.9187355041503906
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,31.0,26.891119956970215,508.0,502.21720761060715,1.0,0.186799094080925,3.0,3.8947503566741943
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,15.0,27.102824330329895,523.0,529.320031940937,0.0,0.1894199252128601,1.0,3.8729746341705322
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,27.27900516986847,562.0,556.5990371108055,0.0,0.1915702223777771,0.0,3.84399151802063
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,15.0,27.42822265625,577.0,584.0272597670555,0.0,0.19339428842067719,0.0,3.806748151779175
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.551297545433044,577.0,611.5785573124886,1.0,0.1949356198310852,0.0,3.75885272026062
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,27.63674533367157,580.0,639.2153026461601,1.0,0.19611233472824097,0.0,3.693380117416382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.6577810049057,620.0,666.8730836510658,0.0,0.1966904103755951,9.0,3.5971903800964355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.59063708782196,663.0,694.4637207388878,0.0,0.19651469588279724,-2.0,3.4595727920532227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.45370864868164,669.0,721.9174293875694,0.0,0.1959330290555954,0.0,3.2910284996032715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.30070149898529,680.0,749.2181308865547,1.0,0.1956644058227539,0.0,3.1216063499450684
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,27.160858869552612,724.0,776.3789897561073,0.0,0.19627133011817932,-8.0,2.97432541847229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.021522879600525,761.0,803.4005126357079,0.0,0.1981133371591568,-1.0,2.8538951873779297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.877349495887756,798.0,830.2778621315956,0.0,0.2012258619070053,2.0,2.755378484725952
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.767637729644775,807.0,857.0454998612404,1.0,0.2049565464258194,0.0,2.673179864883423
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,26.728334665298462,838.0,883.7738345265388,0.0,0.20839598774909973,6.0,2.6033711433410645
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,26.753299832344055,875.0,910.5271343588829,0.0,0.21112649142742157,8.0,2.543454170227051
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,26.73261272907257,881.0,937.2597470879555,0.0,0.22141310572624207,0.0,2.5702602863311768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,26.811107397079468,900.0,964.0708544850349,0.0,0.22626753151416779,5.0,2.5480568408966064
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,27.012924194335938,900.0,991.0837786793709,1.0,0.22884123027324677,5.0,2.529797315597534
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.25595510005951,900.0,1018.3397337794304,1.0,0.23033258318901062,0.0,2.5219790935516357
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,27.52471923828125,904.0,1045.8644530177116,1.0,0.23114986717700958,0.0,2.525702714920044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.820985794067383,948.0,1073.685438811779,0.0,0.23150038719177246,-1.0,2.5432116985321045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,44.0,28.152139544487,992.0,1101.837578356266,0.0,0.23146070539951324,3.0,2.5758631229400635
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,42.0,28.5243878364563,1034.0,1130.3619661927223,0.0,0.23106783628463745,6.0,2.6240551471710205
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.941603422164917,1046.0,1159.3035696148872,1.0,0.23037154972553253,0.0,2.6873104572296143
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,30.0,29.401619911193848,1076.0,1188.705189526081,0.0,0.22947901487350464,2.0,2.7634642124176025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,23.0,29.88582134246826,1099.0,1218.5910108685493,0.0,0.2287318855524063,7.0,2.8453304767608643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.3266179561615,1103.0,1248.9176288247108,0.0,0.22940003871917725,0.0,2.909116744995117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,30.50553262233734,1110.0,1279.4231614470482,0.0,0.23584046959877014,0.0,2.879018545150757
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,30.01039183139801,1120.0,1309.4335532784462,1.0,0.2575497329235077,0.0,2.611119508743286
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,28.982967495918274,1155.0,1338.4165207743645,0.0,0.29408350586891174,3.0,2.15999698638916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,28.17229163646698,1196.0,1366.5888124108315,0.0,0.3110960125923157,6.0,1.5296953916549683
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,27.529755234718323,1243.0,1394.1185676455498,0.0,0.31938913464546204,3.0,1.3472434282302856
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,27.0,27.05878520011902,1270.0,1421.1773528456688,0.0,0.32373562455177307,0.0,1.2615426778793335
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.709428906440735,1310.0,1447.8867817521095,0.0,0.3259127736091614,10.0,1.2029085159301758
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,26.417922735214233,1332.0,1474.3047044873238,0.0,0.327778697013855,0.0,1.1431121826171875
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.160213470458984,1335.0,1500.4649179577827,0.0,0.3300558626651764,0.0,1.0713951587677002
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.930679440498352,1339.0,1526.395597398281,0.0,0.332989901304245,0.0,0.9846933484077454
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.729825258255005,1352.0,1552.125422656536,1.0,0.3366149067878723,0.0,0.8838087916374207
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,25.55913233757019,1377.0,1577.6845549941063,0.0,0.3407817482948303,4.0,0.7728559970855713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.41822576522827,1415.0,1603.1027807593346,0.0,0.34517306089401245,7.0,0.6590697169303894
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,25.574528098106384,1446.0,1628.677308857441,0.0,0.34171199798583984,5.0,0.8528546094894409
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.616974353790283,1473.0,1654.2942832112312,1.0,0.3525508642196655,7.0,0.6519662737846375
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,25.768960118293762,1506.0,1680.063243329525,1.0,0.34630051255226135,16.0,0.8412684798240662
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.7924884557724,1543.0,1705.8557317852974,0.0,0.35766392946243286,3.0,0.6277560591697693
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.92761528491974,1579.0,1731.7833470702171,0.0,0.3503885567188263,1.0,0.83519446849823
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.91983127593994,1615.0,1757.703178346157,0.0,0.3620910942554474,13.0,0.6272574663162231
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,26.015756368637085,1615.0,1783.7189347147942,1.0,0.3544071614742279,7.0,0.8544396758079529
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.96710479259491,1615.0,1809.686039507389,1.0,0.36632809042930603,0.0,0.6525354385375977
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,26.009271383285522,1619.0,1835.6953108906746,1.0,0.35875800251960754,0.0,0.8949406743049622
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.912148594856262,1656.0,1861.6074594855309,0.0,0.37088119983673096,3.0,0.6950040459632874
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.894262194633484,1680.0,1887.5017216801643,1.0,0.3637230396270752,0.0,0.9477048516273499
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,25.742969512939453,1694.0,1913.2446911931038,0.0,0.3760301172733307,-8.0,0.7451277375221252
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.66484570503235,1704.0,1938.9095368981361,1.0,0.3693995475769043,0.0,1.0038682222366333
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.45439374446869,1709.0,1964.3639306426048,0.0,0.38186925649642944,0.0,0.7948034405708313
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,25.318496823310852,1739.0,1989.6824274659157,0.0,0.37578243017196655,3.0,1.0557109117507935
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,25.044520378112793,1744.0,2014.7269478440285,0.0,0.38840702176094055,-7.0,0.8377408981323242
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,24.8536936044693,1762.0,2039.5806414484978,1.0,0.38283681869506836,0.0,1.0969566106796265
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,24.515576601028442,1800.0,2064.096218049526,1.0,0.39560315012931824,1.0,0.8701188564300537
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.27409601211548,1800.0,2088.3703140616417,1.0,0.3904806077480316,0.0,1.1237704753875732
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,23.881741225719452,1837.0,2112.252055287361,0.0,0.4032951891422272,5.0,0.8920766711235046
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,23.600168228149414,1877.0,2135.8522235155106,0.0,0.3984580934047699,0.0,1.1368463039398193
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,23.180878460407257,1892.0,2159.033101975918,0.0,0.4110407531261444,0.0,0.9095591902732849
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,22.8815376162529,1899.0,2181.9146395921707,0.0,0.40618088841438293,0.0,1.1438945531845093
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,22.4780256152153,1908.0,2204.392665207386,1.0,0.4180262088775635,0.0,0.9340981841087341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,22.192700445652008,1941.0,2226.585365653038,0.0,0.4127553701400757,18.0,1.1590086221694946
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,22.05784821510315,1970.0,2248.643213868141,0.0,0.4176522493362427,1.0,1.256264328956604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.914792478084564,1995.0,2270.5580063462257,1.0,0.42150768637657166,8.0,1.3066539764404297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.845345377922058,2023.0,2292.403351724148,1.0,0.4222255051136017,7.0,1.3950873613357544
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,21.813091695308685,2055.0,2314.2164434194565,0.0,0.4238208532333374,3.0,1.4090750217437744
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,21.808056712150574,2101.0,2336.024500131607,0.0,0.42430946230888367,-5.0,1.4088722467422485
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.805359363555908,2130.0,2357.829859495163,0.0,0.4244864284992218,6.0,1.408134937286377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.802611351013184,2166.0,2379.632470846176,0.0,0.42447081208229065,7.0,1.4080103635787964
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,21.800038635730743,2177.0,2401.432509481907,1.0,0.424317330121994,0.0,1.4091217517852783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.798137724399567,2182.0,2423.2306472063065,0.0,0.424060583114624,0.0,1.4117507934570312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.798228919506073,2226.0,2445.0288761258125,1.0,0.4237450361251831,6.0,1.416309118270874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.806919813156128,2271.0,2466.8357959389687,0.0,0.42349934577941895,10.0,1.4250341653823853
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.85815727710724,2312.0,2488.693953216076,0.0,0.4239041805267334,6.0,1.4498333930969238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.102186262607574,2316.0,2510.7961394786835,0.0,0.4274415075778961,0.0,1.542681097984314
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,22.902232825756073,2347.0,2533.6983723044395,0.0,0.4396204948425293,1.0,1.8163591623306274
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,24.0250563621521,2355.0,2557.7234286665916,1.0,0.4536215662956238,0.0,2.132572650909424
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,31.0,24.650448083877563,2386.0,2582.373876750469,0.0,0.45428404211997986,-1.0,2.1695711612701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,24.995208144187927,2422.0,2607.369084894657,0.0,0.449862539768219,7.0,2.038773536682129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,25.284669518470764,2457.0,2632.653754413128,0.0,0.4455122947692871,6.0,1.8905991315841675
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,25.557843446731567,2490.0,2658.2115978598595,0.0,0.44193190336227417,11.0,1.7715517282485962
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,25.829991936683655,2530.0,2684.041589796543,0.0,0.4390135705471039,1.0,1.6867079734802246
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,26.11594331264496,2565.0,2710.157533109188,0.0,0.4364619255065918,0.0,1.6321449279785156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.427263140678406,2568.0,2736.5847962498665,0.0,0.43403738737106323,0.0,1.6035008430480957
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.771709084510803,2576.0,2763.3565053343773,1.0,0.4315781891345978,0.0,1.597430944442749
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,27.154033422470093,2609.0,2790.5105387568474,0.0,0.42898064851760864,2.0,1.6107879877090454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.575598001480103,2654.0,2818.0861367583275,0.0,0.426203191280365,10.0,1.6401691436767578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,28.033172488212585,2661.0,2846.11930924654,0.0,0.42327046394348145,0.0,1.6820788383483887
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,28.517935276031494,2700.0,2874.6372445225716,0.0,0.4202589988708496,-1.0,1.7328689098358154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,29.015100598335266,2730.0,2903.652345120907,0.0,0.41727006435394287,-1.0,1.7883796691894531
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,29.569392561912537,2739.0,2933.2217376828194,1.0,0.41579028964042664,0.0,1.8058702945709229
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,29.975855231285095,2767.0,2963.1975929141045,0.0,0.4127519428730011,3.0,1.8524469137191772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,30.314016819000244,2796.0,2993.5116097331047,1.0,0.4102032780647278,43.0,1.8842060565948486
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,30.62856090068817,2839.0,3024.140170633793,0.0,0.40680715441703796,-4.0,1.896425724029541
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,30.92433500289917,2884.0,3055.064505636692,1.0,0.40203073620796204,2.0,1.8872342109680176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.197156310081482,2923.0,3086.2616619467735,1.0,0.39605945348739624,10.0,1.8577444553375244
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,31.43574094772339,2926.0,3117.697402894497,1.0,0.3901059329509735,0.0,1.8176614046096802
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.62723445892334,2933.0,3149.3246373534203,0.0,0.3855735659599304,0.0,1.7802462577819824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.76755940914154,2940.0,3181.092196762562,0.0,0.3829241693019867,0.0,1.7524521350860596
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.862813711166382,2945.0,3212.955010473728,0.0,0.3817489743232727,0.0,1.733564853668213
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.923444271087646,2945.0,3244.878454744816,1.0,0.38144737482070923,0.0,1.72022545337677
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.95932650566101,2956.0,3276.837781250477,1.0,0.381576806306839,0.0,1.7097804546356201
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.978060007095337,2986.0,3308.815841257572,0.0,0.38188090920448303,-2.0,1.7008123397827148
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.985096216201782,2991.0,3340.800937473774,0.0,0.3822269141674042,0.0,1.6927094459533691
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.984259247779846,3034.0,3372.785196721554,0.0,0.3825514614582062,-8.0,1.6852457523345947
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.97819173336029,3049.0,3404.763388454914,1.0,0.3828282058238983,0.0,1.6783510446548462
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.968737840652466,3055.0,3436.7321262955666,0.0,0.38304978609085083,0.0,1.6720024347305298
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.957162141799927,3094.0,3468.6892884373665,0.0,0.3832176923751831,3.0,1.666182041168213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.944348216056824,3102.0,3500.6336366534233,0.0,0.38333719968795776,0.0,1.6608662605285645
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.93089997768402,3110.0,3532.5645366311073,1.0,0.3834153115749359,0.0,1.656022548675537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.917245030403137,3133.0,3564.4817816615105,0.0,0.38345882296562195,22.0,1.6516118049621582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.90366506576538,3136.0,3596.385446727276,0.0,0.3834741711616516,0.0,1.6475975513458252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.890366792678833,3165.0,3628.2758135199547,0.0,0.38346731662750244,19.0,1.6439406871795654
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3171.0,3628.2758135199547,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3199.0,3628.2758135199547,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,26.0,,3225.0,3628.2758135199547,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3230.0,3628.2758135199547,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3238.0,3628.2758135199547,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3279.0,3628.2758135199547,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3319.0,3628.2758135199547,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3323.0,3628.2758135199547,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3365.0,3628.2758135199547,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3370.0,3628.2758135199547,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3375.0,3628.2758135199547,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3381.0,3628.2758135199547,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3385.0,3628.2758135199547,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3425.0,3628.2758135199547,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3470.0,3628.2758135199547,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,10.0,,3480.0,3628.2758135199547,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3522.0,3628.2758135199547,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3565.0,3628.2758135199547,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3570.0,3628.2758135199547,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3628.2758135199547,1.0,,-1.0,
