playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.3926420211792,918.0,1317.0421884655952,1.0,0.2642017900943756,0.0,4.3728203773498535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,33.521127820014954,945.0,1350.5633162856102,1.0,0.2646794021129608,18.0,4.343026161193848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.66902804374695,981.0,1384.2323443293571,0.0,0.26520028710365295,0.0,4.3112993240356445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.84272027015686,986.0,1418.075064599514,0.0,0.2657656967639923,0.0,4.278313636779785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.04794371128082,1027.0,1452.1230083107948,0.0,0.266365110874176,8.0,4.245481491088867
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.2915825843811,1035.0,1486.414590895176,1.0,0.26698318123817444,0.0,4.214828968048096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.58211398124695,1077.0,1520.9967048764229,0.0,0.2675988972187042,3.0,4.188910961151123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.9304164648056,1123.0,1555.9271213412285,0.0,0.2681882977485657,39.0,4.170759201049805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.3476847410202,1167.0,1591.2748060822487,0.0,0.2687227129936218,13.0,4.1636481285095215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.84601330757141,1210.0,1627.12081938982,0.0,0.2691788971424103,-2.0,4.170842170715332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,36.43514382839203,1218.0,1663.5559632182121,0.0,0.2695468068122864,0.0,4.194892883300781
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,27.0,37.11708664894104,1245.0,1700.6730498671532,1.0,0.2698443531990051,3.0,4.236564636230469
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.87816858291626,1245.0,1738.5512184500694,1.0,0.2701336741447449,0.0,4.293455123901367
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,38.68137454986572,1252.0,1777.2325929999352,1.0,0.2705303132534027,0.0,4.358867645263672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,39.4657598733902,1293.0,1816.6983528733253,0.0,0.27119722962379456,21.0,4.422099590301514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,40.15537118911743,1330.0,1856.8537240624428,0.0,0.27240729331970215,3.0,4.469842910766602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,40.641278982162476,1336.0,1897.4950030446053,0.0,0.275363951921463,0.0,4.4777069091796875
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,10.0,40.53197252750397,1346.0,1938.0269755721092,1.0,0.2876329720020294,1.0,4.337187767028809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.896074175834656,1352.0,1976.9230497479439,0.0,0.32879650592803955,0.0,3.7604284286499023
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,36.5972056388855,1394.0,2013.5202553868294,0.0,0.3928424119949341,4.0,3.0530762672424316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.000075340270996,1402.0,2048.5203307271004,0.0,0.41511350870132446,0.0,2.651660919189453
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.31421411037445,1411.0,2083.834544837475,1.0,0.423484206199646,0.0,2.725358486175537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.76371991634369,1448.0,2118.5982647538185,0.0,0.4198552668094635,3.0,2.578918695449829
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.22361886501312,1486.0,2153.8218836188316,0.0,0.42483243346214294,1.0,2.6868324279785156
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,34.71435296535492,1527.0,2188.5362365841866,0.0,0.42009517550468445,-4.0,2.5573112964630127
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.18349301815033,1538.0,2223.719729602337,1.0,0.4250754415988922,0.0,2.666030168533325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.66973626613617,1579.0,2258.389465868473,0.0,0.42031267285346985,2.0,2.5450961589813232
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,33.0,35.13785493373871,1612.0,2293.5273208022118,0.0,0.4253436028957367,0.0,2.6535122394561768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.616567492485046,1650.0,2328.143888294697,0.0,0.4205862581729889,12.0,2.5383596420288086
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.08236575126648,1680.0,2363.2262540459633,0.0,0.42560142278671265,4.0,2.646130323410034
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,34.55527627468109,1723.0,2397.7815303206444,0.0,0.42086514830589294,14.0,2.534416437149048
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.01928913593292,1723.0,2432.8008194565773,1.0,0.4258231222629547,11.0,2.641329288482666
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.48904633522034,1723.0,2467.2898657917976,1.0,0.4211748242378235,0.0,2.5306951999664307
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.95222222805023,1728.0,2502.242088019848,1.0,0.42605146765708923,0.0,2.6366748809814453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.42143630981445,1765.0,2536.6635243296623,0.0,0.4216141104698181,5.0,2.5245325565338135
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.88499927520752,1800.0,2571.54852360487,0.0,0.4263816773891449,11.0,2.6296541690826416
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.35630476474762,1805.0,2605.9048283696175,1.0,0.42232537269592285,0.0,2.5130250453948975
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.82096207141876,1838.0,2640.725790441036,0.0,0.42695197463035583,8.0,2.6176559925079346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.29532563686371,1870.0,2675.0211160779,0.0,0.42350876331329346,4.0,2.4933600425720215
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.76275932788849,1905.0,2709.7838754057884,0.0,0.4278923571109772,3.0,2.5979251861572266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.24295127391815,1932.0,2744.0268266797066,1.0,0.4253333508968353,9.0,2.4624648094177246
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,34.71450698375702,1953.0,2778.7413336634636,0.0,0.42936936020851135,0.0,2.5679829120635986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.201441287994385,1988.0,2812.942774951458,0.0,0.42793211340904236,0.0,2.4183290004730225
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.67746555805206,1996.0,2847.62024050951,0.0,0.4314412772655487,0.0,2.526555061340332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.17100644111633,2037.0,2881.7912469506264,0.0,0.43125250935554504,25.0,2.3616130352020264
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,34.65035426616669,2048.0,2916.441601216793,0.0,0.434020072221756,0.0,2.474937677383423
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.14829683303833,2052.0,2950.5898980498314,0.0,0.43499892950057983,0.0,2.2964131832122803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.625930190086365,2092.0,2985.2158282399178,0.0,0.43678903579711914,4.0,2.417590856552124
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.65878474712372,2096.0,3019.8746129870415,0.0,0.4397294819355011,0.0,2.405075788497925
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.086517214775085,2096.0,3053.9611302018166,1.0,0.44112756848335266,0.0,2.208935499191284
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.54905676841736,2100.0,3088.510186970234,1.0,0.4403815269470215,0.0,2.3366549015045166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.52943158149719,2105.0,3123.039618551731,0.0,0.4423364996910095,0.0,2.3275811672210693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.46777963638306,2140.0,3157.507398188114,0.0,0.44406557083129883,4.0,2.3091533184051514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.42365741729736,2178.0,3191.9310556054115,0.0,0.4449595510959625,9.0,2.2851972579956055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.37848138809204,2223.0,3226.3095369935036,0.0,0.44564056396484375,18.0,2.2606146335601807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.327162861824036,2250.0,3260.6366998553276,1.0,0.44606491923332214,7.0,2.2364377975463867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.26759421825409,2289.0,3294.9042940735817,0.0,0.4462316334247589,1.0,2.213209867477417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.198814868927,2334.0,3329.1031089425087,0.0,0.44614073634147644,0.0,2.1911888122558594
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.12038505077362,2341.0,3363.2234939932823,1.0,0.4457981288433075,0.0,2.170480251312256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.03218114376068,2389.0,3397.255675137043,0.0,0.44521230459213257,17.0,2.1511075496673584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,33.75739002227783,2395.0,3431.013065159321,0.0,0.44215741753578186,0.0,2.1277072429656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.418689370155334,2434.0,3464.431754529476,0.0,0.4381765127182007,10.0,2.1044633388519287
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,33.05454933643341,2458.0,3497.4863038659096,0.0,0.4335838556289673,0.0,2.082113265991211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.70256865024567,2495.0,3530.1888725161552,0.0,0.4289431571960449,1.0,2.0614163875579834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.394933104515076,2540.0,3562.5838056206703,0.0,0.4247226417064667,10.0,2.0430452823638916
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,32.14810037612915,2552.0,3594.7319059967995,1.0,0.42119482159614563,0.0,2.0273566246032715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.962226510047913,2581.0,3626.6941325068474,1.0,0.41842207312583923,11.0,2.0142805576324463
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2617.0,3626.6941325068474,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2661.0,3626.6941325068474,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3626.6941325068474,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2736.0,3626.6941325068474,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2742.0,3626.6941325068474,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2785.0,3626.6941325068474,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2822.0,3626.6941325068474,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2822.0,3626.6941325068474,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2833.0,3626.6941325068474,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2872.0,3626.6941325068474,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2918.0,3626.6941325068474,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2964.0,3626.6941325068474,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3009.0,3626.6941325068474,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3052.0,3626.6941325068474,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3096.0,3626.6941325068474,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3142.0,3626.6941325068474,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3184.0,3626.6941325068474,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3184.0,3626.6941325068474,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3184.0,3626.6941325068474,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3188.0,3626.6941325068474,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3226.0,3626.6941325068474,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3240.0,3626.6941325068474,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3276.0,3626.6941325068474,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3310.0,3626.6941325068474,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,30.0,,3340.0,3626.6941325068474,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3361.0,3626.6941325068474,0.0,,8.0,
4.0,,1.0,,0.0,,18.0,,0.0,,33.0,,3394.0,3626.6941325068474,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3394.0,3626.6941325068474,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3394.0,3626.6941325068474,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3400.0,3626.6941325068474,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3407.0,3626.6941325068474,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,56.0,,3463.0,3626.6941325068474,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3466.0,3626.6941325068474,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3480.0,3626.6941325068474,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3626.6941325068474,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3566.0,3626.6941325068474,0.0,,11.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3626.6941325068474,1.0,,-1.0,
